time,activation
3.2515,18.005554928727772
3.2520000000000002,20.44711019033971
3.2525,29.60294242138448
3.253,36.31721939081731
3.2535000000000003,26.245803936668064
3.254,1.5250569128471871
3.2545,-18.312579587749813
3.255,-22.890495703272197
3.2555,-21.059329257063244
3.2560000000000002,-21.97491248016772
3.2565,-21.97491248016772
3.257,-16.78660754924235
3.2575000000000003,-12.819080249122951
3.258,-13.124274656824443
3.2585,-10.682719395212505
3.259,0.30427928204121796
3.2595,13.73283322090688
3.2600000000000002,20.44711019033971
3.2605,21.057499005742695
3.261,19.531526967235234
3.2615000000000003,14.648416444011357
3.262,7.934139474578526
3.2625,7.6289450668770336
3.263,16.47958289022031
3.2635,22.88866545195165
3.2640000000000002,16.47958289022031
3.2645,4.882195397563603
3.265,1.5250569128471871
3.2655,5.492584212966587
3.266,4.271806582160618
3.2665,-4.578831241182659
3.267,-13.124274656824443
3.2675,-16.48141314154086
3.2680000000000002,-19.838551626257274
3.2685,-23.806078926376674
3.269,-19.22816281085429
3.2695,-3.3580536103766896
3.27,11.901666774697926
3.2705,14.648416444011357
3.271,7.323750659175541
3.2715,0.6094736897427103
3.2720000000000002,-0.30610953336176666
3.2725,2.135445728250172
3.273,9.460111513085987
3.2735,23.804248675056126
3.274,39.36916346783223
3.2745,42.42110754484715
3.275,26.550998344369557
3.2755,1.8302513205486795
3.2760000000000002,-15.26063551073489
3.2765,-18.312579587749813
3.277,-12.513885841421459
3.2775,-9.461941764406536
3.278,-16.48141314154086
3.2785,-32.35152234201846
3.279,-50.663186804108
3.2795,-63.48135192757068
3.2800000000000002,-67.14368481998858
3.2805,-63.78654633527217
3.281,-56.15668614273486
3.2815,-46.08527068858562
3.282,-34.48788319592891
3.2825,-21.059329257063244
3.283,-3.3580536103766896
3.2835,18.615943744130757
3.2840000000000003,41.505524321742676
3.2845,56.76524470681729
3.285,59.20679996842923
3.2855,51.27174536819043
3.286,36.92760820622029
3.2865,19.836721374936726
3.287,3.356223359056141
3.2875,-5.799608871988628
3.2880000000000003,-8.241164133600567
3.2885,-10.377524987511013
3.289,-17.702190772346828
3.2895,-25.026856557182644
3.29,-24.111273334078167
3.2905,-16.176218733839367
3.291,-12.513885841421459
3.2915,-15.26063551073489
3.2920000000000003,-14.650246695331905
3.2925,-1.8320815718692283
3.293,16.174388482518818
3.2935,27.771775975175526
3.294,28.07697038287702
3.2945,24.719831898160603
3.295,23.19385985965314
3.2955,22.88866545195165
3.2960000000000003,21.362693413444187
3.2965,18.92113815183225
3.297,17.70036052102628
3.2975,19.22633255953374
3.298,21.973082228847172
3.2985,22.583471044250157
3.299,18.92113815183225
3.2995,12.817249997802403
3.3000000000000003,10.680889143891957
3.3005,12.206861182399418
3.301,8.54452828998151
3.3015,-5.799608871988628
3.302,-24.72166214948115
3.3025,-36.01385523443637
3.303,-39.370993719152786
3.3035,-43.64371542697368
3.3040000000000003,-52.79954765801845
3.3045,-57.682658181242324
3.305,-50.96838121180949
3.3055,-36.31904964213786
3.306,-20.143746033958767
3.3065,-2.4424703872722127
3.307,17.089971705623295
3.3075,31.739303275294926
3.3080000000000003,36.012024983115815
3.3085,36.012024983115815
3.309,43.33669076795163
3.3095,57.070439114518784
3.31,65.00549371475759
3.3105,62.563938453145646
3.311,59.817188783832215
3.3115,63.47952167625012
3.3120000000000003,63.17432726854863
3.3125,43.947079583354615
3.313,8.54452828998151
3.3135,-25.026856557182644
3.314,-45.47488187318263
3.3145000000000002,-57.37746377354083
3.315,-67.14368481998858
3.3155,-74.4683506048244
3.3160000000000003,-75.38393382792887
3.3165,-70.500823304705
3.317,-63.78654633527217
3.3175,-55.85149173503337
3.318,-46.08527068858562
3.3185000000000002,-35.70866082673488
3.319,-27.16321741109309
3.3195,-19.533357218555782
3.3200000000000003,-11.29310821061549
3.3205,-3.968442425779674
3.321,0.6094736897427103
3.3215,5.187389805265095
3.322,13.122444405503895
3.3225000000000002,24.41463749045911
3.323,33.87566412920537
3.3235,36.012024983115815
3.3240000000000003,31.434108867593434
3.3245,23.804248675056126
3.325,16.47958289022031
3.3255,11.901666774697926
3.326,11.596472366996434
3.3265000000000002,14.648416444011357
3.327,17.70036052102628
3.3275,14.648416444011357
3.3280000000000003,3.966612174459126
3.3285,-7.935969725899074
3.329,-8.851552949003551
3.3295,6.713361843772557
3.33,31.12891445989194
3.3305000000000002,45.473051621862076
3.331,42.11591313714566
3.3315,29.60294242138448
3.332,23.19385985965314
3.3325,25.940609528966572
3.333,27.466581567474034
3.3335,19.836721374936726
3.334,5.79777862066808
3.3345000000000002,-4.884025648884151
3.335,-6.409997687391613
3.3355,2.4406401359516643
3.336,19.22633255953374
3.3365,37.232802613921784
3.337,47.30421806807103
3.3375,42.42110754484715
3.338,25.025026305862095
3.3385000000000002,4.5770009898621105
3.339,-12.208691433719967
3.3395,-25.026856557182644
3.34,-33.26710556512294
3.3405,-35.09827201133189
3.341,-30.215161488108013
3.3415,-25.637245372585628
3.342,-29.299578265003536
3.3425000000000002,-42.11774338846622
3.343,-57.37746377354083
3.3435,-68.05926804309306
3.344,-72.33198975091395
3.3445,-70.80601771240649
3.345,-64.70212955837664
3.3455,-55.85149173503337
3.346,-43.338521019272186
3.3465000000000003,-24.72166214948115
3.347,-0.0009151256602743398
3.3475,20.44711019033971
3.348,26.245803936668064
3.3485,18.310749336429264
3.349,11.596472366996434
3.3495,18.615943744130757
3.35,36.012024983115815
3.3505000000000003,51.27174536819043
3.351,58.596411153026246
3.3515,62.563938453145646
3.352,66.83666016096655
3.3525,69.27821542257848
3.353,64.7002993070561
3.3535,52.79771740669789
3.354,36.92760820622029
3.3545000000000003,21.362693413444187
3.355,7.018556251474049
3.3555,-9.461941764406536
3.356,-27.773606226496074
3.3565,-39.98138253455577
3.357,-36.624244049839355
3.3575,-20.143746033958767
3.358,-5.494414464287136
3.3585000000000003,-4.2736368334811665
3.359,-13.429469064525936
3.3595,-21.669718072466228
3.36,-23.19569011097369
3.3605,-21.669718072466228
3.361,-20.44894044166026
3.3615,-20.44894044166026
3.362,-19.838551626257274
3.3625000000000003,-16.176218733839367
3.363,-9.156747356705043
3.3635,-1.8320815718692283
3.364,1.2198625051456948
3.3645,3.356223359056141
3.365,12.206861182399418
3.3655,28.07697038287702
3.366,38.45358024472775
3.3665000000000003,32.96008090610089
3.367,16.784777297921803
3.3675,2.4406401359516643
3.368,-5.494414464287136
3.3685,-11.903497026018474
3.369,-19.533357218555782
3.3695,-25.637245372585628
3.37,-29.604772672705028
3.3705000000000003,-32.04632793431697
3.371,-28.68918944960055
3.3715,-16.176218733839367
3.372,-0.9164983487647512
3.3725,6.102973028369572
3.373,2.4406401359516643
3.3735,-4.2736368334811665
3.374,-6.715192095093105
3.3745000000000003,-2.747664794973705
3.375,6.408167436071064
3.3755,19.836721374936726
3.376,32.96008090610089
3.3765,41.505524321742676
3.3770000000000002,44.5574683987576
3.3775,43.64188517565312
3.378,36.012024983115815
3.3785000000000003,22.583471044250157
3.379,8.849722697683003
3.3795,1.2198625051456948
3.38,-5.494414464287136
3.3805,-19.838551626257274
3.3810000000000002,-37.845021680645324
3.3815,-45.47488187318263
3.382,-37.53982727294383
3.3825000000000003,-25.637245372585628
3.383,-18.922968403152797
3.3835,-11.598302618316982
3.384,3.051028951354649
3.3845,16.47958289022031
3.3850000000000002,14.953610851712849
3.3855,2.4406401359516643
3.386,-0.30610953336176666
3.3865000000000003,14.953610851712849
3.387,33.265275313802384
3.3875,38.45358024472775
3.388,34.18085853690686
3.3885,33.87566412920537
3.3890000000000002,36.6224137985188
3.3895,27.16138715977254
3.39,2.4406401359516643
3.3905000000000003,-20.143746033958767
3.391,-25.332050964884136
3.3915,-18.312579587749813
3.392,-17.396996364645336
3.3925,-29.299578265003536
3.3930000000000002,-44.559298650078155
3.3935,-48.83202035789905
3.394,-40.28657694225726
3.3945,-28.078800634197567
3.395,-21.97491248016772
3.3955,-24.111273334078167
3.396,-29.90996708040652
3.3965,-34.182688788227416
3.3970000000000002,-34.7930776036304
3.3975,-29.604772672705028
3.398,-17.702190772346828
3.3985,-2.4424703872722127
3.399,6.713361843772557
3.3995,7.323750659175541
3.4,5.492584212966587
3.4005,10.680889143891957
3.4010000000000002,23.804248675056126
3.4015,39.06396906013074
3.402,53.408106222100876
3.4025,65.92107693786207
3.403,73.24574272269788
3.4035,71.10938186878744
3.404,60.12238319153371
3.4045,46.38863484496655
3.4050000000000002,33.87566412920537
3.4055,22.88866545195165
3.406,13.73283322090688
3.4065,4.882195397563603
3.407,-6.409997687391613
3.4075,-22.890495703272197
3.408,-41.50735457306323
3.4085,-56.76707495813785
3.4090000000000003,-67.14368481998858
3.4095,-73.24757297401842
3.41,-73.55276738171992
3.4105,-68.05926804309306
3.411,-61.03979666595874
3.4115,-55.241102919630386
3.412,-47.306048319391586
3.4125,-30.825550303510997
3.4130000000000003,-7.630775318197582
3.4135,13.73283322090688
3.414,28.38216479057851
3.4145,37.537997021623276
3.415,43.947079583354615
3.4155,48.524995698877
3.416,53.71330062980237
3.4165,61.64835523004117
3.4170000000000003,68.05743779177251
3.4175,64.3951048993546
3.418,45.77824602956357
3.4185,17.395166113324787
3.419,-8.851552949003551
3.4195,-20.75413484936175
3.42,-12.819080249122951
3.4205,5.79777862066808
3.4210000000000003,15.258805259414341
3.4215,3.356223359056141
3.422,-18.617773995451305
3.4225,-28.38399504189906
3.423,-16.78660754924235
3.4235,0.6094736897427103
3.424,6.102973028369572
3.4245,-2.1372759795707204
3.4250000000000003,-13.124274656824443
3.4255,-15.565829918436382
3.426,-7.020386502794597
3.4265,9.154917105384495
3.427,28.38216479057851
3.4275,42.42110754484715
3.428,45.473051621862076
3.4285,36.92760820622029
3.4290000000000003,20.44711019033971
3.4295,2.7458345436531566
3.43,-8.546358541302059
3.4305,-7.935969725899074
3.431,-0.6113039410632589
3.4315,-1.8320815718692283
3.432,-20.44894044166026
3.4325,-48.526825950197555
3.4330000000000003,-68.66965685849604
3.4335,-74.4683506048244
3.434,-70.80601771240649
3.4345,-63.48135192757068
3.435,-51.88396443491397
3.4355,-36.624244049839355
3.436,-21.364523664764736
3.4365,-10.987913802913997
3.4370000000000003,-4.578831241182659
3.4375,0.9146680974442026
3.438,5.79777862066808
3.4385,10.375694736190464
3.439,14.953610851712849
3.4395000000000002,21.66788782114568
3.44,30.213331236787464
3.4405,37.84319142932477
3.4410000000000003,41.505524321742676
3.4415,42.726301952548646
3.442,45.473051621862076
3.4425,50.96655096048894
3.443,48.83019010657849
3.4435000000000002,28.992553605981495
3.444,-4.578831241182659
3.4445,-31.13074471121249
3.4450000000000003,-36.624244049839355
3.4455,-30.215161488108013
3.446,-28.078800634197567
3.4465,-31.13074471121249
3.447,-26.552828595690105
3.4475000000000002,-11.903497026018474
3.448,-0.0009151256602743398
3.4485,2.135445728250172
3.4490000000000003,0.6094736897427103
3.4495,0.9146680974442026
3.45,-0.0009151256602743398
3.4505,-4.578831241182659
3.451,-7.32558091049609
3.4515000000000002,-2.1372759795707204
3.452,7.6289450668770336
3.4525,19.22633255953374
3.4530000000000003,32.044497682996415
3.4535,42.726301952548646
3.454,41.200329914041184
3.4545,25.940609528966572
3.455,8.849722697683003
3.4555000000000002,3.6614177667576335
3.456,10.070500328488972
3.4565,18.005554928727772
3.457,21.973082228847172
3.4575,23.19385985965314
3.458,23.19385985965314
3.4585,21.973082228847172
3.459,20.752304598041203
3.4595000000000002,18.310749336429264
3.46,11.901666774697926
3.4605,-0.0009151256602743398
3.461,-13.734663472227428
3.4615,-26.247634187988613
3.462,-39.370993719152786
3.4625,-53.40993647342143
3.463,-62.5657687044662
3.4635000000000002,-60.73460225825725
3.464,-50.663186804108
3.4645,-37.845021680645324
3.465,-23.19569011097369
3.4655,-6.10480327969012
3.466,10.070500328488972
3.4665,21.057499005742695
3.467,26.550998344369557
3.4675000000000002,28.38216479057851
3.468,25.330220713563588
3.4685,15.869194074817326
3.469,5.187389805265095
3.4695,-1.526887164167736
3.47,-8.546358541302059
3.4705,-22.280106887869213
3.471,-40.89696575766025
3.4715000000000003,-53.715130881122924
3.472,-54.32551969652591
3.4725,-45.16968746548114
3.473,-30.215161488108013
3.4735,-12.208691433719967
3.474,5.187389805265095
3.4745,14.953610851712849
3.475,14.953610851712849
3.4755000000000003,13.122444405503895
3.476,18.005554928727772
3.4765,25.330220713563588
3.477,23.499054267354634
3.4775,9.154917105384495
3.478,-6.715192095093105
3.4785,-11.598302618316982
3.479,-5.494414464287136
3.4795000000000003,0.30427928204121796
3.48,-0.9164983487647512
3.4805,-7.935969725899074
3.481,-15.565829918436382
3.4815,-21.059329257063244
3.482,-21.059329257063244
3.4825,-9.767136172108028
3.483,13.122444405503895
3.4835000000000003,39.06396906013074
3.484,57.68082792992177
3.4845,66.83666016096655
3.485,74.16132594580236
3.4855,85.14832462305608
3.486,95.21974007720533
3.4865,94.30415685410085
3.487,76.6028812074143
3.4875000000000003,45.473051621862076
3.488,13.73283322090688
3.4885,-5.494414464287136
3.489,-11.29310821061549
3.4895,-12.513885841421459
3.49,-19.22816281085429
3.4905,-31.435939118913982
3.491,-42.7281322038692
3.4915000000000003,-51.273575619510986
3.492,-58.5982414043468
3.4925,-64.70212955837664
3.493,-67.75407363539156
3.4935,-67.14368481998858
3.494,-64.70212955837664
3.4945,-57.682658181242324
3.495,-44.25410424237666
3.4955000000000003,-23.500884518675182
3.496,-0.6113039410632589
3.4965,17.089971705623295
3.497,23.804248675056126
3.4975,17.089971705623295
3.498,6.408167436071064
3.4985,6.408167436071064
3.499,19.836721374936726
3.4995000000000003,32.044497682996415
3.5,29.60294242138448
3.5005,18.310749336429264
3.501,13.427638813205387
3.5015,16.784777297921803
3.5020000000000002,17.089971705623295
3.5025,6.713361843772557
3.503,-8.241164133600567
3.5035000000000003,-22.585301295570705
3.504,-36.92943845754085
3.5045,-49.747603581003524
3.505,-51.57877002721248
3.5055,-38.45541049604831
3.5060000000000002,-18.312579587749813
3.5065,-1.2216927564662436
3.507,10.986083551593449
3.5075000000000003,17.395166113324787
3.508,10.986083551593449
3.5085,-9.767136172108028
3.509,-30.520355895809505
3.5095,-32.35152234201846
3.5100000000000002,-15.871024326137874
3.5105,3.051028951354649
3.511,15.869194074817326
3.5115000000000003,25.940609528966572
3.512,34.791247352309846
3.5125,36.31721939081731
3.513,30.82372005219045
3.5135,28.38216479057851
3.5140000000000002,31.12891445989194
3.5145,28.992553605981495
3.515,18.615943744130757
3.5155000000000003,16.174388482518818
3.516,32.96008090610089
3.5165,53.102911814399384
3.517,52.79771740669789
3.5175,32.96008090610089
3.5180000000000002,15.869194074817326
3.5185,13.122444405503895
3.519,13.73283322090688
3.5195000000000003,6.102973028369572
3.52,-5.1892200565856434
3.5205,-12.513885841421459
3.521,-15.26063551073489
3.5215,-14.955441103033397
3.5220000000000002,-8.241164133600567
3.5225,3.966612174459126
3.523,10.986083551593449
3.5235,4.5770009898621105
3.524,-10.987913802913997
3.5245,-26.552828595690105
3.525,-38.150216088346816
3.5255,-46.08527068858562
3.5260000000000002,-50.96838121180949
3.5265,-53.40993647342143
3.527,-54.32551969652591
3.5275,-51.57877002721248
3.528,-41.50735457306323
3.5285,-23.806078926376674
3.529,-6.409997687391613
3.5295,4.271806582160618
3.5300000000000002,8.54452828998151
3.5305,9.154917105384495
3.531,10.375694736190464
3.5315,19.22633255953374
3.532,39.06396906013074
3.5325,62.25874404544415
3.533,74.77171476120535
3.5335,71.71977068419042
3.5340000000000003,61.34316082233968
3.5345,51.27174536819043
3.535,39.67435787553372
3.5355,24.719831898160603
3.536,10.070500328488972
3.5365,-0.0009151256602743398
3.537,-7.935969725899074
3.5375,-18.617773995451305
3.5380000000000003,-32.35152234201846
3.5385,-45.780076280884124
3.539,-55.85149173503337
3.5395,-61.03979666595874
3.54,-61.650185481361724
3.5405,-61.95537988906322
3.541,-66.2281015968841
3.5415,-72.33198975091395
3.5420000000000003,-72.33198975091395
3.5425,-63.48135192757068
3.543,-49.747603581003524
3.5435,-34.7930776036304
3.544,-18.617773995451305
3.5445,0.6094736897427103
3.545,23.804248675056126
3.5455,49.440578921981476
3.5460000000000003,73.55093713039938
3.5465,86.06390784616056
3.547,80.5704085075337
3.5475,65.61588253016058
3.548,58.596411153026246
3.5485,61.34316082233968
3.549,55.54446707601132
3.5495,28.687359198280003
3.5500000000000003,-4.884025648884151
3.5505,-23.806078926376674
3.551,-26.858023003391597
3.5515,-30.215161488108013
3.552,-39.06579931145129
3.5525,-42.42293779616771
3.553,-33.877494380525924
3.5535,-23.500884518675182
3.5540000000000003,-21.97491248016772
3.5545,-24.41646774177966
3.555,-21.364523664764736
3.5555,-11.29310821061549
3.556,0.9146680974442026
3.5565,11.596472366996434
3.557,14.343222036309864
3.5575,1.8302513205486795
3.5580000000000003,-22.585301295570705
3.5585,-41.50735457306323
3.559,-41.50735457306323
3.5595,-28.38399504189906
3.56,-14.955441103033397
3.5605,-2.1372759795707204
3.561,14.648416444011357
3.5615,29.60294242138448
3.5620000000000003,32.6548864983994
3.5625,25.63541512126508
3.563,20.752304598041203
3.5635,20.44711019033971
3.564,18.310749336429264
3.5645000000000002,16.784777297921803
3.565,24.41463749045911
3.5655,39.67435787553372
3.5660000000000003,49.440578921981476
3.5665,50.661356552787446
3.567,51.57693977589192
3.5675,51.27174536819043
3.568,35.70683057541432
3.5685000000000002,3.6614177667576335
3.569,-23.500884518675182
3.5695,-28.994383857302044
3.5700000000000003,-19.533357218555782
3.5705,-10.987913802913997
3.571,-5.1892200565856434
3.5715,3.051028951354649
3.572,10.070500328488972
3.5725000000000002,8.849722697683003
3.573,4.271806582160618
3.5735,6.102973028369572
3.5740000000000003,11.596472366996434
3.5745,8.849722697683003
3.575,-2.4424703872722127
3.5755,-11.903497026018474
3.576,-12.208691433719967
3.5765000000000002,-7.630775318197582
3.577,-2.4424703872722127
3.5775,1.8302513205486795
3.5780000000000003,0.9146680974442026
3.5785,-10.987913802913997
3.579,-31.741133526615474
3.5795,-47.306048319391586
3.58,-48.526825950197555
3.5805000000000002,-38.7606049037498
3.581,-26.552828595690105
3.5815,-14.650246695331905
3.5820000000000003,-3.663248018078182
3.5825,3.051028951354649
3.583,4.882195397563603
3.5835,5.187389805265095
3.584,8.54452828998151
3.5845000000000002,13.427638813205387
3.585,16.784777297921803
3.5855,21.362693413444187
3.586,28.992553605981495
3.5865,33.87566412920537
3.587,28.07697038287702
3.5875,12.817249997802403
3.588,-3.663248018078182
3.5885000000000002,-18.617773995451305
3.589,-33.26710556512294
3.5895,-44.559298650078155
3.59,-45.16968746548114
3.5905,-37.23463286524234
3.591,-34.182688788227416
3.5915,-39.06579931145129
3.592,-35.70866082673488
3.5925000000000002,-13.429469064525936
3.593,14.343222036309864
3.5935,26.85619275207105
3.594,22.583471044250157
3.5945,15.563999667115834
3.595,9.460111513085987
3.5955,-4.2736368334811665
3.596,-22.890495703272197
3.5965000000000003,-27.773606226496074
3.597,-12.819080249122951
3.5975,5.187389805265095
3.598,11.596472366996434
3.5985,14.343222036309864
3.599,25.330220713563588
3.5995,37.537997021623276
3.6,35.09644176001134
3.6005000000000003,21.057499005742695
3.601,13.122444405503895
3.6015,17.70036052102628
3.602,21.973082228847172
3.6025,16.47958289022031
3.603,11.291277959294941
3.6035,18.92113815183225
3.604,32.96008090610089
3.6045000000000003,34.48605294460835
3.605,16.174388482518818
3.6055,-7.935969725899074
3.606,-21.669718072466228
3.6065,-23.806078926376674
3.607,-24.41646774177966
3.6075,-28.68918944960055
3.608,-30.520355895809505
3.6085000000000003,-26.858023003391597
3.609,-23.19569011097369
3.6095,-22.585301295570705
3.61,-19.838551626257274
3.6105,-7.32558091049609
3.611,8.849722697683003
3.6115,18.310749336429264
3.612,19.531526967235234
3.6125000000000003,20.44711019033971
3.613,22.278276636548664
3.6135,18.005554928727772
3.614,6.713361843772557
3.6145,-2.4424703872722127
3.615,-6.715192095093105
3.6155,-14.955441103033397
3.616,-32.04632793431697
3.6165000000000003,-46.6956595039886
3.617,-46.08527068858562
3.6175,-34.7930776036304
3.618,-25.637245372585628
3.6185,-20.143746033958767
3.619,-8.851552949003551
3.6195,5.79777862066808
3.62,9.76530592078748
3.6205000000000003,-1.8320815718692283
3.621,-15.565829918436382
3.6215,-15.26063551073489
3.622,-1.2216927564662436
3.6225,15.563999667115834
3.623,27.16138715977254
3.6235,32.044497682996415
3.624,32.96008090610089
3.6245000000000003,34.18085853690686
3.625,37.84319142932477
3.6255,38.758774652429246
3.626,31.434108867593434
3.6265,20.44711019033971
3.6270000000000002,17.089971705623295
3.6275,21.66788782114568
3.628,24.719831898160603
3.6285000000000003,25.330220713563588
3.629,33.570469721503876
3.6295,48.83019010657849
3.63,53.408106222100876
3.6305,36.92760820622029
3.6310000000000002,16.174388482518818
3.6315,10.375694736190464
3.632,11.291277959294941
3.6325000000000003,-1.2216927564662436
3.633,-27.468411818794582
3.6335,-45.16968746548114
3.634,-43.64371542697368
3.6345,-35.403466419033386
3.6350000000000002,-36.01385523443637
3.6355,-45.780076280884124
3.636,-54.93590851192889
3.6365000000000003,-59.208630219749786
3.637,-59.208630219749786
3.6375,-55.241102919630386
3.638,-47.306048319391586
3.6385,-35.403466419033386
3.6390000000000002,-17.702190772346828
3.6395,3.966612174459126
3.64,23.804248675056126
3.6405000000000003,34.18085853690686
3.641,33.570469721503876
3.6415,26.245803936668064
3.642,19.22633255953374
3.6425,18.615943744130757
3.6430000000000002,25.330220713563588
3.6435,33.570469721503876
3.644,35.40163616771283
3.6445000000000003,32.34969209069791
3.645,32.6548864983994
3.6455,37.84319142932477
3.646,37.537997021623276
3.6465,27.16138715977254
3.6470000000000002,13.73283322090688
3.6475,2.4406401359516643
3.648,-10.07233057980952
3.6485,-29.604772672705028
3.649,-49.13721476560054
3.6495,-59.51382462745128
3.65,-62.26057429676471
3.6505,-64.09174074297366
3.6510000000000002,-64.70212955837664
3.6515,-60.429407850555755
3.652,-54.02032528882442
3.6525,-52.18915884261546
3.653,-52.494353250316955
3.6535,-44.25410424237666
3.654,-23.500884518675182
3.6545,0.6094736897427103
3.6550000000000002,15.563999667115834
3.6555,18.005554928727772
3.656,16.784777297921803
3.6565,24.41463749045911
3.657,42.11591313714566
3.6575,55.23927266830983
3.658,50.35616214508595
3.6585,35.70683057541432
3.6590000000000003,33.570469721503876
3.6595,49.440578921981476
3.66,65.92107693786207
3.6605,68.97302101487699
3.661,66.83666016096655
3.6615,68.362632199474
3.662,61.64835523004117
3.6625,31.434108867593434
3.6630000000000003,-10.07233057980952
3.6635,-34.48788319592891
3.664,-32.35152234201846
3.6645,-23.500884518675182
3.665,-25.94243978028712
3.6655,-33.877494380525924
3.666,-35.403466419033386
3.6665,-31.741133526615474
3.6670000000000003,-28.994383857302044
3.6675,-25.026856557182644
3.668,-14.955441103033397
3.6685,-2.4424703872722127
3.669,5.79777862066808
3.6695,14.038027628608372
3.67,25.330220713563588
3.6705,31.739303275294926
3.6710000000000003,21.973082228847172
3.6715,1.2198625051456948
3.672,-14.955441103033397
3.6725,-22.890495703272197
3.673,-33.57229997282443
3.6735,-50.35799239640651
3.674,-60.12421344285426
3.6745,-53.40993647342143
3.6750000000000003,-37.23463286524234
3.6755,-25.637245372585628
3.676,-20.75413484936175
3.6765,-14.650246695331905
3.677,-2.1372759795707204
3.6775,15.869194074817326
3.678,36.6224137985188
3.6785,55.23927266830983
3.6790000000000003,68.05743779177251
3.6795,79.65482528442922
3.68,97.96648974651876
3.6805,117.49893183941427
3.681,117.80412624711576
3.6815,87.58987988466802
3.682,42.726301952548646
3.6825,11.596472366996434
3.6830000000000003,2.135445728250172
3.6835,-1.2216927564662436
3.684,-14.650246695331905
3.6845,-36.624244049839355
3.685,-54.6307141042274
3.6855,-61.03979666595874
3.686,-56.461880550436355
3.6865,-48.526825950197555
3.6870000000000003,-45.16968746548114
3.6875,-44.86449305777965
3.688,-40.89696575766025
3.6885,-32.04632793431697
3.689,-29.299578265003536
3.6895000000000002,-37.845021680645324
3.69,-46.08527068858562
3.6905,-39.67618812685428
3.6910000000000003,-25.637245372585628
3.6915,-24.41646774177966
3.692,-40.89696575766025
3.6925,-56.76707495813785
3.693,-54.93590851192889
3.6935000000000002,-40.591771349958755
3.694,-28.078800634197567
3.6945,-20.75413484936175
3.6950000000000003,-14.345052287630413
3.6955,-8.546358541302059
3.696,-7.020386502794597
3.6965,-7.630775318197582
3.697,-3.3580536103766896
3.6975000000000002,8.239333882280018
3.698,25.63541512126508
3.6985,49.440578921981476
3.6990000000000003,81.18079732293668
3.6995,112.0054325007874
3.7,124.2132088088471
3.7005,109.86907164687696
3.701,80.5704085075337
3.7015000000000002,53.408106222100876
3.702,30.82372005219045
3.7025,5.187389805265095
3.7030000000000003,-24.41646774177966
3.7035,-50.663186804108
3.704,-66.83849041228709
3.7045,-72.33198975091395
3.705,-68.97485126619753
3.7055000000000002,-59.81901903515277
3.706,-48.22163154249606
3.7065,-36.31904964213786
3.7070000000000003,-20.143746033958767
3.7075,3.356223359056141
3.708,29.908136829085972
3.7085,50.35616214508595
3.709,61.95354963774266
3.7095000000000002,68.362632199474
3.71,71.71977068419042
3.7105,71.41457627648893
3.7110000000000003,68.97302101487699
3.7115,65.92107693786207
3.712,57.070439114518784
3.7125,35.09644176001134
3.713,5.492584212966587
3.7135000000000002,-18.312579587749813
3.714,-30.520355895809505
3.7145,-38.150216088346816
3.715,-46.6956595039886
3.7155,-51.57877002721248
3.716,-45.16968746548114
3.7165,-29.299578265003536
3.717,-13.429469064525936
3.7175000000000002,-5.799608871988628
3.718,-8.546358541302059
3.7185,-17.396996364645336
3.719,-27.16321741109309
3.7195,-36.92943845754085
3.72,-51.57877002721248
3.7205,-70.1956288970035
3.721,-83.01379402046618
3.7215000000000003,-81.79301638966021
3.722,-68.36446245079455
3.7225,-49.13721476560054
3.723,-27.773606226496074
3.7235,-6.409997687391613
3.724,9.154917105384495
3.7245,20.14191578263822
3.725,35.09644176001134
3.7255000000000003,58.90160556072774
3.726,80.87560291523519
3.7265,88.200268700071
3.727,84.2327413999516
3.7275,79.04443646902624
3.728,73.55093713039938
3.7285,58.29121674532475
3.729,31.739303275294926
3.7295000000000003,0.6094736897427103
3.73,-27.16321741109309
3.7305,-50.35799239640651
3.731,-64.70212955837664
3.7315,-66.83849041228709
3.732,-60.73460225825725
3.7325,-54.6307141042274
3.733,-49.44240917330203
3.7335000000000003,-41.50735457306323
3.734,-28.994383857302044
3.7345,-12.513885841421459
3.735,6.408167436071064
3.7355,27.16138715977254
3.736,43.03149636025014
3.7365,50.35616214508595
3.737,54.93407826060834
3.7375000000000003,62.25874404544415
3.738,70.49899305338445
3.7385,72.02496509189191
3.739,63.17432726854863
3.7395,44.86266280645909
3.74,17.395166113324787
3.7405,-14.03985787992892
3.741,-37.53982727294383
3.7415000000000003,-44.559298650078155
3.742,-43.03332661157069
3.7425,-46.08527068858562
3.743,-54.32551969652591
3.7435,-53.40993647342143
3.744,-36.31904964213786
3.7445,-10.377524987511013
3.745,9.76530592078748
3.7455000000000003,18.005554928727772
3.746,17.089971705623295
3.7465,15.869194074817326
3.747,20.44711019033971
3.7475,30.213331236787464
3.748,39.06396906013074
3.7485,41.200329914041184
3.749,35.09644176001134
3.7495000000000003,22.88866545195165
3.75,9.76530592078748
3.7505,2.7458345436531566
3.751,6.102973028369572
3.7515,12.206861182399418
3.7520000000000002,6.102973028369572
3.7525,-16.176218733839367
3.753,-42.11774338846622
3.7535000000000003,-55.54629732733188
3.754,-57.37746377354083
3.7545,-58.29304699664531
3.755,-59.51382462745128
3.7555,-54.02032528882442
3.7560000000000002,-40.89696575766025
3.7565,-32.35152234201846
3.757,-34.48788319592891
3.7575000000000003,-38.7606049037498
