time,angle
30.833333333333332,52.4180243987558
30.849999999999998,53.5048154945329
30.866666666666667,54.5848556090728
30.883333333333333,55.6520697958547
30.9,56.7036520305843
30.916666666666668,57.735381667594
30.933333333333334,58.7508524516431
30.95,59.7589239375995
30.966666666666665,60.7648460463684
30.983333333333334,61.7631962232135
31.0,62.7468976210173
31.016666666666666,63.7108531208187
31.03333333333333,64.6597727822024
31.05,65.6013773195351
31.066666666666666,66.5365756794584
31.083333333333332,67.4645257378513
31.099999999999998,68.3904430997738
31.116666666666667,69.3199239121351
31.133333333333333,70.2472761858119
31.15,71.1608017567306
31.166666666666668,72.0576620791397
31.183333333333334,72.9408100491128
31.2,73.8072210124756
31.216666666666665,74.6574872597988
31.233333333333334,75.4908958653395
31.25,76.3024712135375
31.266666666666666,77.0883577100252
31.28333333333333,77.8525520178089
31.3,78.60196213631
31.316666666666666,79.3438283034366
31.333333333333332,80.0710688458347
31.349999999999998,80.7690336551974
31.366666666666667,81.4352075814782
31.383333333333333,82.072058393653
31.4,82.6723733697184
31.416666666666668,83.2353794166269
31.433333333333334,83.7619267910214
31.45,84.2472988527254
31.466666666666665,84.6889998437823
31.483333333333334,85.0896297184468
31.5,85.4521241893968
31.516666666666666,85.774312191961
31.53333333333333,86.0584192390369
31.55,86.313959250024
31.566666666666666,86.5465228049987
31.583333333333332,86.7505622730306
31.599999999999998,86.918822527351
31.616666666666667,87.0430078887979
31.633333333333333,87.1313585344292
31.65,87.2013904894356
31.666666666666668,87.2476011311926
31.683333333333334,87.2755100743952
31.7,87.3191731434002
31.716666666666665,87.3839583609734
31.733333333333334,87.4644680226142
31.75,87.5786009783209
31.766666666666666,87.7334725862162
31.78333333333333,87.9219131209853
31.8,88.1404041498393
31.816666666666666,88.3936688482139
31.833333333333332,88.6769224412177
31.849999999999998,88.9724564300831
31.866666666666667,89.2736917556206
31.883333333333333,89.5872969343532
31.9,89.9154755694938
31.916666666666668,90.2706563477332
31.933333333333334,90.6404408125773
31.95,90.9897342999806
31.966666666666665,91.3070357507542
31.983333333333334,91.6037958321556
32.0,91.8793475714822
32.016666666666666,92.1323370591905
32.03333333333333,92.364173614062
32.05,92.5783511106692
32.06666666666666,92.7775067799291
32.083333333333336,92.9590075216079
32.1,93.1184195240153
32.11666666666667,93.2525163943835
32.13333333333333,93.3645469974089
32.15,93.4597720960263
32.166666666666664,93.5418853549417
32.18333333333333,93.6071744678957
32.2,93.6497944283057
32.21666666666667,93.6617982182782
32.233333333333334,93.6511826658138
32.25,93.6360042307687
32.266666666666666,93.6176445310307
32.28333333333333,93.5946874669271
32.3,93.5809682818665
32.31666666666666,93.581648568387
32.333333333333336,93.591561250263
32.35,93.6090556389383
32.36666666666667,93.6373243078741
32.38333333333333,93.6731711858556
32.4,93.7053693878553
32.416666666666664,93.7320658673822
32.43333333333333,93.7551185934788
32.45,93.768873275143
32.46666666666667,93.7686448597469
32.483333333333334,93.7591186304657
32.5,93.7486943783328
32.516666666666666,93.7368872962939
32.53333333333333,93.7241822078309
32.55,93.7204341531212
32.56666666666666,93.7309958262283
32.583333333333336,93.750509445264
32.6,93.7727639864779
32.61666666666667,93.7989171534257
32.63333333333333,93.8278081188
32.65,93.8497604420079
32.666666666666664,93.8618253999071
32.68333333333333,93.8669623425289
32.7,93.8643593307959
32.71666666666667,93.849924014399
32.733333333333334,93.82774419846
32.75,93.8092786213732
32.766666666666666,93.7975420930004
32.78333333333333,93.7895242517464
32.8,93.7876487431932
32.81666666666666,93.7950094444974
32.833333333333336,93.8085091397461
32.85,93.8212850982783
32.86666666666667,93.832648602768
32.88333333333333,93.8432861403649
32.9,93.8484023184736
32.916666666666664,93.8433063543481
32.93333333333333,93.8326957635811
32.95,93.8258549079237
32.96666666666667,93.8262499253053
32.983333333333334,93.8304106671801
33.0,93.8372109169802
33.016666666666666,93.8477871479951
33.03333333333333,93.8610017696554
33.05,93.8723196582204
33.06666666666666,93.8805658090773
33.083333333333336,93.8869162487203
33.1,93.8903665313133
33.11666666666667,93.8900491375658
33.13333333333333,93.88683912743
33.15,93.8823487973053
33.166666666666664,93.8765204217509
33.18333333333333,93.8694174979435
33.2,93.8628247687172
33.21666666666667,93.8591514354883
33.233333333333334,93.8559736894307
33.25,93.8478217611612
33.266666666666666,93.8316065925841
33.28333333333333,93.8104200599632
33.3,93.7880654528593
33.31666666666666,93.7640798777588
33.333333333333336,93.738921586217
33.35,93.7177736937374
33.36666666666667,93.702070162203
33.38333333333333,93.690382175633
33.4,93.6836007611728
33.416666666666664,93.6832376713864
33.43333333333333,93.6877795081161
33.45,93.6935779768614
33.46666666666667,93.700010065236
33.483333333333334,93.7076973070723
33.5,93.7148598317675
33.516666666666666,93.7214530229617
33.53333333333333,93.7275234432335
33.55,93.731427262906
33.56666666666666,93.7322790860486
33.583333333333336,93.7309650233212
33.6,93.7284972078491
33.61666666666667,93.7255524773167
33.63333333333333,93.7214564789826
33.65,93.7151925412422
33.666666666666664,93.704973012866
33.68333333333333,93.6925854517809
33.7,93.6823732920433
33.71666666666667,93.6765127327053
33.733333333333334,93.6728238089009
33.75,93.6691151714064
33.766666666666666,93.6641148896885
33.78333333333333,93.6590960205801
33.8,93.6556855702256
33.81666666666666,93.6546901539538
33.833333333333336,93.6553050744287
33.85,93.6567373210675
33.86666666666667,93.6599839735372
33.88333333333333,93.6640439934874
33.9,93.6651260660333
33.916666666666664,93.660415525568
33.93333333333333,93.6527276903159
33.95,93.6467174962941
33.96666666666667,93.6445982686318
33.983333333333334,93.6441576073685
34.0,93.643411343492
34.016666666666666,93.6429848816935
34.03333333333333,93.6422540501841
34.05,93.637358702711
34.06666666666666,93.6245171195356
34.083333333333336,93.6075096036759
34.1,93.5938171121846
34.11666666666667,93.5879432091406
34.13333333333333,93.5853869911747
34.15,93.5801242202431
34.166666666666664,93.5678474515888
34.18333333333333,93.5528716218779
34.2,93.5420986265394
34.21666666666667,93.5385836917967
34.233333333333334,93.5392643033601
34.25,93.5418576303786
34.266666666666666,93.5460155352405
34.28333333333333,93.5520817438382
34.3,93.5588111771167
34.31666666666666,93.5653977805503
34.333333333333336,93.5726474553116
34.35,93.581733141939
34.36666666666667,93.5950036733601
34.38333333333333,93.6101101775913
34.4,93.6211794661067
34.416666666666664,93.6240672302237
34.43333333333333,93.6229244780929
34.45,93.6243163211639
34.46666666666667,93.6325930149636
34.483333333333334,93.6433989177623
34.5,93.6502359049168
34.516666666666666,93.6491845490891
34.53333333333333,93.6441696881392
34.55,93.6404567833613
34.56666666666666,93.6389801050239
34.583333333333336,93.6388003733765
34.6,93.642367691352
34.61666666666667,93.6513691077083
34.63333333333333,93.6641179975884
34.65,93.6780046426289
34.666666666666664,93.6932135978054
34.68333333333333,93.7095652164342
34.7,93.7238949107443
34.71666666666667,93.7338689293886
34.733333333333334,93.7418145318404
34.75,93.7515541000043
34.766666666666666,93.7667434838257
34.78333333333333,93.7837288851015
34.8,93.7953674518468
34.81666666666666,93.7992897452883
34.833333333333336,93.7978648278627
34.85,93.7910572098151
34.86666666666667,93.7767477529268
34.88333333333333,93.7570548346014
34.9,93.7382991742864
34.916666666666664,93.7231405559788
34.93333333333333,93.7089203234018
34.95,93.6939807176037
34.96666666666667,93.6781089766569
34.983333333333334,93.6615151131646
35.0,93.6431742049151
35.016666666666666,93.6208902898288
35.03333333333333,93.5968589657631
35.05,93.5766452569778
35.06666666666666,93.563068630163
35.083333333333336,93.5533129075681
35.1,93.5444887878726
35.11666666666667,93.5364763031346
35.13333333333333,93.5293941553487
35.15,93.5207100310592
35.166666666666664,93.508186251453
35.18333333333333,93.4940599366701
35.2,93.4825126363848
35.21666666666667,93.4757034175724
35.233333333333334,93.4714762588334
35.25,93.4675388464658
35.266666666666666,93.4634889860184
35.28333333333333,93.4597244257756
35.3,93.4551517591058
35.31666666666666,93.4490627436838
35.333333333333336,93.4421655224137
35.35,93.4354938938425
35.36666666666667,93.4298937439253
35.38333333333333,93.4245244228174
35.4,93.4178887959515
35.416666666666664,93.4091532049304
35.43333333333333,93.3991512906296
35.45,93.3888808707664
35.46666666666667,93.3770094820392
35.483333333333334,93.3648666744058
35.5,93.3574418298498
35.516666666666666,93.357913664816
35.53333333333333,93.3631025573857
35.55,93.3684601505968
35.56666666666666,93.3738868084675
35.583333333333336,93.3794823545603
35.6,93.3809987567613
35.61666666666667,93.3762884669282
35.63333333333333,93.3674992870542
35.65,93.3568259357321
35.666666666666664,93.3439396421765
35.68333333333333,93.3291694284671
35.7,93.315696662613
35.71666666666667,93.3054132418518
35.733333333333334,93.2964267060102
35.75,93.2862415507767
35.766666666666666,93.2724151919605
35.78333333333333,93.2573906803816
35.8,93.2460008596478
35.81666666666666,93.2394374985627
35.833333333333336,93.2365084731094
35.85,93.2384708664548
35.86666666666667,93.2463594323946
35.88333333333333,93.2591405923383
35.9,93.2749669162267
35.916666666666664,93.2946458423236
35.93333333333333,93.3173674877337
35.95,93.3388583591078
35.96666666666667,93.3567229177347
35.983333333333334,93.3733604409695
36.0,93.3916897813076
36.016666666666666,93.4124333065945
36.03333333333333,93.4348723449769
36.05,93.4597580857511
36.06666666666666,93.4887218777003
36.083333333333336,93.5201242677474
36.1,93.549807025026
36.11666666666667,93.5768558227432
36.13333333333333,93.6021871461904
36.15,93.6243917036785
36.166666666666664,93.6440789923218
36.18333333333333,93.6606441354284
36.2,93.6708509172244
36.21666666666667,93.6740559299671
36.233333333333334,93.670896784003
36.25,93.6600567676275
36.266666666666666,93.640729530578
36.28333333333333,93.6137208792323
36.3,93.5801396214944
36.31666666666666,93.5356666363597
36.333333333333336,93.4846409505805
36.35,93.4411442025515
36.36666666666667,93.4190171205027
36.38333333333333,93.4043929042425
36.4,93.3697849821978
36.416666666666664,93.3160638155791
36.43333333333333,93.2424083921061
36.45,93.1187801003596
36.46666666666667,92.9404468450478
36.483333333333334,92.7121415324875
36.5,92.417978069882
36.516666666666666,92.0461952709266
36.53333333333333,91.6084872755229
36.55,91.1241848674831
36.56666666666666,90.5848345666567
36.583333333333336,89.9989637489539
36.6,89.411436090011
36.61666666666667,88.8388983797782
36.63333333333333,88.2648090234113
36.65,87.6842326568907
36.666666666666664,87.1013530975333
36.68333333333333,86.5120800974051
36.7,85.8989876375246
36.71666666666667,85.2607171303692
36.733333333333334,84.5985418398003
36.75,83.8989888737794
36.766666666666666,83.156086777909
36.78333333333333,82.3759058933488
36.8,81.562965826844
36.81666666666666,80.7176859425359
36.833333333333336,79.8392850037124
36.85,78.930511283321
36.86666666666667,77.9799508700512
36.88333333333333,76.9991334008511
36.9,76.0253246152939
36.916666666666664,75.0749734420242
36.93333333333333,74.1316035210319
36.95,73.18299574248
36.96666666666667,72.2188844171648
36.983333333333334,71.2495039683097
37.0,70.2934111436622
37.016666666666666,69.3639602477976
37.03333333333333,68.4483010854753
37.05,67.5252459501057
37.06666666666666,66.5838677286251
37.083333333333336,65.6340737708364
37.1,64.6860858767579
37.11666666666667,63.7417417495904
37.13333333333333,62.8002694014054
37.15,61.868136440335
37.166666666666664,60.9498924379709
37.18333333333333,60.0402385889481
37.2,59.1307741145725
37.21666666666667,58.2187732386994
37.233333333333334,57.307523185685
37.25,56.3978497541232
37.266666666666666,55.4990390014169
37.28333333333333,54.6014652554175
37.3,53.6774453000487
37.31666666666666,52.7184726364285
37.333333333333336,51.7330775623404
37.35,50.7191995286537
37.36666666666667,49.6686500385142
37.38333333333333,48.5894744449749
37.4,47.5038733053869
37.416666666666664,46.4185725687903
37.43333333333333,45.3265926135749
37.45,44.2298462292193
37.46666666666667,43.1274170031914
37.483333333333334,42.0207274598937
37.5,40.915334026185
37.516666666666666,39.8107669032351
37.53333333333333,38.707513675977
37.55,37.612432945716
37.56666666666666,36.5233106925433
37.583333333333336,35.4424712861466
37.6,34.3836186199385
37.61666666666667,33.3667629258783
37.63333333333333,32.3719306752373
37.65,31.3529610442341
37.666666666666664,30.281569878224
37.68333333333333,29.1864616542127
37.7,28.1067842912174
37.71666666666667,27.0487149889981
37.733333333333334,26.0057072946792
37.75,24.9977198371528
37.766666666666666,24.0417028678438
37.78333333333333,23.1206721003382
37.8,22.20390672118
37.81666666666666,21.2889624881722
37.833333333333336,20.3782187230736
37.85,19.4484754310623
37.86666666666667,18.5000027004651
37.88333333333333,17.5328826369234
37.9,16.5237706896367
37.916666666666664,15.4492101673451
37.93333333333333,14.3329232593978
37.95,13.2220705530636
37.96666666666667,12.1280894549806
37.983333333333334,11.0393773534758
38.0,9.96781442944176
38.016666666666666,8.93128628859308
38.03333333333333,7.91026723214703
38.05,6.86053837851266
38.06666666666666,5.75490400128893
38.083333333333336,4.6202996608857
38.1,3.49434450285741
38.11666666666667,2.37737262687974
38.13333333333333,1.26894869494546
38.15,0.205434113233221
38.166666666666664,-0.803260065739962
38.18333333333333,-1.7676789353645
38.2,-2.68189046552272
38.21666666666667,-3.54365344864056
38.233333333333334,-4.35464827147555
38.25,-5.11451541373035
38.266666666666666,-5.82626331027013
38.28333333333333,-6.4867644771514
38.3,-7.0864946643148
38.31666666666666,-7.61896204753977
38.333333333333336,-8.09028988746955
38.35,-8.50992399414995
38.36666666666667,-8.8755902370072
38.38333333333333,-9.18957857954612
38.4,-9.46829123406829
38.416666666666664,-9.7142662375439
38.43333333333333,-9.92492028250443
38.45,-10.1089763524072
38.46666666666667,-10.2673350210104
38.483333333333334,-10.3991089944925
38.5,-10.5103513468345
38.516666666666666,-10.6023390373262
38.53333333333333,-10.6737914249656
38.55,-10.7269178451995
38.56666666666666,-10.7588687676144
38.583333333333336,-10.7724992520166
38.6,-10.7785745962018
38.61666666666667,-10.7795055218647
38.63333333333333,-10.7729049431142
38.65,-10.7623277749012
38.666666666666664,-10.7475902888268
38.68333333333333,-10.7288732856315
38.7,-10.7102628288546
38.71666666666667,-10.691639316101
38.733333333333334,-10.6731205862513
38.75,-10.6591454705207
38.766666666666666,-10.6533666422478
38.78333333333333,-10.652119437709
38.8,-10.6488795345386
38.81666666666666,-10.6432156748153
38.833333333333336,-10.6355840694881
38.85,-10.620790235142
38.86666666666667,-10.5919480299615
38.88333333333333,-10.5559233270757
38.9,-10.5281381578567
38.916666666666664,-10.5182340771306
38.93333333333333,-10.5165546970593
38.95,-10.509591111495
38.96666666666667,-10.4930152709045
38.983333333333334,-10.4711693258655
39.0,-10.4435590480897
39.016666666666666,-10.4044115648294
39.03333333333333,-10.3594993874255
39.05,-10.325640417798
39.06666666666666,-10.3125756434026
39.083333333333336,-10.3105552499711
39.1,-10.3071551586125
39.11666666666667,-10.2989796666384
39.13333333333333,-10.289415221144
39.15,-10.2762125103767
39.166666666666664,-10.2561209325688
39.18333333333333,-10.2323860955424
39.2,-10.2125040092321
39.21666666666667,-10.1989610696414
39.233333333333334,-10.1892692108762
39.25,-10.1834646398445
39.266666666666666,-10.1815579437299
39.28333333333333,-10.1835334220756
39.3,-10.1893946250924
39.31666666666666,-10.2017402618729
39.333333333333336,-10.2179761731892
39.35,-10.2303238787183
39.36666666666667,-10.2357580594093
39.38333333333333,-10.2373066974281
39.4,-10.2362785898779
39.416666666666664,-10.2348073359939
39.43333333333333,-10.2307653382349
39.45,-10.219070876097
39.46666666666667,-10.1932818164875
39.483333333333334,-10.1598439753494
39.5,-10.1330090953221
39.516666666666666,-10.1198852586583
39.53333333333333,-10.1133717688569
39.55,-10.10640249382
39.56666666666666,-10.0994308407121
39.583333333333336,-10.0919952562814
39.6,-10.0756575157663
39.61666666666667,-10.0417646338385
39.63333333333333,-9.99896446376943
39.65,-9.96478734259402
39.666666666666664,-9.94770185640411
39.68333333333333,-9.93926127410155
39.7,-9.93162322836814
39.71666666666667,-9.92542583500777
39.733333333333334,-9.92001099062671
39.75,-9.90558520995053
39.766666666666666,-9.87489476010079
39.78333333333333,-9.83518606051034
39.8,-9.79843725197177
39.81666666666666,-9.76860892386635
39.833333333333336,-9.74176942113988
39.85,-9.71806976738906
39.86666666666667,-9.69977614090175
39.88333333333333,-9.68464472520608
39.9,-9.66604563609186
39.916666666666664,-9.64072581546435
39.93333333333333,-9.6119338781748
39.95,-9.58278500759436
39.96666666666667,-9.55465371587577
39.983333333333334,-9.52617541205205
40.0,-9.49637636659535
40.016666666666666,-9.46368672811775
40.03333333333333,-9.42972809085832
40.05,-9.39830154278119
40.06666666666666,-9.37012895085956
40.083333333333336,-9.34447623686951
40.1,-9.32291625469736
40.11666666666667,-9.30806952228415
40.13333333333333,-9.29726935110408
40.15,-9.28416506024085
40.166666666666664,-9.26589612770421
40.18333333333333,-9.24533542393938
40.2,-9.22474410388207
40.21666666666667,-9.20606426679341
40.233333333333334,-9.18733229319727
40.25,-9.1649578124316
40.266666666666666,-9.13362853194253
40.28333333333333,-9.0986762745324
40.3,-9.07247069561549
40.31666666666666,-9.06357038500282
40.333333333333336,-9.06337798403061
40.35,-9.05851714645424
40.36666666666667,-9.04067191721404
40.38333333333333,-9.01814833902184
40.4,-9.00251885554373
40.416666666666664,-9.00075896687548
40.43333333333333,-9.00589612894141
40.45,-9.00859198053797
40.46666666666667,-9.00714827983291
40.483333333333334,-9.00328449288936
40.5,-8.99278327584208
40.516666666666666,-8.97334240329848
40.53333333333333,-8.94725446410163
40.55,-8.91719027621375
40.56666666666666,-8.88108824718418
40.583333333333336,-8.84102077221451
40.6,-8.80585723042451
40.61666666666667,-8.78111294384173
40.63333333333333,-8.7612549784847
40.65,-8.73857660073466
40.666666666666664,-8.70896649091527
40.68333333333333,-8.67653112604754
40.7,-8.64589619717154
40.71666666666667,-8.61761279215841
40.733333333333334,-8.59112640668747
40.75,-8.56940316226682
40.766666666666666,-8.5550467618921
40.78333333333333,-8.54544212390398
40.8,-8.53572511897239
40.81666666666666,-8.5236993814308
40.833333333333336,-8.51155426074567
40.85,-8.5010167908461
40.86666666666667,-8.49601056473982
40.88333333333333,-8.49263909897766
40.9,-8.48090138110089
40.916666666666664,-8.45615438472114
40.93333333333333,-8.42305154440217
40.95,-8.38551159795128
40.96666666666667,-8.34283079989295
40.983333333333334,-8.29569970349324
41.0,-8.25011966178653
41.016666666666666,-8.20971599211433
41.03333333333333,-8.17088567296583
41.05,-8.12878003914705
41.06666666666666,-8.08195142227837
41.083333333333336,-8.03185014358059
41.1,-7.97795464133371
41.11666666666667,-7.91809942097566
41.13333333333333,-7.85444753112704
41.15,-7.79295969753731
41.166666666666664,-7.73248179739692
41.18333333333333,-7.67415090979098
41.2,-7.62735670357393
41.21666666666667,-7.59800582051358
41.233333333333334,-7.58016954957
41.25,-7.5654871718904
41.266666666666666,-7.54945649112528
41.28333333333333,-7.53658039895787
41.3,-7.53201010970422
41.31666666666666,-7.53910462594333
41.333333333333336,-7.55451290619571
41.35,-7.57331645957731
41.36666666666667,-7.59607973370976
41.38333333333333,-7.62224784726809
41.4,-7.64521828675949
41.416666666666664,-7.66344225113371
41.43333333333333,-7.6784732190442
41.45,-7.68835102143629
41.46666666666667,-7.69010429668915
41.483333333333334,-7.68669029734921
41.5,-7.68503770010543
41.516666666666666,-7.68997488130891
41.53333333333333,-7.69666806679387
41.55,-7.69755771163292
41.56666666666666,-7.68758958034912
41.583333333333336,-7.67181888591467
41.6,-7.65785301926885
41.61666666666667,-7.64947991983183
41.63333333333333,-7.64291090020182
41.65,-7.63439101786751
41.666666666666664,-7.62143123741324
41.68333333333333,-7.60652841081135
41.7,-7.59340656080128
41.71666666666667,-7.5830209113119
41.733333333333334,-7.57441389701414
41.75,-7.56843590169712
41.766666666666666,-7.56606310588114
41.78333333333333,-7.56631759109624
41.8,-7.56711999292088
41.81666666666666,-7.56789389937023
41.833333333333336,-7.56921659017308
41.85,-7.57073865885665
41.86666666666667,-7.57304430896163
41.88333333333333,-7.57554496205559
41.9,-7.57613209150944
41.916666666666664,-7.57207656149946
41.93333333333333,-7.56610935414798
41.95,-7.56431287023795
41.96666666666667,-7.5705518707394
41.983333333333334,-7.58095891490426
42.0,-7.59001726857345
42.016666666666666,-7.59667558797307
42.03333333333333,-7.60198679206512
42.05,-7.60359167246167
42.06666666666666,-7.59820317133656
42.083333333333336,-7.58910604865903
42.1,-7.5837984359926
42.11666666666667,-7.58684625073364
42.13333333333333,-7.59368632839275
42.15,-7.5981246823376
42.166666666666664,-7.5954759963037
42.18333333333333,-7.59043208172839
42.2,-7.59086599893902
42.21666666666667,-7.59943616195876
42.233333333333334,-7.61350134589264
42.25,-7.63297528496402
42.266666666666666,-7.6622630911814
42.28333333333333,-7.69694965431793
42.3,-7.72370976383942
42.31666666666666,-7.73547328280529
42.333333333333336,-7.73930986334383
42.35,-7.74310174613508
42.36666666666667,-7.75158191439727
42.38333333333333,-7.76000418081041
42.4,-7.76203080284625
42.416666666666664,-7.75302728675617
42.43333333333333,-7.7376269644765
42.45,-7.72339609721808
42.46666666666667,-7.7127113293361
42.483333333333334,-7.70319444878038
42.5,-7.69527946809422
42.516666666666666,-7.6886990475419
42.53333333333333,-7.68372345812894
42.55,-7.6815927909065
42.56666666666666,-7.68324848945157
42.583333333333336,-7.68774861978511
42.6,-7.69350640893388
42.61666666666667,-7.7010634666713
42.63333333333333,-7.70987718920339
42.65,-7.71673430502933
42.666666666666664,-7.71720945768364
42.68333333333333,-7.71572685350905
42.7,-7.72235034031812
42.71666666666667,-7.74542475907432
42.733333333333334,-7.77661105552758
42.75,-7.80094535088964
42.766666666666666,-7.81078206559894
42.78333333333333,-7.81376226013123
42.8,-7.81785035245699
42.81666666666666,-7.82654058565231
42.833333333333336,-7.83634414144484
42.85,-7.84475077359021
42.86666666666667,-7.86230117275577
42.88333333333333,-7.87845436443792
42.9,-7.85906783039208
42.916666666666664,-7.80423655005665
42.93333333333333,-7.71386513840932
42.95,-7.55351326050472
42.96666666666667,-7.31751055807377
42.983333333333334,-7.01160355275815
43.0,-6.61848178986739
43.016666666666666,-6.12368059920053
43.03333333333333,-5.54173141228755
43.05,-4.89880734389442
43.06666666666666,-4.19332300268882
43.083333333333336,-3.42697696801968
43.1,-2.63078856992994
43.11666666666667,-1.80592321267336
43.13333333333333,-0.950999116511083
43.15,-0.0933502857298553
43.166666666666664,0.755576664412166
43.18333333333333,1.6066991779425
43.2,2.46646862742367
43.21666666666667,3.34256257823349
43.233333333333334,4.22802906449447
43.25,5.10767543600825
43.266666666666666,5.97619686942384
43.28333333333333,6.83900761334559
43.3,7.69693113665437
43.31666666666666,8.55140027013591
43.333333333333336,9.4014770130226
43.35,10.2443724716623
43.36666666666667,11.072927773263
43.38333333333333,11.8942792801837
43.4,12.7270583048811
43.416666666666664,13.5794524056165
43.43333333333333,14.4437308312788
43.45,15.3145989600114
43.46666666666667,16.1904800298238
43.483333333333334,17.0728285763681
43.5,17.9608000251823
43.516666666666666,18.8516627824241
43.53333333333333,19.7483667796862
43.55,20.6588033483475
43.56666666666666,21.5875379739819
43.583333333333336,22.5303742646435
43.6,23.4821891479204
43.61666666666667,24.4373522365083
43.63333333333333,25.4019304362673
43.65,26.3882891296613
43.666666666666664,27.4008806578995
43.68333333333333,28.435388425262
43.7,29.4910113771824
43.71666666666667,30.5699707303594
43.733333333333334,31.6702512705458
43.75,32.7848288789424
43.766666666666666,33.9138154710223
43.78333333333333,35.0574935180136
43.8,36.2091054425472
43.81666666666666,37.3692643961067
43.833333333333336,38.5374589052676
43.85,39.7050206507015
43.86666666666667,40.8719760258173
43.88333333333333,42.0381818563588
43.9,43.1943999631536
43.916666666666664,44.33657137243
43.93333333333333,45.4681770080825
43.95,46.5912094189068
43.96666666666667,47.6991612489126
43.983333333333334,48.7983455541243
44.0,49.9099186700754
44.016666666666666,51.042335125431
44.03333333333333,52.1863415966374
44.05,53.3364752222351
44.06666666666666,54.4895727235304
44.083333333333336,55.6482955894128
44.1,56.8161151608276
44.11666666666667,58.0008838633063
44.13333333333333,59.1942576302054
44.15,60.3755693645744
44.166666666666664,61.5382177508553
44.18333333333333,62.6886808581182
44.2,63.8260336293228
44.21666666666667,64.9425112317581
44.233333333333334,66.0457818104595
44.25,67.1580444565175
44.266666666666666,68.2931678566465
44.28333333333333,69.4371420527879
44.3,70.5703924387795
44.31666666666666,71.6927753500008
44.333333333333336,72.8044551973591
44.35,73.8866250768992
44.36666666666667,74.9356816877773
44.38333333333333,75.9557149996514
44.4,76.9396411187373
44.416666666666664,77.8791640003175
44.43333333333333,78.7829970756621
44.45,79.6693174625154
44.46666666666667,80.5399319758075
44.483333333333334,81.392843414363
44.5,82.240350006
44.516666666666666,83.0877790209656
44.53333333333333,83.9298264406006
44.55,84.7628989161819
44.56666666666666,85.594389625526
44.583333333333336,86.4169049979067
44.6,87.2047648298843
44.61666666666667,87.9497926901478
44.63333333333333,88.6603567099184
44.65,89.335718637652
44.666666666666664,89.9780939885398
44.68333333333333,90.5855081776549
44.7,91.1508894202242
44.71666666666667,91.6654465982318
44.733333333333334,92.1379836264754
44.75,92.5877520613544
44.766666666666666,93.0201073930235
44.78333333333333,93.4297360905834
44.8,93.8198684707616
44.81666666666666,94.1924341525816
44.833333333333336,94.5454876228143
44.85,94.8764517645549
44.86666666666667,95.1920072993502
44.88333333333333,95.4855092811558
44.9,95.7344132672746
44.916666666666664,95.9267974231731
44.93333333333333,96.0746001594784
44.95,96.1910477339403
44.96666666666667,96.2734475281477
44.983333333333334,96.3244721037795
45.0,96.36538492348
45.016666666666666,96.4036389578954
45.03333333333333,96.4317948021025
45.05,96.4487688665117
45.06666666666666,96.4519321863287
45.083333333333336,96.4439141848039
45.1,96.4315071229731
45.11666666666667,96.4174144886643
45.13333333333333,96.3989331207688
45.15,96.3747433356411
45.166666666666664,96.3429549816778
45.18333333333333,96.305456582049
45.2,96.2665938912668
45.21666666666667,96.2268350294938
45.233333333333334,96.1857054977002
45.25,96.1461420069116
45.266666666666666,96.1075130074932
45.28333333333333,96.0704585715009
45.3,96.0398250972047
45.31666666666666,96.0138154094841
45.333333333333336,95.994221310877
45.35,95.9912714246361
45.36666666666667,96.0111541717894
45.38333333333333,96.0476849398215
45.4,96.0925327276156
45.416666666666664,96.1466923117999
45.43333333333333,96.2091623184759
45.45,96.2686182710699
45.46666666666667,96.323455785112
45.483333333333334,96.3752843570801
45.5,96.4176052831077
45.516666666666666,96.4507482187245
45.53333333333333,96.4743837040416
45.55,96.481023240783
45.56666666666666,96.464100105928
45.583333333333336,96.4301792880604
45.6,96.3914734504877
45.61666666666667,96.3488662591058
45.63333333333333,96.3014862423388
45.65,96.2589156120659
45.666666666666664,96.2231143099995
45.68333333333333,96.1921343267351
45.7,96.1696792933945
45.71666666666667,96.1561517491036
45.733333333333334,96.1511327944308
45.75,96.1570785209611
45.766666666666666,96.1800905497999
45.78333333333333,96.2140653450251
45.8,96.2431471271665
45.81666666666666,96.2625456411553
45.833333333333336,96.2770463635293
45.85,96.2851462749616
45.86666666666667,96.2844159776553
45.88333333333333,96.2772851621324
45.9,96.2695369079544
45.916666666666664,96.2639897705098
45.93333333333333,96.2578277588386
45.95,96.2483749695363
45.96666666666667,96.2321790144939
45.983333333333334,96.2126910595122
46.0,96.1975866545517
46.016666666666666,96.1894388493226
46.03333333333333,96.1856714397849
46.05,96.1862360904745
46.06666666666666,96.1931309829089
46.083333333333336,96.2043573387028
46.1,96.2138760455825
46.11666666666667,96.2200998878264
46.13333333333333,96.2246185393882
46.15,96.2261611654159
46.166666666666664,96.2236341910126
46.18333333333333,96.2181331060387
46.2,96.211675167819
46.21666666666667,96.205009310671
46.233333333333334,96.19740160645
46.25,96.1886307512115
46.266666666666666,96.1770655784241
46.28333333333333,96.1643166666236
46.3,96.1550135155366
46.31666666666666,96.1510340083489
46.333333333333336,96.1504965498575
46.35,96.152400369242
46.36666666666667,96.1566828718975
46.38333333333333,96.1634136637376
46.4,96.1717947482393
46.416666666666664,96.1816174337896
46.43333333333333,96.1930934881742
