time,activation
11.4105,-35.093086299257
11.411,-16.476227429465972
11.4115,-7.930784013824186
11.412,-25.32686525280925
11.4125,-35.70347511465999
11.413,-8.23597842152568
11.4135,48.83537581865338
11.414,97.97167545859365
11.4145,101.63400835101156
11.415000000000001,49.75095904175786
11.4155,-24.10608762200328
11.416,-63.170971807794295
11.416500000000001,-44.554112938003264
11.417,-10.677533683137618
11.4175,-13.424283352451049
11.418000000000001,-48.21644583042117
11.4185,-71.71641522343607
11.419,-66.22291588480921
11.419500000000001,-47.91125142271968
11.42,-21.969726768092833
11.4205,22.28346234862355
11.421,70.80937317316084
11.4215,84.84831592742948
11.422,52.80290311877278
11.4225,13.432824525280274
11.423,8.85490840975789
11.4235,36.62759951059369
11.424,62.569124165220536
11.4245,68.3678179115489
11.425,68.67301231925039
11.4255,86.06909355823545
11.426,112.0106182128623
11.4265,106.82231328193693
11.427,45.78343174163846
11.4275,-36.619058337764464
11.428,-74.768359300451
11.4285,-50.047612276630126
11.429,-13.424283352451049
11.4295,-14.339866575555526
11.43,-42.112557676391326
11.4305,-60.11902773077937
11.431000000000001,-67.44369351561518
11.4315,-87.28133001621218
11.432,-109.86571618612261
11.432500000000001,-101.93066158588381
11.433,-61.33980536158534
11.4335,-24.10608762200328
11.434000000000001,-9.151561644630156
11.4345,1.2250482172205828
11.435,21.367879125519075
11.435500000000001,34.491238656683244
11.436,24.114628794832505
11.4365,0.3094649941161059
11.437,-15.255449798660003
11.4375,-18.002199467973433
11.438,-8.541172829227172
11.4385,20.75749031011609
11.439,78.74442777339964
11.4395,153.21186325256375
11.44,214.2507447928622
11.4405,235.30915892426518
11.441,211.50399512354878
11.4415,159.92614022199658
11.442,103.15998038951902
11.4425,44.257459703131
11.443,-37.53464156086894
11.4435,-152.59293326433155
11.444,-268.5668081908986
11.4445,-326.55374565418214
11.445,-291.761583176212
11.445500000000001,-186.1643181114957
11.446,-72.02160963113757
11.4465,-2.742479082898817
11.447000000000001,11.296463671369828
11.4475,3.361409071131029
11.448,11.296463671369828
11.448500000000001,41.51071003381757
11.449,72.94573402707128
11.4495,91.8677873045638
11.450000000000001,103.770369204922
11.4505,108.65347972814588
11.451,90.34181526605634
11.451500000000001,47.30940378014592
11.452,7.023741963548937
11.4525,-15.255449798660003
11.453,-41.50216886098834
11.4535,-87.28133001621218
11.454,-119.93713164027186
11.4545,-97.96313428576441
11.455,-45.774890568809234
11.4555,-32.651531037645064
11.456,-79.34627541597338
11.4565,-122.0734924941823
11.457,-95.21638461645098
11.4575,-9.151561644630156
11.458,72.0301508039668
11.4585,108.0430909127429
11.459,108.34828532044439
11.4595,97.36128664319067
11.46,87.28987118904142
11.4605,83.62753829662351
11.461,90.95220408145933
11.461500000000001,99.8028419048026
11.462,79.04962218110113
11.4625,8.85490840975789
11.463000000000001,-75.98913693125697
11.4635,-104.67741125519724
11.464,-44.554112938003264
11.464500000000001,49.75095904175786
11.465,92.1729817122653
11.4655,54.634069564981736
11.466000000000001,-19.528171506480895
11.4665,-80.26185863907786
11.467,-113.52804907854052
11.4675,-118.71635400946589
11.468,-88.19691323931666
11.4685,-26.85283729131671
11.469,33.88084984128026
11.4695,70.50417876545934
11.47,91.8677873045638
11.4705,112.62100702826528
11.471,124.21839452092199
11.4715,111.40022939745931
11.472,79.35481658880262
11.4725,41.51071003381757
11.473,-6.404811975316725
11.4735,-73.24238726194353
11.474,-139.46957373316738
11.4745,-167.54745924170467
11.475,-145.26826747949573
11.4755,-101.93066158588381
11.476,-73.85277607734652
11.4765,-64.39174943860026
11.477,-50.9631954997346
11.477500000000001,-19.833365914182387
11.478,13.738018932981767
11.4785,31.13410017196683
11.479000000000001,39.06915477220563
11.4795,61.34834653441457
11.48,101.63400835101156
11.480500000000001,138.25733727519062
11.481,159.0105569988921
11.4815,172.13391653005627
11.482000000000001,169.38716686074284
11.4825,115.9781455129817
11.483,1.8354370326235674
11.4835,-121.15790927107783
11.484,-193.18378948863003
11.4845,-216.07337006624195
11.485,-229.5019240051076
11.4855,-234.99542334373447
11.486,-192.26820626552555
11.4865,-93.08002376254053
11.487,15.263990971489228
11.4875,87.28987118904142
11.488,124.52358892862348
11.4885,146.19239187542942
11.489,152.29628002945927
11.4895,137.64694845978764
11.49,111.09503498975782
11.4905,79.66001099650411
11.491,34.491238656683244
11.4915,-25.021670845107757
11.492,-75.68394252355547
11.4925,-97.96313428576441
11.493,-107.11896651680918
11.493500000000001,-122.68388130958529
11.494,-125.43063097889872
11.4945,-75.37874811585398
11.495000000000001,20.147101494713105
11.4955,93.69895375077276
11.496,86.06909355823545
11.496500000000001,17.705546233101167
11.497,-37.22944715316745
11.4975,-39.97619682248088
11.498000000000001,-18.612588283376418
11.4985,-14.95025539095851
11.499,-18.91778269107791
11.4995,7.328936371250429
11.5,63.17951298062352
11.5005,102.85478598181753
11.501,100.1080363125041
11.5015,83.01714948122053
11.502,86.37428796593694
11.5025,102.54959157411604
11.503,105.60153565113096
11.5035,93.39375934307127
11.504,78.74442777339964
11.5045,55.24445838038472
11.505,13.738018932981767
11.5055,-24.411282029704772
11.506,-34.78789189155551
11.5065,-37.83983596857043
11.507,-73.54758166964503
11.5075,-130.00854709442112
11.508000000000001,-149.23579477961513
11.5085,-110.1709105938241
11.509,-55.84630602295848
11.509500000000001,-20.443754729585372
11.51,17.705546233101167
11.5105,77.52365014259367
11.511000000000001,120.25086722080259
11.5115,94.91973138157873
11.512,7.023741963548937
11.512500000000001,-92.77482935483904
11.513,-164.80070957239124
11.5135,-192.26820626552555
11.514000000000001,-161.74876549537632
11.5145,-79.65146982367487
11.515,9.770491632862367
11.5155,57.99120804969815
11.516,54.634069564981736
11.5165,25.335406425638475
11.517,-3.9632567137047863
11.5175,-16.17103302176448
11.518,-1.8268958597943403
11.5185,25.335406425638475
11.519,29.302933725757875
11.5195,-2.742479082898817
11.52,-35.093086299257
11.5205,-28.684003737525664
11.521,2.4458258480265522
11.5215,17.400351825399675
11.522,7.6341307789519215
11.5225,3.056214663429537
11.523,21.673073533220567
11.5235,50.97173667256383
11.524000000000001,75.38728928868322
11.5245,88.51064881984739
11.525,85.15351033513097
11.525500000000001,68.3678179115489
11.526,59.822374495907106
11.5265,75.08209488098173
11.527000000000001,88.81584322754888
11.5275,62.569124165220536
11.528,3.6666034788325215
11.528500000000001,-33.87230866845103
11.529,-22.274921175794326
11.5295,6.413353148145952
11.53,14.958796563787736
11.5305,10.686074855966844
11.531,16.179574194593705
11.5315,16.78996300999669
11.532,-19.528171506480895
11.5325,-77.51510896976443
11.533,-99.18391191657038
11.5335,-63.170971807794295
11.534,-17.69700506027194
11.5345,-16.476227429465972
11.535,-49.742417868928634
11.5355,-65.61252706940623
11.536,-42.112557676391326
11.5365,-3.0476734906003093
11.537,21.673073533220567
11.5375,21.062684717817582
11.538,-11.898311313943587
11.5385,-80.56705304677935
11.539,-157.47604378755543
11.5395,-191.35262304242107
11.540000000000001,-159.30721023376438
11.5405,-91.55405172403307
11.541,-30.515170183734618
11.541500000000001,18.621129456205644
11.542,77.52365014259367
11.5425,141.91967016760853
11.543000000000001,179.45858231489208
11.5435,166.9456115991309
11.544,116.58853432838468
11.544500000000001,61.65354094211606
11.545,28.69254491035489
11.5455,23.50423997942952
11.546,30.21851694886235
11.5465,24.419823202533998
11.547,0.6146594018175981
11.5475,-15.255449798660003
11.548,0.0042705864146135855
11.5485,33.88084984128026
11.549,53.71848634187726
11.5495,54.328875157280244
11.55,57.38081923429517
11.5505,65.01067942683248
11.551,57.075624826593675
11.5515,32.049683395071305
11.552,16.484768602295198
11.5525,11.296463671369828
11.553,-23.495698806600295
11.5535,-103.15143921668978
11.554,-173.34615298803303
11.5545,-178.2292635112569
11.555,-134.5864632099435
11.5555,-98.87871750886889
11.556000000000001,-83.31380271609278
11.5565,-65.00213825400324
11.557,-46.38527938421222
11.557500000000001,-48.82683464582416
11.558,-48.521640238122664
11.5585,3.6666034788325215
11.559000000000001,98.27686986629514
11.5595,160.23133462969807
11.56,147.71836391393688
11.560500000000001,97.36128664319067
11.561,57.075624826593675
11.5615,25.640600833339967
11.562,-14.339866575555526
11.5625,-58.8982500999734
11.563,-106.2033832937047
11.5635,-169.07343128021213
11.564,-223.39803585107776
11.5645,-193.18378948863003
11.565,-43.333335307197295
11.5655,140.69889253680256
11.566,234.6987701088622
11.5665,210.2832174927428
11.567,147.1079750985339
11.5675,111.40022939745931
11.568,87.59506559674291
11.5685,34.491238656683244
11.569,-40.586585637883864
11.5695,-91.24885731633158
11.57,-87.58652442391367
11.570500000000001,-38.45022478397342
11.571,23.809434387131013
11.5715,62.87431857292203
11.572000000000001,55.854847195787706
11.5725,10.075686040563859
11.573,-38.145030376271926
11.573500000000001,-54.62552839215251
11.574,-32.04114222224208
11.5745,3.9717978865340138
11.575000000000001,19.841907087011613
11.5755,3.056214663429537
11.576,-25.63205966051074
11.576500000000001,-36.619058337764464
11.577,-25.021670845107757
11.5775,-17.086616244868956
11.578,-31.125558999137603
11.5785,-47.91125142271968
11.579,-35.70347511465999
11.5795,3.6666034788325215
11.58,35.71201628748921
11.5805,39.06915477220563
11.581,28.082156094951905
11.5815,24.114628794832505
11.582,23.809434387131013
11.5825,5.802964332742968
11.583,-37.83983596857043
11.5835,-86.06055238540621
11.584,-97.65793987806292
11.5845,-43.0281408994958
11.585,63.17951298062352
11.5855,162.36769548360851
11.586,196.85466355387715
11.586500000000001,153.82225206796673
11.587,65.31587383453397
11.5875,-29.904781368331633
11.588000000000001,-106.5085777014062
11.5885,-148.01501714880916
11.589,-152.59293326433155
11.589500000000001,-133.97607439454052
11.59,-97.35274547036143
11.5905,-25.021670845107757
11.591000000000001,90.03662085835485
11.5915,202.04296848480251
11.592,237.44551977817562
11.5925,174.27027738396671
11.593,56.77043041889218
11.5935,-61.03461095388385
11.594,-155.0344885259435
11.5945,-207.22273224289867
11.595,-191.65781745012256
11.5955,-113.83324348624201
11.596,-28.684003737525664
11.5965,11.296463671369828
11.597,10.075686040563859
11.5975,1.2250482172205828
11.598,-3.658062306003294
11.5985,-15.255449798660003
11.599,-24.411282029704772
11.5995,-2.742479082898817
11.6,55.24445838038472
11.6005,115.9781455129817
11.601,142.53005898301151
11.6015,130.9326714903548
11.602,102.24439716641454
11.602500000000001,65.01067942683248
11.603,6.718547555847445
11.6035,-74.15797048504801
11.604000000000001,-144.96307307179424
11.6045,-162.0539599030778
11.605,-120.24232604797335
11.605500000000001,-56.15150043065997
11.606,-3.9632567137047863
11.6065,35.71201628748921
11.607000000000001,73.55612284247427
11.6075,99.8028419048026
11.608,97.97167545859365
11.6085,74.16651165787725
11.609,54.634069564981736
11.6095,49.44576463405637
11.61,40.59512681071309
11.6105,3.361409071131029
11.611,-65.61252706940623
11.6115,-145.87865629489872
11.612,-206.3071490197942
11.6125,-228.58634078200313
11.613,-215.15778684313747
11.6135,-176.09290265734646
11.614,-112.61246585543604
11.6145,-25.63205966051074
11.615,62.263929757519044
11.6155,120.86125603620557
11.616,150.15991917554882
11.6165,180.67935994569805
11.617,224.32216024701145
11.6175,247.51693523232487
11.618,219.13385531608608
11.618500000000001,154.7378352910712
11.619,91.56259289686231
11.6195,39.37434917990712
11.620000000000001,-12.20350572164508
11.6205,-51.268389907436095
11.621,-52.18397313054057
11.621500000000001,-29.904781368331633
11.622,-35.70347511465999
11.6225,-85.45016357000323
11.623000000000001,-129.09296387131664
11.6235,-114.443632301645
11.624,-56.15150043065997
11.6245,-10.677533683137618
11.625,-0.9113126366898634
11.6255,1.8354370326235674
11.626,25.335406425638475
11.6265,58.601596865101136
11.627,80.2703998119071
11.6275,90.34181526605634
11.628,101.63400835101156
11.6285,113.84178465907125
11.629,113.84178465907125
11.6295,97.97167545859365
11.63,72.0301508039668
11.6305,36.62759951059369
11.631,-17.69700506027194
11.6315,-98.2683286934659
11.632,-188.30067896540615
11.6325,-252.08631017501804
11.633000000000001,-250.86553254421207
11.6335,-173.04095858033153
11.634,-52.18397313054057
11.634500000000001,46.393820557041444
11.635,77.21845573489217
11.6355,47.919792595548905
11.636000000000001,7.328936371250429
11.6365,-9.456756052331649
11.637,-7.625589606122694
11.637500000000001,-8.846367236928664
11.638,-12.20350572164508
11.6385,4.276992294235506
11.639000000000001,47.30940378014592
11.6395,89.73142645065336
11.64,94.91973138157873
11.6405,58.601596865101136
11.641,8.549714002056398
11.6415,-31.125558999137603
11.642,-61.950194176988326
11.6425,-89.41769087012263
11.643,-100.40468954737635
11.6435,-77.82030337746592
11.644,-32.04114222224208
11.6445,0.0042705864146135855
11.645,-3.9632567137047863
11.6455,-29.904781368331633
11.646,-48.82683464582416
11.6465,-50.65800109203311
11.647,-41.80736326868983
11.6475,-25.32686525280925
11.648,-1.521701452092848
11.6485,18.621129456205644
11.649000000000001,24.419823202533998
11.6495,28.387350502653398
11.65,54.93926397268323
11.650500000000001,98.58206427399664
11.651,119.03008958999662
11.6515,90.95220408145933
11.652000000000001,35.40682187978772
11.6525,-8.541172829227172
11.653,-31.430753406839095
11.653500000000001,-46.080084976510726
11.654,-60.72941654618236
11.6545,-71.71641522343607
11.655,-74.15797048504801
11.6555,-62.25538858468982
11.656,-32.34633662994357
11.6565,4.582186701936998
11.657,28.69254491035489
11.6575,41.51071003381757
11.658,69.28340113465337
11.6585,115.6729511052802
11.659,141.30928135220555
11.6595,116.58853432838468
11.66,68.67301231925039
11.6605,39.37434917990712
11.661,24.114628794832505
11.6615,-8.846367236928664
11.662,-58.59305569227191
11.6625,-91.85924613173457
11.663,-95.21638461645098
11.6635,-86.3657467931077
11.664,-75.68394252355547
11.6645,-57.06708365376445
11.665000000000001,-34.48269748385402
11.6655,-22.274921175794326
11.666,-15.865838614062987
11.666500000000001,5.802964332742968
11.667,52.49770871107129
11.6675,110.48464617435484
11.668000000000001,164.50405633751896
11.6685,202.348162892504
11.669,206.01049578492191
11.669500000000001,165.72483396832493
11.67,98.58206427399664
11.6705,32.96526661817578
11.671,-23.495698806600295
11.6715,-80.87224745448084
11.672,-136.11243524845096
11.6725,-169.68382009561512
11.673,-167.54745924170467
11.6735,-131.83971354063007
11.674,-72.93719285424204
11.6745,-13.424283352451049
11.675,13.738018932981767
11.6755,-3.658062306003294
11.676,-36.619058337764464
11.6765,-39.0606135993764
11.677,-3.3528678983018017
11.6775,35.71201628748921
11.678,47.30940378014592
11.6785,27.776961687250413
11.679,-10.98272809083911
11.6795,-57.06708365376445
11.68,-90.3332740932271
11.6805,-86.06055238540621
11.681000000000001,-39.0606135993764
11.6815,25.030212017936982
11.682,74.16651165787725
11.682500000000001,94.00414815847425
11.683,83.932732704325
11.6835,45.47823733393697
11.684000000000001,-12.813894537048064
11.6845,-71.71641522343607
11.685,-112.00207704003306
11.685500000000001,-134.5864632099435
11.686,-151.98254444892856
11.6865,-166.0214872031972
11.687,-161.13837667997333
11.6875,-119.63193723257037
11.688,-40.89178004558536
11.6885,50.97173667256383
11.689,117.19892314378767
11.6895,128.18592182104138
11.69,93.39375934307127
11.6905,59.21198568050412
11.691,57.075624826593675
11.6915,62.263929757519044
11.692,26.556184056444444
11.6925,-49.43722346122714
11.693,-107.11896651680918
11.6935,-97.65793987806292
11.694,-36.619058337764464
11.6945,24.72501761023549
11.695,67.75742909614591
11.695500000000001,115.36775669757871
11.696,184.03649843041447
11.6965,246.2961576015189
11.697000000000001,253.01043457095173
11.6975,188.00402573053387
11.698,90.95220408145933
11.698500000000001,23.19904557172803
11.699,10.991269263668336
11.6995,33.88084984128026
11.700000000000001,63.17951298062352
11.7005,90.64700967375784
11.701,105.90673005883245
11.701500000000001,75.38728928868322
11.702,-23.495698806600295
11.7025,-150.4565724104211
11.703,-226.1447855203912
11.7035,-220.04089736636135
11.704,-183.72276284988376
11.7045,-179.75523554976436
11.705,-202.6448161273763
11.7055,-195.01495593483898
11.706,-130.9241303175256
11.7065,-52.79436194594356
11.707,-14.95025539095851
11.7075,-21.054143544988356
11.708,-30.515170183734618
11.7085,-13.119088944749556
11.709,21.367879125519075
11.7095,53.108097526474275
11.71,78.74442777339964
11.7105,103.46517479722051
11.711,123.30281129781751
11.711500000000001,131.2378658980563
11.712,129.10150504414585
11.7125,124.52358892862348
11.713000000000001,116.28333992068319
11.7135,97.05609223548917
11.714,59.51718008820561
11.714500000000001,0.9198538095190905
11.715,-68.96966555412264
11.7155,-115.35921552474947
11.716000000000001,-95.52157902415247
11.7165,-8.541172829227172
11.717,97.05609223548917
11.7175,170.9131388992503
11.718,196.54946914617565
11.7185,169.99755567614582
11.719,81.79637185041456
11.7195,-51.57358431513759
11.72,-171.82018094952556
11.7205,-234.07984012063
11.721,-256.3590318828389
11.7215,-273.75511312182397
11.722,-266.73564174468964
11.7225,-192.57340067322704
11.723,-70.19044318492861
11.7235,24.72501761023549
11.724,55.24445838038472
11.7245,54.93926397268323
11.725,62.87431857292203
11.7255,71.72495639626531
11.726,60.73795771901158
11.7265,29.91332254116086
11.727,-9.761950460033141
11.727500000000001,-49.13202905352565
11.728,-65.30733266170473
11.7285,-30.209975776033126
11.729000000000001,46.08862614933995
11.7295,111.7054238051608
11.73,124.82878333632497
11.730500000000001,97.97167545859365
11.731,71.72495639626531
11.7315,65.92626264993696
11.732000000000001,69.89378995005636
11.7325,61.65354094211606
11.733,28.082156094951905
11.7335,-23.495698806600295
11.734,-68.05408233101817
11.7345,-83.31380271609278
11.735,-73.24238726194353
11.7355,-51.268389907436095
11.736,-13.119088944749556
11.7365,49.140570226354875
11.737,113.53659025136976
11.7375,142.835253390713
11.738,137.03655964438465
11.7385,129.71189385954884
11.739,129.71189385954884
11.7395,101.02361953560857
11.74,24.72501761023549
11.7405,-60.424222138480864
11.741,-115.35921552474947
11.7415,-160.22279345686886
11.742,-234.99542334373447
11.7425,-310.98883086140603
11.743,-303.05377626116723
11.743500000000001,-173.956541803436
11.744,7.023741963548937
11.7445,135.5105876058772
11.745000000000001,167.86119482223538
11.7455,138.25733727519062
11.746,100.41323072020559
11.746500000000001,80.2703998119071
11.747,72.64053961936979
11.7475,61.95873534981755
11.748000000000001,38.15357154910115
11.7485,2.14063144032506
11.749,-41.80736326868983
11.7495,-94.91119020874949
11.75,-152.59293326433155
11.7505,-190.7422342270181
11.751,-181.58640199597332
11.7515,-126.3462142020032
11.752,-59.203444507674895
11.7525,-5.79442315991374
11.753,36.017210695190705
11.7535,74.47170606557874
11.754,98.88725868169813
11.7545,105.90673005883245
11.755,113.53659025136976
11.7555,130.01708826725033
11.756,130.32228267495182
11.7565,94.00414815847425
11.757,45.173042926235475
11.7575,24.114628794832505
11.758000000000001,30.21851694886235
11.7585,32.96526661817578
11.759,20.75749031011609
11.759500000000001,7.328936371250429
11.76,-4.878839936809263
11.7605,-28.989198145227157
11.761000000000001,-57.982666876868926
11.7615,-67.44369351561518
11.762,-46.38527938421222
11.762500000000001,-0.6061182289883711
11.763,68.67301231925039
11.7635,159.0105569988921
11.764000000000001,242.633824709101
11.7645,282.0039033025935
11.765,268.2701549560264
11.7655,215.77671683136967
11.766,130.32228267495182
11.7665,17.400351825399675
11.767,-90.3332740932271
11.7675,-156.86565497215244
11.768,-191.96301185782406
11.7685,-238.0473674207494
11.769,-300.6122209995553
11.7695,-336.9303555160329
11.77,-318.92388546164483
11.7705,-266.73564174468964
11.771,-204.78117698128673
11.7715,-129.70335268671963
11.772,-37.53464156086894
11.7725,46.393820557041444
11.773,92.47817611996679
11.7735,96.75089782778768
11.774000000000001,79.66001099650411
11.7745,63.17951298062352
11.775,58.601596865101136
11.775500000000001,58.601596865101136
11.776,40.90032121841458
11.7765,-3.0476734906003093
11.777000000000001,-46.38527938421222
11.7775,-53.40475076134654
11.778,-25.63205966051074
11.778500000000001,1.8354370326235674
11.779,10.075686040563859
11.7795,13.738018932981767
11.78,31.43929457966832
11.7805,61.65354094211606
11.781,96.44570342008619
11.7815,134.9001987904742
11.782,170.6079444915488
11.7825,184.34169283811596
11.783,160.84172344510105
11.7835,105.90673005883245
11.784,41.51071003381757
11.7845,-13.424283352451049
11.785,-57.06708365376445
11.7855,-103.76182803209277
11.786,-162.9695431261823
11.7865,-217.9045365124509
11.787,-235.60581215913746
11.7875,-202.95001053507778
11.788,-142.5215178101823
11.7885,-82.7034139006898
11.789,-30.82036459143611
11.7895,14.958796563787736
11.790000000000001,47.919792595548905
11.7905,61.34834653441457
11.791,71.11456758086233
11.791500000000001,95.22492578928022
11.792,121.47164485160856
11.7925,118.72489518229513
11.793000000000001,80.88078862731008
11.7935,39.67954358760861
11.794,26.25098964874295
11.794500000000001,39.37434917990712
11.795,55.854847195787706
11.7955,57.68601364199666
11.796,40.2899324030116
11.7965,9.770491632862367
11.797,-21.35933795268985
11.7975,-39.97619682248088
11.798,-44.85930734570476
11.7985,-46.9956681996152
11.799,-53.09955635364505
11.7995,-53.709945169048034
11.8,-36.619058337764464
11.8005,-7.015200790719709
11.801,20.452295902414598
11.8015,40.59512681071309
11.802,54.328875157280244
11.8025,56.77043041889218
11.803,42.426293256922044
11.8035,19.841907087011613
11.804,6.413353148145952
11.8045,2.14063144032506
11.805,-8.541172829227172
11.8055,-28.07361492212268
11.806000000000001,-30.515170183734618
11.8065,3.056214663429537
11.807,58.296402457399644
11.807500000000001,100.1080363125041
11.808,107.12750768963842
11.8085,75.38728928868322
11.809000000000001,12.82243570987729
11.8095,-58.28786128457042
11.81,-108.95013296301813
11.810500000000001,-125.12543657119723
11.811,-116.57999315555544
11.8115,-94.3008013933465
11.812,-55.54111161525699
11.8125,-4.268451121406279
11.813,32.3548778027728
11.8135,31.13410017196683
11.814,-0.3009238212868787
11.8145,-34.78789189155551
11.815,-56.456694838361464
11.8155,-60.424222138480864
11.816,-43.333335307197295
11.8165,-7.930784013824186
11.817,26.861378464145936
11.8175,46.393820557041444
11.818,63.48470738832501
11.8185,98.88725868169813
11.819,149.54953036014584
11.8195,184.34169283811596
11.82,177.32222146098164
11.820500000000001,125.43917215172796
11.821,43.64707088772801
11.8215,-44.24891853030177
11.822000000000001,-111.39168822463007
11.8225,-136.11243524845096
11.823,-114.1384378939435
11.823500000000001,-61.03461095388385
11.824,-3.0476734906003093
11.8245,37.84837714139966
11.825000000000001,53.71848634187726
11.8255,42.731487664623536
11.826,2.14063144032506
11.826500000000001,-67.13849910791369
11.827,-143.74229544098827
11.8275,-190.1318454116151
11.828,-190.4370398193166
11.8285,-167.24226483400318
11.829,-145.26826747949573
11.8295,-113.52804907854052
11.83,-48.82683464582416
11.8305,33.270461025877275
11.831,87.28987118904142
11.8315,93.08856493536977
11.832,75.08209488098173
11.8325,59.21198568050412
11.833,44.56265411083249
11.8335,23.50423997942952
11.834,3.9717978865340138
11.8345,-3.0476734906003093
11.835,0.3094649941161059
11.8355,17.400351825399675
11.836,56.46523601119069
11.836500000000001,105.90673005883245
11.837,131.5430603057578
11.8375,112.92620143596677
11.838000000000001,68.3678179115489
11.8385,28.387350502653398
11.839,0.9198538095190905
11.839500000000001,-21.66453236039134
11.84,-36.619058337764464
11.8405,-36.619058337764464
11.841000000000001,-26.242448475913726
11.8415,-15.560644206361495
11.842,-5.489228752212248
11.8425,4.582186701936998
11.843,12.212046894474305
11.8435,21.97826794092206
11.844,45.173042926235475
11.8445,69.28340113465337
11.845,51.887319895668305
11.8455,-22.580115583495818
11.846,-103.15143921668978
11.8465,-122.0734924941823
11.847,-78.4306921928689
11.8475,-36.619058337764464
11.848,-38.45022478397342
11.8485,-57.37227806146594
11.849,-43.94372412260028
11.8495,8.85490840975789
11.85,65.31587383453397
11.8505,89.12103763525037
11.851,72.64053961936979
11.8515,36.3224051028922
11.852,3.6666034788325215
11.852500000000001,-17.69700506027194
11.853,-38.145030376271926
11.8535,-58.8982500999734
11.854000000000001,-68.05408233101817
11.8545,-60.11902773077937
11.855,-47.300862607316695
11.855500000000001,-37.22944715316745
11.856,-18.002199467973433
11.8565,12.82243570987729
11.857000000000001,30.523711356563844
11.8575,18.01074064080266
11.858,1.530242624922075
11.8585,14.043213340683259
11.859,47.30940378014592
11.8595,66.23145705763845
11.86,64.095096203728
11.8605,61.34834653441457
11.861,63.789901796026506
11.8615,57.68601364199666
11.862,44.86784851853398
11.8625,39.984737995310105
11.863,36.3224051028922
11.8635,10.075686040563859
11.864,-39.365808007077895
11.8645,-81.17744186218233
11.865,-90.02807968552561
11.8655,-68.05408233101817
11.866,-25.937254068212233
11.8665,27.776961687250413
11.867,80.88078862731008
11.8675,119.03008958999662
11.868,141.30928135220555
11.868500000000001,152.90666884486225
11.869,149.24433595244435
11.8695,123.608005705519
11.870000000000001,81.79637185041456
11.8705,29.608128133459367
11.871,-36.92425274546596
11.871500000000001,-114.443632301645
11.872,-176.70329147274944
11.8725,-210.88506513531658
11.873000000000001,-237.13178419764492
11.8735,-263.37850325997323
11.874,-249.6447549134061
11.8745,-160.52798786457035
11.875,-37.83983596857043
11.8755,32.96526661817578
11.876,25.640600833339967
11.8765,-4.878839936809263
11.877,-6.404811975316725
11.8775,13.432824525280274
11.878,24.419823202533998
11.8785,21.367879125519075
11.879,19.23151827160863
11.8795,21.062684717817582
11.88,23.50423997942952
11.8805,26.861378464145936
11.881,34.491238656683244
11.8815,41.81590444151906
11.882,45.47823733393697
11.8825,47.00420937244443
11.883000000000001,47.00420937244443
11.8835,42.426293256922044
11.884,35.10162747208623
11.884500000000001,32.66007221047429
11.885,37.54318273369817
11.8855,43.03668207232503
11.886000000000001,41.51071003381757
11.8865,32.96526661817578
11.887,22.588656756325044
11.887500000000001,16.78996300999669
11.888,17.705546233101167
11.8885,21.062684717817582
11.889000000000001,21.673073533220567
11.8895,20.75749031011609
11.89,22.28346234862355
11.8905,23.809434387131013
11.891,21.367879125519075
11.8915,21.367879125519075
11.892,31.744488987369813
11.8925,43.34187648002652
11.893,37.54318273369817
11.8935,18.01074064080266
11.894,10.075686040563859
11.8945,18.01074064080266
11.895,16.78996300999669
11.8955,-5.489228752212248
11.896,-21.969726768092833
11.8965,-7.320395198421202
11.897,13.432824525280274
11.8975,0.9198538095190905
11.898,-39.97619682248088
11.8985,-68.66447114642115
11.899000000000001,-71.41122081573458
11.8995,-72.32680403883906
11.9,-83.31380271609278
11.900500000000001,-84.53458034689875
11.901,-66.8333047002122
11.9015,-55.235917207555495
11.902000000000001,-68.05408233101817
11.9025,-81.48263626988383
11.903,-63.47616621549579
11.903500000000001,-19.528171506480895
11.904,19.23151827160863
11.9045,40.2899324030116
11.905,52.49770871107129
11.9055,60.73795771901158
11.906,57.075624826593675
11.9065,43.03668207232503
11.907,32.3548778027728
11.9075,32.049683395071305
11.908,32.3548778027728
11.9085,23.19904557172803
11.909,9.770491632862367
11.9095,2.7510202557280445
11.91,5.192575517339983
11.9105,9.465297225160874
11.911,7.328936371250429
11.9115,0.6146594018175981
11.912,-2.4372846751973247
11.9125,-0.3009238212868787
11.913,0.6146594018175981
11.9135,-2.742479082898817
11.914,-5.489228752212248
11.9145,-2.4372846751973247
11.915000000000001,0.9198538095190905
11.9155,0.9198538095190905
11.916,5.802964332742968
11.916500000000001,23.19904557172803
11.917,44.257459703131
11.9175,57.075624826593675
11.918000000000001,61.65354094211606
11.9185,55.24445838038472
11.919,22.588656756325044
11.919500000000001,-34.78789189155551
11.92,-81.17744186218233
11.9205,-82.3982194929883
11.921,-53.709945169048034
11.9215,-30.515170183734618
11.922,-6.710006383018217
11.9225,51.58212548796681
11.923,134.9001987904742
11.9235,183.73130402271298
11.924,161.75730666820553
11.9245,91.56259289686231
11.925,5.192575517339983
11.9255,-94.605995801048
11.926,-197.15131678874943
11.9265,-256.0538374751374
11.927,-237.4369786053464
11.9275,-171.51498654182407
11.928,-115.96960434015246
11.9285,-87.28133001621218
11.929,-57.06708365376445
11.9295,-8.541172829227172
11.93,38.763960364504136
