time,activation
10.868,-21.686495376237925
10.868500000000001,-17.413773668417033
10.869,-9.478719068178233
10.8695,0.8978907936725063
10.870000000000001,10.66411184012026
10.8705,17.37838880955309
10.871,21.651110517373983
10.871500000000001,24.703054594388906
10.872,25.618637817493383
10.8725,23.177082555881444
10.873000000000001,19.209555255762044
10.8735,16.462805586448614
10.874,16.15761117874712
10.8745,17.073194401851598
10.875,17.988777624956075
10.8755,18.59916644035906
10.876,17.988777624956075
10.8765,14.021250324836675
10.877,6.696584540000861
10.8775,-1.8488588756409243
10.878,-10.39430229128271
10.8785,-18.024162483820017
10.879,-25.654022676357325
10.8795,-32.06310523808866
10.88,-35.11504931510358
10.8805,-32.673494053491645
10.881,-25.348828268655833
10.8815,-14.667023999103602
10.882,-3.9852197295513707
10.8825,3.9498348706874293
10.883000000000001,8.527750986209814
10.8835,10.969306247821752
10.884,12.190083878627721
10.884500000000001,12.190083878627721
10.885,9.748528617015783
10.8855,6.086195724597876
10.886000000000001,3.3394460552844447
10.8865,3.0342516475829524
10.887,3.644640462985937
10.887500000000001,5.475806909194891
10.888,7.91736217080683
10.8885,9.748528617015783
10.889,9.44333420931429
10.8895,7.6121677631053375
10.89,6.391390132299368
10.8905,5.475806909194891
10.891,2.1186684244784755
10.8915,-3.374830914148386
10.892,-8.257941437372263
10.8925,-9.478719068178233
10.893,-9.783913475879725
10.8935,-11.004691106685694
10.894,-11.004691106685694
10.8945,-7.342358214267786
10.895,-1.543664467939432
10.8955,1.8134740167769834
10.896,2.72905723988146
10.8965,2.72905723988146
10.897,2.72905723988146
10.8975,2.1186684244784755
10.898,0.28750197826952173
10.8985,-0.9332756525364475
10.899000000000001,-0.9332756525364475
10.8995,-0.01769242943197057
10.9,1.2030852013739988
10.900500000000001,3.0342516475829524
10.901,2.423862832179968
10.9015,-0.6280812448349552
10.902000000000001,-5.511191768058832
10.9025,-8.868330252775248
10.903,-11.309885514387187
10.903500000000001,-13.751440775999125
10.904,-14.972218406805094
10.9045,-11.920274329790171
10.905,-5.511191768058832
10.9055,-0.3228868371334629
10.906,1.8134740167769834
10.9065,4.560223686090414
10.907,10.053723024717275
10.9075,16.15761117874712
10.908,19.81994407116503
10.9085,21.040721701971
10.909,19.514749663463537
10.9095,12.800472694030706
10.91,1.8134740167769834
10.9105,-6.426774991163309
10.911,-6.731969398864801
10.9115,-1.543664467939432
10.912,1.508279609075491
10.9125,0.592696385971014
10.913,0.28750197826952173
10.9135,4.255029278388922
10.914,9.44333420931429
10.9145,12.495278286329214
10.915000000000001,12.800472694030706
10.9155,12.495278286329214
10.916,10.969306247821752
10.916500000000001,6.086195724597876
10.917,-0.9332756525364475
10.9175,-7.037163806566293
10.918000000000001,-8.868330252775248
10.9185,-6.731969398864801
10.919,-3.6800253218498784
10.919500000000001,-3.069636506446894
10.92,-5.511191768058832
10.9205,-11.004691106685694
10.921,-18.024162483820017
10.9215,-25.959217084058817
10.922,-31.45271642268568
10.9225,-29.621549976476725
10.923,-19.244940114625987
10.9235,-3.9852197295513707
10.924,7.91736217080683
10.9245,13.41086150943369
10.925,14.326444732538167
10.9255,12.800472694030706
10.926,8.222556578508321
10.9265,0.8978907936725063
10.927,-5.2059973603573395
10.9275,-7.037163806566293
10.928,-4.290414137252863
10.9285,0.592696385971014
10.929,6.086195724597876
10.9295,12.495278286329214
10.93,17.37838880955309
10.9305,17.073194401851598
10.931000000000001,10.969306247821752
10.9315,2.1186684244784755
10.932,-3.9852197295513707
10.932500000000001,-5.511191768058832
10.933,-3.374830914148386
10.9335,-0.01769242943197057
10.934000000000001,2.423862832179968
10.9345,3.644640462985937
10.935,3.9498348706874293
10.935500000000001,4.865418093791907
10.936,7.001778947702353
10.9365,9.44333420931429
10.937,11.274500655523244
10.9375,10.358917432418767
10.938,6.696584540000861
10.9385,0.8978907936725063
10.939,-4.290414137252863
10.9395,-9.17352466047674
10.94,-12.835857552894648
10.9405,-14.36182959140211
10.941,-12.835857552894648
10.9415,-10.39430229128271
10.942,-10.39430229128271
10.9425,-13.14105196059614
10.943,-14.36182959140211
10.9435,-11.920274329790171
10.944,-6.731969398864801
10.9445,-3.6800253218498784
10.945,-3.374830914148386
10.945500000000001,-3.374830914148386
10.946,-2.7644420987454015
10.9465,-3.069636506446894
10.947000000000001,-3.9852197295513707
10.9475,-1.8488588756409243
10.948,3.0342516475829524
10.948500000000001,7.91736217080683
10.949,8.832945393911306
10.9495,8.222556578508321
10.950000000000001,10.053723024717275
10.9505,13.105667101732198
10.951,14.021250324836675
10.9515,12.495278286329214
10.952,11.274500655523244
10.9525,10.358917432418767
10.953,7.91736217080683
10.9535,3.9498348706874293
10.954,0.592696385971014
10.9545,0.8978907936725063
10.955,4.560223686090414
10.9555,9.138139801612798
10.956,12.495278286329214
10.9565,14.021250324836675
10.957,12.800472694030706
10.9575,7.306973355403845
10.958,-3.069636506446894
10.9585,-18.634551299223002
10.959,-33.28388286889463
10.9595,-41.21893746913343
10.96,-39.69296543062597
10.9605,-33.28388286889463
10.961,-27.48518912256628
10.961500000000001,-21.686495376237925
10.962,-13.14105196059614
10.9625,-3.374830914148386
10.963000000000001,4.560223686090414
10.9635,9.748528617015783
10.964,14.021250324836675
10.964500000000001,16.767999994150106
10.965,16.767999994150106
10.9655,15.242027955642644
10.966000000000001,13.716055917135183
10.9665,12.495278286329214
10.967,11.884889470926229
10.9675,13.105667101732198
10.968,15.547222363344137
10.9685,16.15761117874712
10.969,13.41086150943369
10.9695,11.884889470926229
10.97,14.936833547941152
10.9705,18.293972032657567
10.971,14.63163914023966
10.9715,4.560223686090414
10.972,-5.816386175760324
10.9725,-17.413773668417033
10.973,-31.147522014984187
10.9735,-42.74490950764089
10.974,-42.134520692237906
10.9745,-28.095577937969264
10.975,-11.309885514387187
10.9755,-1.2384700602379397
10.976,2.72905723988146
10.9765,5.170612501493399
10.977,6.086195724597876
10.977500000000001,5.781001316896384
10.978,7.306973355403845
10.9785,11.884889470926229
10.979000000000001,14.936833547941152
10.9795,13.716055917135183
10.98,12.800472694030706
10.980500000000001,15.547222363344137
10.981,18.904360848060552
10.9815,17.988777624956075
10.982000000000001,13.716055917135183
10.9825,8.832945393911306
10.983,2.423862832179968
10.9835,-6.731969398864801
10.984,-16.192996037611064
10.9845,-21.07610656083494
10.985,-20.770912153133448
10.9855,-18.939745706924494
10.986,-16.803384853014048
10.9865,-13.446246368297633
10.987,-8.868330252775248
10.9875,-6.426774991163309
10.988,-6.731969398864801
10.9885,-7.342358214267786
10.989,-4.900802952655847
10.9895,-0.6280812448349552
10.99,4.560223686090414
10.9905,9.44333420931429
10.991,13.105667101732198
10.9915,14.63163914023966
10.992,13.41086150943369
10.9925,10.053723024717275
10.993,6.086195724597876
10.993500000000001,1.8134740167769834
10.994,-2.7644420987454015
10.9945,-7.95274702967077
10.995000000000001,-11.615079922088679
10.9955,-10.089107883581217
10.996,-4.900802952655847
10.996500000000001,-0.9332756525364475
10.997,-0.9332756525364475
10.9975,-2.459247691043909
10.998000000000001,-2.7644420987454015
10.9985,-3.6800253218498784
10.999,-6.426774991163309
10.9995,-8.257941437372263
11.0,-2.7644420987454015
11.0005,7.001778947702353
11.001,13.716055917135183
11.0015,13.716055917135183
11.002,11.579695063224737
11.0025,11.579695063224737
11.003,10.66411184012026
11.0035,6.696584540000861
11.004,2.1186684244784755
11.0045,-0.01769242943197057
11.005,-0.6280812448349552
11.0055,-3.069636506446894
11.006,-5.816386175760324
11.0065,-6.121580583461816
11.007,-2.7644420987454015
11.0075,0.28750197826952173
11.008000000000001,2.1186684244784755
11.0085,2.1186684244784755
11.009,1.8134740167769834
11.009500000000001,2.1186684244784755
11.01,4.255029278388922
11.0105,8.222556578508321
11.011000000000001,11.884889470926229
11.0115,13.716055917135183
11.012,14.63163914023966
11.012500000000001,13.716055917135183
11.013,10.358917432418767
11.0135,3.644640462985937
11.014,-3.374830914148386
11.0145,-7.342358214267786
11.015,-7.95274702967077
11.0155,-6.731969398864801
11.016,-5.2059973603573395
11.0165,-2.154053283342417
11.017,1.508279609075491
11.0175,2.72905723988146
11.018,0.592696385971014
11.0185,-2.459247691043909
11.019,-3.6800253218498784
11.0195,-3.374830914148386
11.02,-4.290414137252863
11.0205,-6.426774991163309
11.021,-6.731969398864801
11.0215,-4.900802952655847
11.022,-4.290414137252863
11.0225,-6.426774991163309
11.023,-7.647552621969278
11.0235,-4.900802952655847
11.024000000000001,-0.01769242943197057
11.0245,2.423862832179968
11.025,1.508279609075491
11.025500000000001,-1.543664467939432
11.026,-6.731969398864801
11.0265,-11.004691106685694
11.027000000000001,-11.004691106685694
11.0275,-4.595608544954355
11.028,0.8978907936725063
11.028500000000001,-0.3228868371334629
11.029,-7.342358214267786
11.0295,-10.39430229128271
11.03,-4.900802952655847
11.0305,3.3394460552844447
11.031,8.832945393911306
11.0315,10.358917432418767
11.032,9.44333420931429
11.0325,6.086195724597876
11.033,-0.01769242943197057
11.0335,-4.290414137252863
11.034,-3.374830914148386
11.0345,0.592696385971014
11.035,4.255029278388922
11.0355,6.086195724597876
11.036,6.086195724597876
11.0365,2.423862832179968
11.037,-3.9852197295513707
11.0375,-7.647552621969278
11.038,-4.595608544954355
11.0385,0.28750197826952173
11.039,1.508279609075491
11.0395,-0.9332756525364475
11.040000000000001,-1.2384700602379397
11.0405,2.72905723988146
11.041,6.086195724597876
11.041500000000001,5.781001316896384
11.042,4.865418093791907
11.0425,6.696584540000861
11.043000000000001,8.832945393911306
11.0435,8.832945393911306
11.044,7.6121677631053375
11.044500000000001,6.086195724597876
11.045,3.0342516475829524
11.0455,-3.6800253218498784
11.046,-11.309885514387187
11.0465,-15.887801629909571
11.047,-16.803384853014048
11.0475,-18.024162483820017
11.048,-20.465717745431956
11.0485,-22.602078599342402
11.049,-21.686495376237925
11.0495,-16.192996037611064
11.05,-7.342358214267786
11.0505,-0.01769242943197057
11.051,3.0342516475829524
11.0515,2.72905723988146
11.052,1.8134740167769834
11.0525,2.423862832179968
11.053,3.644640462985937
11.0535,6.086195724597876
11.054,9.44333420931429
11.0545,10.358917432418767
11.055,6.391390132299368
11.0555,0.8978907936725063
11.056000000000001,-1.2384700602379397
11.0565,-0.3228868371334629
11.057,-0.9332756525364475
11.057500000000001,-3.6800253218498784
11.058,-4.290414137252863
11.0585,-0.6280812448349552
11.059000000000001,2.72905723988146
11.0595,3.9498348706874293
11.06,4.865418093791907
11.060500000000001,7.6121677631053375
11.061,9.138139801612798
11.0615,8.222556578508321
11.062,7.306973355403845
11.0625,8.222556578508321
11.063,9.138139801612798
11.0635,8.832945393911306
11.064,9.44333420931429
11.0645,11.884889470926229
11.065,13.41086150943369
11.0655,11.579695063224737
11.066,7.91736217080683
11.0665,4.865418093791907
11.067,1.2030852013739988
11.0675,-2.7644420987454015
11.068,-6.121580583461816
11.0685,-7.342358214267786
11.069,-7.95274702967077
11.0695,-7.342358214267786
11.07,-4.290414137252863
11.070500000000001,-0.3228868371334629
11.071,2.1186684244784755
11.0715,3.9498348706874293
11.072000000000001,8.222556578508321
11.0725,13.105667101732198
11.073,12.495278286329214
11.073500000000001,6.086195724597876
11.074,-0.6280812448349552
11.0745,-4.290414137252863
11.075000000000001,-7.037163806566293
11.0755,-13.446246368297633
11.076,-20.160523337730464
11.0765,-22.29688419164091
11.077,-20.465717745431956
11.0775,-17.10857926071554
11.078,-12.225468737491664
11.0785,-5.511191768058832
11.079,-0.01769242943197057
11.0795,-0.01769242943197057
11.08,-2.7644420987454015
11.0805,-3.9852197295513707
11.081,-1.543664467939432
11.0815,1.8134740167769834
11.082,3.644640462985937
11.0825,4.255029278388922
11.083,5.170612501493399
11.0835,6.696584540000861
11.084,7.6121677631053375
11.0845,7.6121677631053375
11.085,7.306973355403845
11.0855,5.781001316896384
11.086,3.0342516475829524
11.086500000000001,-0.01769242943197057
11.087,-1.543664467939432
11.0875,-0.3228868371334629
11.088000000000001,2.1186684244784755
11.0885,4.560223686090414
11.089,4.560223686090414
11.089500000000001,3.0342516475829524
11.09,0.8978907936725063
11.0905,0.592696385971014
11.091000000000001,3.3394460552844447
11.0915,6.086195724597876
11.092,5.475806909194891
11.0925,0.8978907936725063
11.093,-3.069636506446894
11.0935,-3.374830914148386
11.094,-0.3228868371334629
11.0945,3.3394460552844447
11.095,5.170612501493399
11.0955,3.0342516475829524
11.096,-4.900802952655847
11.0965,-16.192996037611064
11.097,-22.907273007043894
11.0975,-19.85532893002897
11.098,-9.783913475879725
11.0985,-1.2384700602379397
11.099,2.423862832179968
11.0995,4.865418093791907
11.1,7.6121677631053375
11.1005,8.832945393911306
11.101,7.91736217080683
11.1015,6.391390132299368
11.102,6.391390132299368
11.102500000000001,5.475806909194891
11.103,1.8134740167769834
11.1035,-3.069636506446894
11.104000000000001,-5.816386175760324
11.1045,-5.2059973603573395
11.105,-3.069636506446894
11.105500000000001,-1.2384700602379397
11.106,0.8978907936725063
11.1065,4.865418093791907
11.107000000000001,8.832945393911306
11.1075,10.358917432418767
11.108,7.306973355403845
11.1085,0.592696385971014
11.109,-4.900802952655847
11.1095,-4.290414137252863
11.11,1.8134740167769834
11.1105,9.748528617015783
11.111,13.41086150943369
11.1115,12.190083878627721
11.112,8.222556578508321
11.1125,4.255029278388922
11.113,1.508279609075491
11.1135,-0.01769242943197057
11.114,-0.3228868371334629
11.1145,1.2030852013739988
11.115,6.391390132299368
11.1155,12.495278286329214
11.116,15.242027955642644
11.1165,10.053723024717275
11.117,-1.8488588756409243
11.1175,-15.887801629909571
11.118,-26.26441149176031
11.118500000000001,-32.36829964579015
11.119,-33.58907727659612
11.1195,-29.621549976476725
11.120000000000001,-20.465717745431956
11.1205,-10.699496698984202
11.121,-5.2059973603573395
11.121500000000001,-4.290414137252863
11.122,-2.154053283342417
11.1225,3.9498348706874293
11.123000000000001,12.190083878627721
11.1235,17.683583217254583
11.124,17.988777624956075
11.1245,14.021250324836675
11.125,6.391390132299368
11.1255,-2.7644420987454015
11.126,-11.309885514387187
11.1265,-15.277412814506587
11.127,-14.972218406805094
11.1275,-12.835857552894648
11.128,-10.699496698984202
11.1285,-6.731969398864801
11.129,-0.01769242943197057
11.1295,8.832945393911306
11.13,15.547222363344137
11.1305,17.683583217254583
11.131,15.852416771045629
11.1315,11.884889470926229
11.132,7.001778947702353
11.1325,2.423862832179968
11.133000000000001,1.508279609075491
11.1335,6.391390132299368
11.134,13.41086150943369
11.134500000000001,16.767999994150106
11.135,12.800472694030706
11.1355,5.781001316896384
11.136000000000001,0.592696385971014
11.1365,-2.7644420987454015
11.137,-9.783913475879725
11.137500000000001,-19.85532893002897
11.138,-27.48518912256628
11.1385,-27.48518912256628
11.139,-22.907273007043894
11.1395,-18.32935689152151
11.14,-14.667023999103602
11.1405,-9.478719068178233
11.141,-3.069636506446894
11.1415,0.28750197826952173
11.142,-0.6280812448349552
11.1425,-3.6800253218498784
11.143,-3.9852197295513707
11.1435,-1.8488588756409243
11.144,0.28750197826952173
11.1445,1.8134740167769834
11.145,4.255029278388922
11.1455,7.6121677631053375
11.146,9.748528617015783
11.1465,9.138139801612798
11.147,7.6121677631053375
11.1475,7.6121677631053375
11.148,9.44333420931429
11.1485,10.969306247821752
11.149000000000001,10.66411184012026
11.1495,7.91736217080683
11.15,3.9498348706874293
11.150500000000001,0.8978907936725063
11.151,-0.3228868371334629
11.1515,-1.2384700602379397
11.152000000000001,-2.154053283342417
11.1525,-2.7644420987454015
11.153,-0.9332756525364475
11.153500000000001,3.3394460552844447
11.154,6.696584540000861
11.1545,5.781001316896384
11.155,0.8978907936725063
11.1555,-2.154053283342417
11.156,-1.543664467939432
11.1565,2.72905723988146
11.157,7.6121677631053375
11.1575,10.053723024717275
11.158,10.66411184012026
11.1585,10.66411184012026
11.159,10.358917432418767
11.1595,8.527750986209814
11.16,4.865418093791907
11.1605,1.8134740167769834
11.161,2.1186684244784755
11.1615,5.170612501493399
11.162,6.391390132299368
11.1625,3.0342516475829524
11.163,-2.7644420987454015
11.1635,-7.342358214267786
11.164,-9.17352466047674
11.1645,-8.563135845073756
11.165000000000001,-7.037163806566293
11.1655,-3.374830914148386
11.166,1.8134740167769834
11.166500000000001,7.306973355403845
11.167,10.358917432418767
11.1675,8.832945393911306
11.168000000000001,2.423862832179968
11.1685,-7.95274702967077
11.169,-17.718968076118525
11.169500000000001,-21.686495376237925
11.17,-18.32935689152151
11.1705,-12.225468737491664
11.171,-9.478719068178233
11.1715,-10.089107883581217
11.172,-9.17352466047674
11.1725,-4.290414137252863
11.173,2.1186684244784755
11.1735,5.475806909194891
11.174,5.475806909194891
11.1745,5.475806909194891
11.175,7.306973355403845
11.1755,9.748528617015783
11.176,10.66411184012026
11.1765,10.969306247821752
11.177,10.66411184012026
11.1775,10.053723024717275
11.178,10.66411184012026
11.1785,13.41086150943369
11.179,15.852416771045629
11.1795,12.800472694030706
11.18,3.0342516475829524
11.1805,-7.647552621969278
11.181000000000001,-13.751440775999125
11.1815,-17.10857926071554
11.182,-23.51766182244688
11.182500000000001,-33.28388286889463
11.183,-39.387771022924476
11.1835,-38.166993392118506
11.184000000000001,-31.45271642268568
11.1845,-22.907273007043894
11.185,-13.14105196059614
11.185500000000001,-3.6800253218498784
11.186,3.3394460552844447
11.1865,8.222556578508321
11.187,14.021250324836675
11.1875,22.261499332776967
11.188,27.75499867140383
11.1885,25.618637817493383
11.189,17.073194401851598
11.1895,7.6121677631053375
11.19,-0.6280812448349552
11.1905,-8.563135845073756
11.191,-13.751440775999125
11.1915,-12.835857552894648
11.192,-6.731969398864801
11.1925,-0.9332756525364475
11.193,3.0342516475829524
11.1935,8.832945393911306
11.194,16.462805586448614
11.1945,21.34591610967249
11.195,19.209555255762044
11.195500000000001,14.021250324836675
11.196,9.748528617015783
11.1965,6.086195724597876
11.197000000000001,0.592696385971014
11.1975,-3.9852197295513707
11.198,-4.290414137252863
11.198500000000001,-0.6280812448349552
11.199,2.1186684244784755
11.1995,1.8134740167769834
11.200000000000001,0.28750197826952173
11.2005,-0.01769242943197057
11.201,-0.3228868371334629
11.2015,-1.543664467939432
11.202,-2.154053283342417
11.2025,-2.154053283342417
11.203,-1.2384700602379397
11.2035,0.28750197826952173
11.204,3.0342516475829524
11.2045,5.781001316896384
11.205,5.781001316896384
11.2055,4.255029278388922
11.206,3.3394460552844447
11.2065,4.255029278388922
11.207,4.560223686090414
11.2075,2.1186684244784755
11.208,-1.2384700602379397
11.2085,-4.595608544954355
11.209,-6.731969398864801
11.2095,-6.426774991163309
11.21,-3.9852197295513707
11.2105,-0.01769242943197057
11.211,4.865418093791907
11.211500000000001,7.91736217080683
11.212,7.001778947702353
11.2125,2.423862832179968
11.213000000000001,-3.069636506446894
11.2135,-7.037163806566293
11.214,-9.478719068178233
11.214500000000001,-13.14105196059614
11.215,-17.413773668417033
11.2155,-18.32935689152151
11.216000000000001,-12.225468737491664
11.2165,-3.374830914148386
11.217,1.8134740167769834
11.2175,1.8134740167769834
11.218,-1.2384700602379397
11.2185,-7.342358214267786
11.219,-14.972218406805094
11.2195,-21.686495376237925
11.22,-22.29688419164091
11.2205,-17.10857926071554
11.221,-9.17352466047674
11.2215,-0.9332756525364475
11.222,8.832945393911306
11.2225,18.904360848060552
11.223,25.0082490020904
11.2235,24.703054594388906
11.224,19.81994407116503
11.2245,14.021250324836675
11.225,8.832945393911306
11.2255,2.72905723988146
11.226,-3.6800253218498784
11.2265,-10.39430229128271
11.227,-15.582607222208079
11.227500000000001,-17.10857926071554
11.228,-12.835857552894648
11.2285,-3.374830914148386
11.229000000000001,6.086195724597876
11.2295,12.800472694030706
11.23,15.242027955642644
11.230500000000001,15.242027955642644
11.231,13.105667101732198
11.2315,7.91736217080683
11.232000000000001,0.28750197826952173
11.2325,-5.2059973603573395
11.233,-5.511191768058832
11.2335,-1.8488588756409243
11.234,1.2030852013739988
11.2345,1.2030852013739988
11.235,-0.3228868371334629
11.2355,-0.3228868371334629
11.236,2.423862832179968
11.2365,7.6121677631053375
11.237,13.105667101732198
11.2375,16.767999994150106
11.238,15.852416771045629
11.2385,9.44333420931429
11.239,-1.2384700602379397
11.2395,-14.36182959140211
11.24,-25.04363386095434
11.2405,-30.537133199581202
11.241,-29.926744384178217
11.2415,-25.654022676357325
11.242,-20.465717745431956
11.2425,-14.667023999103602
11.243,-7.95274702967077
11.243500000000001,-2.154053283342417
11.244,0.592696385971014
11.2445,1.8134740167769834
11.245000000000001,3.0342516475829524
11.2455,5.475806909194891
11.246,7.306973355403845
11.246500000000001,8.222556578508321
11.247,10.969306247821752
11.2475,15.242027955642644
11.248000000000001,18.904360848060552
11.2485,18.904360848060552
11.249,16.462805586448614
11.2495,13.105667101732198
11.25,9.138139801612798
11.2505,5.170612501493399
11.251,2.1186684244784755
11.2515,1.508279609075491
11.252,3.0342516475829524
11.2525,6.086195724597876
11.253,9.44333420931429
11.2535,11.884889470926229
11.254,12.495278286329214
11.2545,9.44333420931429
11.255,3.3394460552844447
11.2555,-5.2059973603573395
11.256,-13.751440775999125
11.2565,-18.32935689152151
11.257,-18.939745706924494
11.2575,-19.244940114625987
11.258000000000001,-21.07610656083494
11.2585,-21.381300968536433
11.259,-14.667023999103602
11.259500000000001,-3.069636506446894
11.26,4.865418093791907
11.2605,4.865418093791907
11.261000000000001,0.28750197826952173
11.2615,-3.6800253218498784
11.262,-6.121580583461816
11.262500000000001,-6.731969398864801
11.263,-5.511191768058832
11.2635,-3.374830914148386
11.264,-2.7644420987454015
11.2645,-3.069636506446894
11.265,-1.543664467939432
11.2655,3.0342516475829524
11.266,7.306973355403845
11.2665,7.91736217080683
11.267,6.086195724597876
11.2675,5.170612501493399
11.268,4.865418093791907
11.2685,3.644640462985937
11.269,0.592696385971014
11.2695,-2.459247691043909
11.27,-4.900802952655847
11.2705,-5.816386175760324
11.271,-4.595608544954355
11.2715,-1.543664467939432
11.272,2.1186684244784755
11.2725,5.475806909194891
11.273,6.696584540000861
11.2735,6.391390132299368
11.274000000000001,5.475806909194891
11.2745,5.475806909194891
11.275,7.306973355403845
11.275500000000001,10.969306247821752
11.276,14.021250324836675
11.2765,12.800472694030706
11.277000000000001,6.696584540000861
11.2775,-3.069636506446894
11.278,-12.835857552894648
11.278500000000001,-18.32935689152151
11.279,-18.634551299223002
11.2795,-15.277412814506587
11.28,-10.699496698984202
11.2805,-6.426774991163309
11.281,-2.7644420987454015
11.2815,0.8978907936725063
11.282,4.255029278388922
11.2825,6.696584540000861
11.283,8.832945393911306
11.2835,9.748528617015783
11.284,8.832945393911306
11.2845,6.086195724597876
11.285,3.9498348706874293
11.2855,5.475806909194891
11.286,11.884889470926229
11.2865,20.430332886568014
11.287,26.229026632896367
11.2875,25.618637817493383
11.288,17.683583217254583
11.2885,6.696584540000861
11.289,-1.8488588756409243
11.2895,-7.342358214267786
11.290000000000001,-11.004691106685694
11.2905,-13.751440775999125
11.291,-14.056635183700617
11.291500000000001,-10.39430229128271
11.292,-4.290414137252863
11.2925,-0.3228868371334629
11.293000000000001,-0.6280812448349552
11.2935,-4.595608544954355
11.294,-10.699496698984202
11.294500000000001,-16.192996037611064
11.295,-20.160523337730464
11.2955,-21.991689783939417
11.296,-22.29688419164091
11.2965,-20.770912153133448
11.297,-14.667023999103602
11.2975,-4.900802952655847
11.298,2.423862832179968
11.2985,2.72905723988146
11.299,-2.7644420987454015
11.2995,-7.342358214267786
11.3,-4.290414137252863
11.3005,3.644640462985937
11.301,11.579695063224737
11.3015,15.852416771045629
11.302,16.462805586448614
11.3025,14.326444732538167
11.303,9.138139801612798
11.3035,4.255029278388922
11.304,3.644640462985937
11.3045,7.306973355403845
11.305,11.274500655523244
11.3055,12.800472694030706
11.306000000000001,13.41086150943369
11.3065,14.326444732538167
11.307,13.105667101732198
11.307500000000001,7.91736217080683
11.308,1.508279609075491
11.3085,-2.154053283342417
11.309000000000001,-3.374830914148386
11.3095,-4.900802952655847
11.31,-7.647552621969278
11.310500000000001,-10.089107883581217
11.311,-13.446246368297633
11.3115,-18.024162483820017
11.312,-21.686495376237925
11.3125,-20.160523337730464
11.313,-13.446246368297633
11.3135,-4.900802952655847
11.314,2.1186684244784755
11.3145,6.696584540000861
11.315,8.527750986209814
11.3155,7.306973355403845
11.316,5.475806909194891
11.3165,4.255029278388922
11.317,3.9498348706874293
11.3175,4.255029278388922
11.318,5.475806909194891
11.3185,7.306973355403845
11.319,6.696584540000861
11.3195,3.0342516475829524
11.32,0.592696385971014
11.320500000000001,3.3394460552844447
11.321,8.527750986209814
11.3215,9.748528617015783
11.322000000000001,6.391390132299368
11.3225,2.1186684244784755
11.323,-0.6280812448349552
11.323500000000001,-4.900802952655847
11.324,-10.699496698984202
11.3245,-14.972218406805094
11.325000000000001,-15.277412814506587
11.3255,-14.36182959140211
11.326,-14.36182959140211
11.326500000000001,-12.530663145193156
11.327,-6.121580583461816
11.3275,1.508279609075491
11.328,7.001778947702353
11.3285,9.748528617015783
11.329,11.274500655523244
11.3295,12.190083878627721
11.33,12.800472694030706
11.3305,14.63163914023966
11.331,17.37838880955309
11.3315,18.293972032657567
11.332,15.547222363344137
11.3325,12.800472694030706
11.333,13.105667101732198
11.3335,11.579695063224737
11.334,1.8134740167769834
11.3345,-12.530663145193156
11.335,-22.29688419164091
11.3355,-21.381300968536433
11.336,-14.36182959140211
11.336500000000001,-8.868330252775248
11.337,-7.95274702967077
11.3375,-10.699496698984202
11.338000000000001,-16.192996037611064
11.3385,-21.686495376237925
11.339,-22.907273007043894
11.339500000000001,-18.634551299223002
11.34,-11.920274329790171
11.3405,-7.647552621969278
11.341000000000001,-4.595608544954355
11.3415,-1.2384700602379397
11.342,1.8134740167769834
11.3425,2.72905723988146
11.343,1.8134740167769834
11.3435,2.72905723988146
11.344,5.781001316896384
11.3445,8.222556578508321
11.345,9.138139801612798
11.3455,9.138139801612798
11.346,8.222556578508321
11.3465,6.391390132299368
11.347,5.475806909194891
11.3475,7.6121677631053375
11.348,10.358917432418767
11.3485,9.44333420931429
11.349,5.170612501493399
11.3495,3.644640462985937
11.35,7.306973355403845
11.3505,11.274500655523244
11.351,8.527750986209814
11.3515,-0.9332756525364475
11.352,-13.14105196059614
11.352500000000001,-22.29688419164091
11.353,-24.738439453252848
11.3535,-18.939745706924494
11.354000000000001,-7.342358214267786
11.3545,3.9498348706874293
11.355,9.138139801612798
11.355500000000001,7.6121677631053375
11.356,4.560223686090414
11.3565,4.865418093791907
11.357000000000001,8.222556578508321
11.3575,11.884889470926229
11.358,12.800472694030706
11.3585,9.748528617015783
11.359,4.560223686090414
11.3595,-0.01769242943197057
11.36,-1.8488588756409243
11.3605,-2.459247691043909
11.361,-2.7644420987454015
11.3615,-3.6800253218498784
11.362,-4.290414137252863
11.3625,-3.9852197295513707
11.363,-2.7644420987454015
11.3635,-1.2384700602379397
11.364,-0.6280812448349552
11.3645,-1.543664467939432
11.365,-2.7644420987454015
11.3655,-2.459247691043909
11.366,1.2030852013739988
11.3665,6.696584540000861
11.367,9.44333420931429
11.3675,5.781001316896384
11.368,-1.543664467939432
11.368500000000001,-7.342358214267786
11.369,-8.257941437372263
11.3695,-5.816386175760324
11.370000000000001,-3.374830914148386
11.3705,-2.154053283342417
11.371,-3.374830914148386
11.371500000000001,-5.511191768058832
11.372,-7.037163806566293
11.3725,-5.2059973603573395
11.373000000000001,-0.9332756525364475
11.3735,3.9498348706874293
11.374,9.138139801612798
11.3745,13.716055917135183
11.375,17.37838880955309
11.3755,18.293972032657567
11.376,16.15761117874712
11.3765,12.800472694030706
11.377,10.053723024717275
11.3775,7.306973355403845
11.378,2.72905723988146
11.3785,-2.459247691043909
11.379,-7.95274702967077
11.3795,-12.530663145193156
11.38,-16.498190445312556
11.3805,-18.939745706924494
11.381,-19.85532893002897
