time,activation
1.784,0.9271748148012853
1.7845,-0.293602816004684
1.7850000000000001,0.011591591696808304
1.7855,0.3167859993983006
1.786,-0.5987972237061763
1.7865,-2.7351580776166227
1.7870000000000001,-2.124769262213638
1.7875,0.9271748148012853
1.788,3.3687300764132235
1.7885,2.4531468533087466
1.7890000000000001,1.8427580379057622
1.7895,2.758341261010239
1.79,3.673924484114716
1.7905,0.9271748148012853
1.7910000000000001,-3.6507413007210996
1.7915,-6.39749097003453
1.792,-5.4819077469300534
1.7925,-3.6507413007210996
1.793,-3.040352485318115
1.7935,-2.7351580776166227
1.794,-1.209186039109161
1.7945,1.2323692225027776
1.795,3.673924484114716
1.7955,4.2843132995177005
1.796,3.673924484114716
1.7965,3.673924484114716
1.797,4.2843132995177005
1.7975,4.894702114920685
1.798,4.589507707219193
1.7985,3.979118891816208
1.799,3.673924484114716
1.7995,3.3687300764132235
1.8,1.53756363020427
1.8005,-2.4299636699151304
1.801,-6.702685377736023
1.8015,-7.313074193139007
1.802,-3.3455468930196073
1.8025,2.1479524456072543
1.803,5.50509093032367
1.8035,4.894702114920685
1.804,1.8427580379057622
1.8045,0.011591591696808304
1.805,0.3167859993983006
1.8055,1.2323692225027776
1.806,0.011591591696808304
1.8065,-2.4299636699151304
1.807,-2.7351580776166227
1.8075,-0.5987972237061763
1.808,1.2323692225027776
1.8085,2.1479524456072543
1.809,1.8427580379057622
1.8095,0.011591591696808304
1.81,-2.4299636699151304
1.8105,-5.176713339228561
1.811,-5.176713339228561
1.8115,-2.124769262213638
1.812,0.3167859993983006
1.8125,0.621980407099793
1.813,0.011591591696808304
1.8135000000000001,1.2323692225027776
1.814,2.4531468533087466
1.8145,0.011591591696808304
1.815,-4.871518931527069
1.8155000000000001,-7.313074193139007
1.816,-4.5663245238255765
1.8165,0.3167859993983006
1.817,4.589507707219193
1.8175000000000001,6.725868561129639
1.818,7.3362573765326236
1.8185,6.420674153428147
1.819,2.758341261010239
1.8195000000000001,-0.293602816004684
1.82,-1.209186039109161
1.8205,0.621980407099793
1.821,2.1479524456072543
1.8215000000000001,1.8427580379057622
1.822,0.621980407099793
1.8225,0.011591591696808304
1.823,0.011591591696808304
1.8235000000000001,0.3167859993983006
1.824,-0.293602816004684
1.8245,-3.3455468930196073
1.825,-7.007879785437515
1.8255000000000001,-7.007879785437515
1.826,-2.4299636699151304
1.8265,2.758341261010239
1.827,4.589507707219193
1.8275000000000001,2.758341261010239
1.828,1.2323692225027776
1.8285,1.2323692225027776
1.829,1.53756363020427
1.8295000000000001,0.9271748148012853
1.83,0.3167859993983006
1.8305,-0.293602816004684
1.831,-1.8195748545121455
1.8315000000000001,-3.040352485318115
1.832,-1.8195748545121455
1.8325,0.011591591696808304
1.833,0.9271748148012853
1.8335000000000001,0.011591591696808304
1.834,-1.5143804468106532
1.8345,-3.040352485318115
1.835,-4.5663245238255765
1.8355000000000001,-3.6507413007210996
1.836,0.9271748148012853
1.8365,6.725868561129639
1.837,7.641451784234116
1.8375000000000001,3.673924484114716
1.838,0.011591591696808304
1.8385,-0.293602816004684
1.839,0.3167859993983006
1.8395000000000001,0.3167859993983006
1.84,-0.5987972237061763
1.8405,-0.9039916314076686
1.841,0.011591591696808304
1.8415000000000001,0.3167859993983006
1.842,1.2323692225027776
1.8425,3.063535668711731
1.843,4.589507707219193
1.8435000000000001,4.2843132995177005
1.844,1.8427580379057622
1.8445,-0.293602816004684
1.845,-0.293602816004684
1.8455000000000001,0.9271748148012853
1.846,1.2323692225027776
1.8465,-0.9039916314076686
1.847,-3.955935708422592
1.8475000000000001,-3.955935708422592
1.848,0.011591591696808304
1.8485,4.894702114920685
1.849,7.3362573765326236
1.8495000000000001,7.031062968831131
1.85,4.2843132995177005
1.8505,0.3167859993983006
1.851,-2.4299636699151304
1.8515000000000001,-3.6507413007210996
1.852,-2.7351580776166227
1.8525,-1.5143804468106532
1.853,-2.4299636699151304
1.8535000000000001,-3.6507413007210996
1.854,-3.3455468930196073
1.8545,-0.5987972237061763
1.855,2.1479524456072543
1.8555000000000001,2.758341261010239
1.856,1.2323692225027776
1.8565,-0.9039916314076686
1.857,-1.8195748545121455
1.8575,-0.5987972237061763
1.858,0.3167859993983006
1.8585,0.011591591696808304
1.859,-1.8195748545121455
1.8595,-3.6507413007210996
1.86,-3.6507413007210996
1.8605,-2.124769262213638
1.861,-1.209186039109161
1.8615,-1.5143804468106532
1.862,-1.5143804468106532
1.8625,0.3167859993983006
1.863,2.4531468533087466
1.8635,3.063535668711731
1.864,2.4531468533087466
1.8645,1.53756363020427
1.865,1.2323692225027776
1.8655,0.621980407099793
1.866,0.011591591696808304
1.8665,0.011591591696808304
1.867,0.621980407099793
1.8675,0.9271748148012853
1.868,0.011591591696808304
1.8685,0.011591591696808304
1.869,1.2323692225027776
1.8695,2.1479524456072543
1.87,0.9271748148012853
1.8705,-0.293602816004684
1.871,0.011591591696808304
1.8715,0.621980407099793
1.872,0.011591591696808304
1.8725,-1.5143804468106532
1.873,-1.8195748545121455
1.8735,-0.9039916314076686
1.874,-0.9039916314076686
1.8745,-1.8195748545121455
1.875,-1.209186039109161
1.8755,0.3167859993983006
1.8760000000000001,1.2323692225027776
1.8765,0.011591591696808304
1.877,0.011591591696808304
1.8775,1.2323692225027776
1.8780000000000001,3.673924484114716
1.8785,3.979118891816208
1.879,2.4531468533087466
1.8795,0.011591591696808304
1.8800000000000001,-0.5987972237061763
1.8805,0.3167859993983006
1.881,1.8427580379057622
1.8815,1.8427580379057622
1.8820000000000001,0.621980407099793
1.8825,-0.5987972237061763
1.883,-1.5143804468106532
1.8835,-2.4299636699151304
1.8840000000000001,-3.3455468930196073
1.8845,-2.7351580776166227
1.885,-0.9039916314076686
1.8855,0.9271748148012853
1.8860000000000001,1.53756363020427
1.8865,1.2323692225027776
1.887,1.2323692225027776
1.8875,1.2323692225027776
1.8880000000000001,0.3167859993983006
1.8885,-1.5143804468106532
1.889,-3.040352485318115
1.8895,-3.3455468930196073
1.8900000000000001,-2.124769262213638
1.8905,-0.5987972237061763
1.891,0.011591591696808304
1.8915,-0.9039916314076686
1.8920000000000001,-1.8195748545121455
1.8925,-0.9039916314076686
1.893,0.9271748148012853
1.8935,2.1479524456072543
1.8940000000000001,0.011591591696808304
1.8945,-2.7351580776166227
1.895,-3.3455468930196073
1.8955,-0.293602816004684
1.8960000000000001,2.758341261010239
1.8965,3.063535668711731
1.897,0.621980407099793
1.8975,0.011591591696808304
1.8980000000000001,2.758341261010239
1.8985,6.115479745726654
1.899,5.199896522622177
1.8995,0.011591591696808304
1.9000000000000001,-3.955935708422592
1.9005,-3.955935708422592
1.901,-0.5987972237061763
1.9015,1.2323692225027776
1.9020000000000001,0.9271748148012853
1.9025,0.011591591696808304
1.903,-0.9039916314076686
1.9035,-0.9039916314076686
1.9040000000000001,-1.5143804468106532
1.9045,-2.124769262213638
1.905,-2.7351580776166227
1.9055,-2.124769262213638
1.9060000000000001,-0.5987972237061763
1.9065,0.621980407099793
1.907,0.9271748148012853
1.9075,0.011591591696808304
1.9080000000000001,-2.124769262213638
1.9085,-4.5663245238255765
1.909,-5.787102154631546
1.9095,-3.955935708422592
1.9100000000000001,0.3167859993983006
1.9105,3.063535668711731
1.911,2.1479524456072543
1.9115,-0.293602816004684
1.9120000000000001,0.011591591696808304
1.9125,3.063535668711731
1.913,5.50509093032367
1.9135,4.589507707219193
1.9140000000000001,2.1479524456072543
1.9145,0.011591591696808304
1.915,-1.5143804468106532
1.9155,-2.4299636699151304
1.9160000000000001,-1.8195748545121455
1.9165,0.011591591696808304
1.917,0.9271748148012853
1.9175,0.9271748148012853
1.9180000000000001,1.53756363020427
1.9185,3.3687300764132235
1.919,3.979118891816208
1.9195,1.8427580379057622
1.92,-1.209186039109161
1.9205,-2.4299636699151304
1.921,-1.209186039109161
1.9215,0.011591591696808304
1.922,0.621980407099793
1.9225,0.621980407099793
1.923,-0.293602816004684
1.9235,-1.8195748545121455
1.924,-2.7351580776166227
1.9245,-2.7351580776166227
1.925,-2.7351580776166227
1.9255,-1.8195748545121455
1.926,0.621980407099793
1.9265,3.3687300764132235
1.927,3.063535668711731
1.9275,0.011591591696808304
1.928,-2.124769262213638
1.9285,-0.9039916314076686
1.929,0.9271748148012853
1.9295,0.011591591696808304
1.93,-2.4299636699151304
1.9305,-3.955935708422592
1.931,-2.7351580776166227
1.9315,-0.9039916314076686
1.932,-0.5987972237061763
1.9325,-2.4299636699151304
1.933,-4.5663245238255765
1.9335,-5.176713339228561
1.934,-2.7351580776166227
1.9345,1.2323692225027776
1.935,4.2843132995177005
1.9355,3.063535668711731
1.936,-0.5987972237061763
1.9365,-3.3455468930196073
1.937,-2.124769262213638
1.9375,0.621980407099793
1.938,2.758341261010239
1.9385000000000001,2.1479524456072543
1.939,0.011591591696808304
1.9395,-1.209186039109161
1.94,0.011591591696808304
1.9405000000000001,2.758341261010239
1.941,5.199896522622177
1.9415,4.2843132995177005
1.942,0.3167859993983006
1.9425000000000001,-3.3455468930196073
1.943,-5.176713339228561
1.9435,-4.5663245238255765
1.944,-3.6507413007210996
1.9445000000000001,-2.7351580776166227
1.945,-1.209186039109161
1.9455,0.3167859993983006
1.946,2.1479524456072543
1.9465000000000001,3.979118891816208
1.947,5.199896522622177
1.9475,4.589507707219193
1.948,1.2323692225027776
1.9485000000000001,-3.040352485318115
1.949,-5.4819077469300534
1.9495,-4.5663245238255765
1.95,-1.209186039109161
1.9505000000000001,0.9271748148012853
1.951,0.9271748148012853
1.9515,0.011591591696808304
1.952,-1.5143804468106532
1.9525000000000001,-1.5143804468106532
1.953,0.011591591696808304
1.9535,3.063535668711731
1.954,4.894702114920685
1.9545000000000001,4.2843132995177005
1.955,1.53756363020427
1.9555,-0.293602816004684
1.956,-1.5143804468106532
1.9565000000000001,-2.124769262213638
1.957,-2.4299636699151304
1.9575,-1.5143804468106532
1.958,0.011591591696808304
1.9585000000000001,0.3167859993983006
1.959,0.3167859993983006
1.9595,1.2323692225027776
1.96,3.063535668711731
1.9605000000000001,2.758341261010239
1.961,0.011591591696808304
1.9615,-2.7351580776166227
1.962,-1.5143804468106532
1.9625000000000001,2.4531468533087466
1.963,5.50509093032367
1.9635,5.199896522622177
1.964,3.063535668711731
1.9645000000000001,1.2323692225027776
1.965,0.3167859993983006
1.9655,0.011591591696808304
1.966,0.011591591696808304
1.9665000000000001,0.011591591696808304
1.967,0.621980407099793
1.9675,0.9271748148012853
1.968,-0.293602816004684
1.9685000000000001,-2.4299636699151304
1.969,-3.955935708422592
1.9695,-2.7351580776166227
1.97,-0.9039916314076686
1.9705000000000001,0.011591591696808304
1.971,0.3167859993983006
1.9715,0.621980407099793
1.972,0.621980407099793
1.9725000000000001,-0.9039916314076686
1.973,-4.261130116124084
1.9735,-5.4819077469300534
1.974,-3.040352485318115
1.9745000000000001,0.011591591696808304
1.975,0.9271748148012853
1.9755,1.2323692225027776
1.976,1.8427580379057622
1.9765000000000001,2.1479524456072543
1.977,1.53756363020427
1.9775,1.53756363020427
1.978,2.4531468533087466
1.9785000000000001,3.063535668711731
1.979,2.1479524456072543
1.9795,0.3167859993983006
1.98,-0.5987972237061763
1.9805000000000001,-0.9039916314076686
1.981,-0.9039916314076686
1.9815,-0.9039916314076686
1.982,0.011591591696808304
1.9825000000000002,1.8427580379057622
1.983,3.979118891816208
1.9835,4.2843132995177005
1.984,2.4531468533087466
1.9845,0.621980407099793
1.985,0.3167859993983006
1.9855,-0.5987972237061763
1.986,-4.261130116124084
1.9865,-7.313074193139007
1.987,-4.5663245238255765
1.9875,4.589507707219193
1.988,12.2193678997565
1.9885,11.303784676652024
1.989,3.979118891816208
1.9895,-1.8195748545121455
1.99,-4.5663245238255765
1.9905,-6.702685377736023
1.991,-8.533851823944977
1.9915,-5.787102154631546
1.992,1.53756363020427
1.9925,7.3362573765326236
1.993,6.420674153428147
1.9935,2.4531468533087466
1.994,0.3167859993983006
1.9945,0.3167859993983006
1.995,-0.5987972237061763
1.9955,-1.8195748545121455
1.996,-0.5987972237061763
1.9965,0.621980407099793
1.997,-0.293602816004684
1.9975,-3.6507413007210996
1.998,-4.5663245238255765
1.9985,-1.8195748545121455
1.999,0.621980407099793
1.9995,0.011591591696808304
2.0,-1.5143804468106532
2.0005,-2.7351580776166227
2.001,-2.124769262213638
2.0015,-0.9039916314076686
2.0020000000000002,0.621980407099793
2.0025,1.53756363020427
2.003,0.9271748148012853
2.0035,-0.293602816004684
2.004,-0.9039916314076686
2.0045,0.011591591696808304
2.005,0.621980407099793
2.0055,-1.5143804468106532
2.0060000000000002,-5.787102154631546
2.0065,-8.228657416243484
2.007,-6.39749097003453
2.0075,-1.209186039109161
2.008,4.589507707219193
2.0085,7.641451784234116
2.009,5.810285338025162
2.0095,0.011591591696808304
2.0100000000000002,-4.5663245238255765
2.0105,-5.176713339228561
2.011,-3.040352485318115
2.0115,-0.293602816004684
2.012,0.3167859993983006
2.0125,0.621980407099793
2.013,2.4531468533087466
2.0135,4.894702114920685
2.0140000000000002,6.115479745726654
2.0145,4.589507707219193
2.015,1.53756363020427
2.0155,-0.9039916314076686
2.016,-1.8195748545121455
2.0165,-0.5987972237061763
2.017,0.011591591696808304
2.0175,-0.9039916314076686
2.0180000000000002,-3.955935708422592
2.0185,-5.176713339228561
2.019,-3.040352485318115
2.0195,0.9271748148012853
2.02,3.979118891816208
2.0205,4.2843132995177005
2.021,3.063535668711731
2.0215,1.53756363020427
2.0220000000000002,0.011591591696808304
2.0225,-1.209186039109161
2.023,-2.4299636699151304
2.0235,-1.8195748545121455
2.024,0.011591591696808304
2.0245,1.8427580379057622
2.025,1.8427580379057622
2.0255,0.621980407099793
2.0260000000000002,-0.5987972237061763
2.0265,-1.5143804468106532
2.027,-2.4299636699151304
2.0275,-2.4299636699151304
2.028,-0.293602816004684
2.0285,2.758341261010239
2.029,3.3687300764132235
2.0295,0.9271748148012853
2.0300000000000002,-0.9039916314076686
2.0305,0.3167859993983006
2.031,3.3687300764132235
2.0315,3.673924484114716
2.032,1.53756363020427
2.0325,-0.5987972237061763
2.033,-1.5143804468106532
2.0335,-2.124769262213638
2.0340000000000003,-2.7351580776166227
2.0345,-2.124769262213638
2.035,0.011591591696808304
2.0355,2.4531468533087466
2.036,3.673924484114716
2.0365,2.758341261010239
2.037,0.3167859993983006
2.0375,-1.8195748545121455
2.0380000000000003,-2.7351580776166227
2.0385,-2.4299636699151304
2.039,-1.8195748545121455
2.0395,-0.9039916314076686
2.04,0.3167859993983006
2.0405,1.2323692225027776
2.041,-0.293602816004684
2.0415,-3.955935708422592
2.0420000000000003,-5.4819077469300534
2.0425,-2.124769262213638
2.043,2.4531468533087466
2.0435,4.2843132995177005
2.044,3.3687300764132235
2.0445,3.063535668711731
2.045,4.589507707219193
2.0455,6.115479745726654
2.0460000000000003,4.894702114920685
2.0465,0.9271748148012853
2.047,-3.040352485318115
2.0475,-4.5663245238255765
2.048,-3.3455468930196073
2.0485,-2.124769262213638
2.049,-2.4299636699151304
2.0495,-3.3455468930196073
2.05,-2.7351580776166227
2.0505,-0.293602816004684
2.051,0.9271748148012853
2.0515,1.2323692225027776
2.052,2.1479524456072543
2.0525,3.063535668711731
2.053,2.1479524456072543
2.0535,-0.5987972237061763
2.054,-2.4299636699151304
2.0545,-2.124769262213638
2.055,-1.209186039109161
2.0555,-0.9039916314076686
2.056,-0.5987972237061763
2.0565,0.011591591696808304
2.057,0.011591591696808304
2.0575,-1.209186039109161
2.058,-0.5987972237061763
2.0585,1.53756363020427
2.059,3.063535668711731
2.0595,2.758341261010239
2.06,2.758341261010239
2.0605,3.673924484114716
2.061,3.673924484114716
2.0615,1.53756363020427
2.062,-0.5987972237061763
2.0625,-1.209186039109161
2.063,-0.5987972237061763
2.0635,-0.293602816004684
2.064,0.011591591696808304
2.0645000000000002,0.011591591696808304
2.065,-0.9039916314076686
2.0655,-3.6507413007210996
2.066,-3.955935708422592
2.0665,-0.293602816004684
2.067,3.3687300764132235
2.0675,3.979118891816208
2.068,1.2323692225027776
2.0685000000000002,-0.9039916314076686
2.069,-1.209186039109161
2.0695,-0.293602816004684
2.07,0.3167859993983006
2.0705,1.53756363020427
2.071,2.1479524456072543
2.0715,0.011591591696808304
2.072,-3.040352485318115
2.0725000000000002,-5.176713339228561
2.073,-3.6507413007210996
2.0735,0.011591591696808304
2.074,3.673924484114716
2.0745,5.199896522622177
2.075,4.2843132995177005
2.0755,1.53756363020427
2.076,-0.5987972237061763
2.0765000000000002,-1.209186039109161
2.077,0.011591591696808304
2.0775,1.2323692225027776
2.078,1.8427580379057622
2.0785,2.1479524456072543
2.079,1.2323692225027776
2.0795,-1.5143804468106532
2.08,-5.176713339228561
2.0805000000000002,-5.4819077469300534
2.081,-0.5987972237061763
2.0815,5.810285338025162
2.082,7.946646191935608
2.0825,4.894702114920685
2.083,0.011591591696808304
2.0835,-2.7351580776166227
2.084,-3.955935708422592
2.0845000000000002,-4.871518931527069
2.085,-6.092296562333038
2.0855,-7.007879785437515
2.086,-6.702685377736023
2.0865,-3.955935708422592
2.087,0.621980407099793
2.0875,4.894702114920685
2.088,6.725868561129639
2.0885000000000002,5.810285338025162
2.089,3.673924484114716
2.0895,0.9271748148012853
2.09,-0.9039916314076686
2.0905,-2.124769262213638
2.091,-1.209186039109161
2.0915,0.621980407099793
2.092,1.53756363020427
2.0925000000000002,0.9271748148012853
2.093,0.011591591696808304
2.0935,-0.293602816004684
2.094,-2.124769262213638
2.0945,-4.871518931527069
2.095,-4.871518931527069
2.0955,0.011591591696808304
2.096,5.50509093032367
2.0965000000000003,7.3362573765326236
2.097,3.979118891816208
2.0975,0.011591591696808304
2.098,-1.5143804468106532
2.0985,-1.5143804468106532
2.099,-2.4299636699151304
2.0995,-2.7351580776166227
2.1,-0.9039916314076686
2.1005000000000003,1.8427580379057622
2.101,2.758341261010239
2.1015,0.621980407099793
2.102,-2.124769262213638
2.1025,-3.040352485318115
2.103,-0.5987972237061763
2.1035,1.8427580379057622
2.104,2.4531468533087466
2.1045000000000003,0.3167859993983006
2.105,-2.124769262213638
2.1055,-3.040352485318115
2.106,-2.4299636699151304
2.1065,-1.5143804468106532
2.107,-0.9039916314076686
2.1075,0.011591591696808304
2.108,0.9271748148012853
2.1085000000000003,0.9271748148012853
2.109,0.011591591696808304
2.1095,-0.5987972237061763
2.11,0.011591591696808304
2.1105,0.621980407099793
2.111,0.3167859993983006
2.1115,-0.5987972237061763
2.112,-1.8195748545121455
2.1125,-2.124769262213638
2.113,-1.5143804468106532
2.1135,0.011591591696808304
2.114,0.9271748148012853
2.1145,0.621980407099793
2.115,-0.9039916314076686
2.1155,-1.8195748545121455
2.116,-0.293602816004684
2.1165,1.8427580379057622
2.117,2.1479524456072543
2.1175,0.621980407099793
2.118,-0.5987972237061763
2.1185,-0.9039916314076686
2.119,-0.293602816004684
2.1195,0.9271748148012853
2.12,3.3687300764132235
2.1205,3.979118891816208
2.121,0.9271748148012853
2.1215,-3.3455468930196073
2.122,-5.176713339228561
2.1225,-3.040352485318115
2.123,0.621980407099793
2.1235,2.1479524456072543
2.124,1.2323692225027776
2.1245,0.011591591696808304
2.125,-0.5987972237061763
2.1255,-0.5987972237061763
2.126,0.011591591696808304
2.1265,0.621980407099793
2.1270000000000002,1.8427580379057622
2.1275,2.1479524456072543
2.128,1.2323692225027776
2.1285,0.011591591696808304
2.129,-1.8195748545121455
2.1295,-2.4299636699151304
2.13,-1.5143804468106532
2.1305,0.621980407099793
2.1310000000000002,2.758341261010239
2.1315,2.758341261010239
2.132,0.011591591696808304
2.1325,-2.4299636699151304
2.133,-3.6507413007210996
2.1335,-4.261130116124084
2.134,-4.261130116124084
2.1345,-4.261130116124084
2.1350000000000002,-3.955935708422592
2.1355,-3.3455468930196073
2.136,-1.209186039109161
2.1365,2.1479524456072543
2.137,5.810285338025162
2.1375,7.031062968831131
2.138,5.810285338025162
2.1385,3.673924484114716
2.1390000000000002,2.1479524456072543
2.1395,0.9271748148012853
2.14,0.3167859993983006
2.1405,0.621980407099793
2.141,1.53756363020427
2.1415,1.53756363020427
2.142,0.3167859993983006
2.1425,-1.5143804468106532
2.1430000000000002,-2.4299636699151304
2.1435,-1.5143804468106532
2.144,0.621980407099793
2.1445,3.063535668711731
2.145,3.673924484114716
2.1455,1.8427580379057622
2.146,-0.293602816004684
2.1465,-1.209186039109161
2.1470000000000002,-0.9039916314076686
2.1475,-0.5987972237061763
2.148,-1.209186039109161
2.1485,-1.8195748545121455
2.149,-1.8195748545121455
2.1495,-0.9039916314076686
2.15,0.011591591696808304
2.1505,0.011591591696808304
2.1510000000000002,-0.5987972237061763
2.1515,-0.9039916314076686
2.152,0.011591591696808304
2.1525,0.621980407099793
2.153,-1.209186039109161
2.1535,-4.5663245238255765
2.154,-5.4819077469300534
2.1545,-3.3455468930196073
2.1550000000000002,-1.8195748545121455
2.1555,-2.4299636699151304
2.156,-3.040352485318115
2.1565,-0.293602816004684
2.157,3.063535668711731
2.1575,3.673924484114716
2.158,2.1479524456072543
2.1585,2.4531468533087466
2.1590000000000003,4.894702114920685
2.1595,5.199896522622177
2.16,1.8427580379057622
2.1605,0.011591591696808304
2.161,2.758341261010239
2.1615,6.420674153428147
2.162,5.810285338025162
2.1625,2.1479524456072543
2.1630000000000003,-0.293602816004684
2.1635,-1.209186039109161
2.164,-1.5143804468106532
2.1645,-2.124769262213638
2.165,-1.5143804468106532
2.1655,0.011591591696808304
2.166,0.3167859993983006
2.1665,0.011591591696808304
2.1670000000000003,-1.209186039109161
2.1675,-2.4299636699151304
2.168,-3.3455468930196073
2.1685,-3.6507413007210996
2.169,-2.4299636699151304
2.1695,0.011591591696808304
2.17,1.8427580379057622
2.1705,3.063535668711731
2.1710000000000003,2.758341261010239
2.1715,0.011591591696808304
2.172,-3.6507413007210996
2.1725,-5.176713339228561
2.173,-1.8195748545121455
2.1735,2.758341261010239
2.174,4.2843132995177005
2.1745,1.8427580379057622
2.1750000000000003,-0.5987972237061763
2.1755,-1.209186039109161
2.176,-0.9039916314076686
2.1765,-1.209186039109161
2.177,-1.5143804468106532
2.1775,0.011591591696808304
2.178,1.8427580379057622
2.1785,2.758341261010239
2.179,1.8427580379057622
2.1795,0.3167859993983006
2.18,0.011591591696808304
2.1805,0.621980407099793
2.181,1.53756363020427
2.1815,1.53756363020427
2.182,1.2323692225027776
2.1825,0.621980407099793
2.183,-0.5987972237061763
2.1835,-2.7351580776166227
2.184,-3.040352485318115
2.1845,-0.9039916314076686
2.185,1.2323692225027776
2.1855,1.2323692225027776
2.186,0.3167859993983006
2.1865,0.3167859993983006
2.187,0.3167859993983006
2.1875,-1.209186039109161
2.188,-3.3455468930196073
2.1885,-2.7351580776166227
2.189,0.621980407099793
2.1895000000000002,2.758341261010239
2.19,1.53756363020427
2.1905,-0.5987972237061763
2.191,-1.209186039109161
2.1915,-1.5143804468106532
2.192,-1.8195748545121455
2.1925,-0.9039916314076686
2.193,0.011591591696808304
2.1935000000000002,0.011591591696808304
2.194,-1.209186039109161
2.1945,-1.209186039109161
2.195,0.621980407099793
2.1955,2.1479524456072543
2.196,0.9271748148012853
2.1965,-0.293602816004684
2.197,-0.293602816004684
2.1975000000000002,-0.293602816004684
2.198,-1.5143804468106532
2.1985,-2.4299636699151304
2.199,0.011591591696808304
2.1995,3.063535668711731
2.2,3.979118891816208
2.2005,2.1479524456072543
2.201,-0.293602816004684
2.2015000000000002,-1.8195748545121455
2.202,-2.4299636699151304
2.2025,-2.124769262213638
2.203,-0.293602816004684
2.2035,1.2323692225027776
2.204,2.1479524456072543
2.2045,1.2323692225027776
2.205,-0.293602816004684
2.2055000000000002,-1.5143804468106532
2.206,-1.5143804468106532
2.2065,-0.9039916314076686
2.207,-0.9039916314076686
2.2075,-0.9039916314076686
2.208,-0.5987972237061763
2.2085,0.621980407099793
2.209,2.1479524456072543
2.2095000000000002,2.4531468533087466
2.21,1.2323692225027776
2.2105,0.011591591696808304
2.211,-0.5987972237061763
2.2115,-0.293602816004684
2.212,0.011591591696808304
2.2125,-0.293602816004684
2.213,-0.9039916314076686
2.2135000000000002,-0.293602816004684
2.214,1.8427580379057622
2.2145,4.2843132995177005
2.215,3.979118891816208
2.2155,1.8427580379057622
2.216,0.9271748148012853
2.2165,1.2323692225027776
2.217,0.3167859993983006
2.2175000000000002,-2.4299636699151304
2.218,-5.176713339228561
2.2185,-4.5663245238255765
2.219,-1.8195748545121455
2.2195,0.9271748148012853
2.22,2.4531468533087466
2.2205,2.1479524456072543
2.221,0.621980407099793
2.2215000000000003,0.011591591696808304
2.222,2.1479524456072543
2.2225,4.589507707219193
2.223,4.589507707219193
2.2235,0.621980407099793
2.224,-2.4299636699151304
2.2245,-3.040352485318115
2.225,-1.8195748545121455
2.2255000000000003,-1.209186039109161
2.226,0.3167859993983006
2.2265,3.673924484114716
2.227,5.50509093032367
2.2275,3.063535668711731
2.228,-2.4299636699151304
2.2285,-5.787102154631546
2.229,-4.261130116124084
2.2295000000000003,-0.293602816004684
2.23,1.8427580379057622
2.2305,-0.293602816004684
2.231,-5.176713339228561
2.2315,-7.313074193139007
2.232,-2.4299636699151304
2.2325,6.420674153428147
2.233,12.524562307457993
2.2335000000000003,10.388201453547547
2.234,2.4531468533087466
2.2345,-3.6507413007210996
2.235,-5.4819077469300534
2.2355,-4.261130116124084
2.236,-2.4299636699151304
2.2365,-0.5987972237061763
2.237,0.011591591696808304
2.2375000000000003,0.011591591696808304
2.238,-1.209186039109161
2.2385,-1.8195748545121455
2.239,-1.209186039109161
2.2395,-0.293602816004684
2.24,-0.5987972237061763
2.2405,-1.8195748545121455
2.241,-3.040352485318115
2.2415,-2.7351580776166227
2.242,-1.209186039109161
2.2425,0.3167859993983006
2.243,0.9271748148012853
2.2435,0.011591591696808304
2.244,-0.9039916314076686
2.2445,-0.9039916314076686
2.245,-1.5143804468106532
2.2455,-2.124769262213638
2.246,-1.5143804468106532
2.2465,0.9271748148012853
2.247,3.979118891816208
2.2475,4.2843132995177005
2.248,2.758341261010239
2.2485,2.1479524456072543
2.249,2.4531468533087466
2.2495,1.53756363020427
2.25,0.011591591696808304
2.2505,0.3167859993983006
2.251,2.1479524456072543
2.2515,3.3687300764132235
2.2520000000000002,2.4531468533087466
2.2525,1.2323692225027776
2.253,0.9271748148012853
2.2535,0.621980407099793
2.254,-0.5987972237061763
2.2545,-1.209186039109161
2.255,-0.293602816004684
2.2555,0.011591591696808304
2.2560000000000002,-0.9039916314076686
2.2565,-2.7351580776166227
2.257,-2.7351580776166227
2.2575,-1.5143804468106532
2.258,-0.5987972237061763
2.2585,-0.5987972237061763
2.259,0.011591591696808304
2.2595,0.011591591696808304
2.2600000000000002,-0.5987972237061763
2.2605,-1.8195748545121455
2.261,-1.209186039109161
2.2615,0.011591591696808304
2.262,0.3167859993983006
2.2625,0.011591591696808304
2.263,-0.293602816004684
2.2635,0.011591591696808304
2.2640000000000002,0.3167859993983006
2.2645,0.011591591696808304
2.265,0.621980407099793
2.2655,1.2323692225027776
2.266,0.9271748148012853
2.2665,0.011591591696808304
2.267,0.9271748148012853
2.2675,3.063535668711731
2.2680000000000002,3.3687300764132235
2.2685,0.9271748148012853
2.269,-1.8195748545121455
2.2695,-2.124769262213638
2.27,-0.9039916314076686
2.2705,0.011591591696808304
2.271,-0.9039916314076686
2.2715,-2.124769262213638
2.2720000000000002,-2.7351580776166227
2.2725,-2.4299636699151304
2.273,-1.8195748545121455
2.2735,-0.293602816004684
2.274,1.53756363020427
2.2745,3.3687300764132235
2.275,3.979118891816208
2.2755,3.673924484114716
2.2760000000000002,2.758341261010239
2.2765,2.1479524456072543
2.277,1.53756363020427
2.2775,0.9271748148012853
2.278,0.3167859993983006
