time,activation
3.233,0.3094649941161059
3.2335000000000003,-3.9632567137047863
3.234,-5.489228752212248
3.2345,-3.9632567137047863
3.235,-2.1320902674958324
3.2355,-2.742479082898817
3.236,-3.658062306003294
3.2365,-2.4372846751973247
3.237,0.0042705864146135855
3.2375000000000003,0.3094649941161059
3.238,0.3094649941161059
3.2385,1.2250482172205828
3.239,2.4458258480265522
3.2395,0.9198538095190905
3.24,-3.3528678983018017
3.2405,-7.320395198421202
3.241,-8.541172829227172
3.2415000000000003,-9.151561644630156
3.242,-10.677533683137618
3.2425,-11.287922498540603
3.243,-9.456756052331649
3.2435,-6.099617567615232
3.244,-2.4372846751973247
3.2445,0.0042705864146135855
3.245,3.056214663429537
3.2455000000000003,5.802964332742968
3.246,7.939325186653414
3.2465,8.85490840975789
3.247,8.549714002056398
3.2475,7.328936371250429
3.248,4.582186701936998
3.2485,0.3094649941161059
3.249,-3.0476734906003093
3.2495000000000003,-2.4372846751973247
3.25,1.530242624922075
3.2505,3.361409071131029
3.251,-1.521701452092848
3.2515,-10.372339275436126
3.2520000000000002,-14.034672167854033
3.2525,-11.287922498540603
3.253,-9.151561644630156
3.2535000000000003,-13.119088944749556
3.254,-18.002199467973433
3.2545,-16.17103302176448
3.255,-7.625589606122694
3.2555,1.2250482172205828
3.2560000000000002,8.244519594354905
3.2565,15.263990971489228
3.257,18.621129456205644
3.2575000000000003,10.380880448265351
3.258,-10.98272809083911
3.2585,-35.398280706958495
3.259,-47.91125142271968
3.2595,-41.19697445328685
3.2600000000000002,-19.222977098779403
3.2605,4.276992294235506
3.261,18.621129456205644
3.2615000000000003,20.147101494713105
3.262,17.400351825399675
3.2625,20.75749031011609
3.263,30.21851694886235
3.2635,39.37434917990712
3.2640000000000002,44.86784851853398
3.2645,48.53018141095189
3.265,48.53018141095189
3.2655,37.237988325996675
3.266,13.738018932981767
3.2665,-7.625589606122694
3.267,-12.508700129346572
3.2675,-0.9113126366898634
3.2680000000000002,11.296463671369828
3.2685,13.738018932981767
3.269,7.023741963548937
3.2695,-2.1320902674958324
3.27,-10.067144867734633
3.2705,-15.560644206361495
3.271,-13.424283352451049
3.2715,-0.9113126366898634
3.2720000000000002,17.400351825399675
3.2725,31.13410017196683
3.273,32.96526661817578
3.2735,24.72501761023549
3.274,14.348407748384751
3.2745,6.718547555847445
3.275,2.4458258480265522
3.2755,1.2250482172205828
3.2760000000000002,3.056214663429537
3.2765,5.802964332742968
3.277,3.9717978865340138
3.2775,-3.9632567137047863
3.278,-14.645060983257018
3.2785,-20.748949137286864
3.279,-20.748949137286864
3.2795,-17.39181065257045
3.2800000000000002,-15.865838614062987
3.2805,-17.086616244868956
3.281,-18.91778269107791
3.2815,-18.002199467973433
3.282,-13.729477760152541
3.2825,-8.846367236928664
3.283,-6.404811975316725
3.2835,-6.099617567615232
3.2840000000000003,-5.79442315991374
3.2845,-5.79442315991374
3.285,-10.677533683137618
3.2855,-20.748949137286864
3.286,-28.989198145227157
3.2865,-28.07361492212268
3.287,-18.91778269107791
3.2875,-10.372339275436126
3.2880000000000003,-7.015200790719709
3.2885,-4.573645529107771
3.289,1.2250482172205828
3.2895,7.939325186653414
3.29,8.549714002056398
3.2905,3.6666034788325215
3.291,2.4458258480265522
3.2915,11.60165807907132
3.2920000000000003,25.640600833339967
3.2925,33.88084984128026
3.293,30.828905764265336
3.2935,20.452295902414598
3.294,9.465297225160874
3.2945,-0.9113126366898634
3.295,-12.813894537048064
3.2955,-25.021670845107757
3.2960000000000003,-32.95672544534656
3.2965,-32.95672544534656
3.297,-26.85283729131671
3.2975,-19.528171506480895
3.298,-15.865838614062987
3.2985,-15.865838614062987
3.299,-16.476227429465972
3.2995,-14.95025539095851
3.3000000000000003,-10.372339275436126
3.3005,-3.3528678983018017
3.301,3.6666034788325215
3.3015,8.549714002056398
3.302,9.770491632862367
3.3025,6.718547555847445
3.303,2.14063144032506
3.3035,-0.6061182289883711
3.3040000000000003,-1.8268958597943403
3.3045,-2.1320902674958324
3.305,-1.8268958597943403
3.3055,-0.3009238212868787
3.306,1.530242624922075
3.3065,1.530242624922075
3.307,0.3094649941161059
3.3075,1.530242624922075
3.3080000000000003,5.802964332742968
3.3085,8.549714002056398
3.309,6.413353148145952
3.3095,2.4458258480265522
3.31,2.4458258480265522
3.3105,7.6341307789519215
3.311,13.127630117578782
3.3115,15.56918537919072
3.3120000000000003,14.348407748384751
3.3125,12.212046894474305
3.313,11.296463671369828
3.3135,11.906852486772813
3.314,10.686074855966844
3.3145000000000002,5.802964332742968
3.315,2.14063144032506
3.3155,6.10815874044446
3.3160000000000003,12.82243570987729
3.3165,8.549714002056398
3.317,-10.372339275436126
3.3175,-29.59958696063014
3.318,-31.735947814540587
3.3185000000000002,-19.528171506480895
3.319,-7.930784013824186
3.3195,-4.268451121406279
3.3200000000000003,-3.0476734906003093
3.3205,0.9198538095190905
3.321,4.887381109638491
3.3215,4.276992294235506
3.322,0.0042705864146135855
3.3225000000000002,-1.521701452092848
3.323,7.023741963548937
3.3235,29.608128133459367
3.3240000000000003,57.38081923429517
3.3245,70.19898435775785
3.325,54.634069564981736
3.3255,19.841907087011613
3.326,-10.372339275436126
3.3265000000000002,-21.969726768092833
3.327,-19.833365914182387
3.3275,-17.39181065257045
3.3280000000000003,-19.833365914182387
3.3285,-23.800893214301787
3.329,-23.495698806600295
3.3295,-16.781421837167464
3.33,-7.015200790719709
3.3305000000000002,-0.6061182289883711
3.331,0.0042705864146135855
3.3315,-0.9113126366898634
3.332,0.9198538095190905
3.3325,3.056214663429537
3.333,1.530242624922075
3.3335,0.6146594018175981
3.334,8.549714002056398
3.3345000000000002,25.94579524104146
3.335,42.426293256922044
3.3355,48.2249870032504
3.336,41.81590444151906
3.3365,27.776961687250413
3.337,14.348407748384751
3.3375,6.718547555847445
3.338,2.7510202557280445
3.3385000000000002,-2.4372846751973247
3.339,-7.625589606122694
3.3395,-6.099617567615232
3.34,-0.9113126366898634
3.3405,-7.625589606122694
3.341,-34.78789189155551
3.3415,-66.8333047002122
3.342,-79.95666423137637
3.3425000000000002,-71.10602640803309
3.343,-56.76188924606296
3.3435,-49.43722346122714
3.344,-42.72294649179431
3.3445,-27.768420514421187
3.345,-8.541172829227172
3.3455,7.023741963548937
3.346,21.062684717817582
3.3465000000000003,40.90032121841458
3.347,67.14704028074293
3.3475,89.73142645065336
3.348,97.05609223548917
3.3485,84.84831592742948
3.349,58.296402457399644
3.3495,27.47176727954892
3.35,2.4458258480265522
3.3505000000000003,-11.593116906242095
3.351,-17.086616244868956
3.3515,-18.307393875674926
3.352,-19.528171506480895
3.3525,-21.054143544988356
3.353,-21.35933795268985
3.3535,-19.222977098779403
3.354,-15.255449798660003
3.3545000000000003,-12.20350572164508
3.355,-11.287922498540603
3.3555,-10.372339275436126
3.356,-8.541172829227172
3.3565,-7.015200790719709
3.357,-7.625589606122694
3.3575,-9.761950460033141
3.358,-12.20350572164508
3.3585000000000003,-14.645060983257018
3.359,-16.476227429465972
3.3595,-14.95025539095851
3.36,-9.151561644630156
3.3605,-3.658062306003294
3.361,-2.742479082898817
3.3615,-6.404811975316725
3.362,-9.761950460033141
3.3625000000000003,-10.372339275436126
3.363,-10.98272809083911
3.3635,-12.508700129346572
3.364,-12.20350572164508
3.3645,-7.625589606122694
3.365,-1.2165070443913557
3.3655,2.14063144032506
3.366,2.14063144032506
3.3665000000000003,0.6146594018175981
3.367,-0.3009238212868787
3.3675,-1.8268958597943403
3.368,-4.573645529107771
3.3685,-5.489228752212248
3.369,-3.658062306003294
3.3695,0.0042705864146135855
3.37,3.6666034788325215
3.3705000000000003,6.413353148145952
3.371,8.244519594354905
3.3715,8.549714002056398
3.372,6.718547555847445
3.3725,3.6666034788325215
3.373,1.2250482172205828
3.3735,-0.6061182289883711
3.374,-1.8268958597943403
3.3745000000000003,-2.742479082898817
3.375,-3.658062306003294
3.3755,-3.9632567137047863
3.376,-2.4372846751973247
3.3765,0.6146594018175981
3.3770000000000002,3.6666034788325215
3.3775,4.276992294235506
3.378,3.056214663429537
3.3785000000000003,3.9717978865340138
3.379,7.939325186653414
3.3795,11.60165807907132
3.38,11.60165807907132
3.3805,8.549714002056398
3.3810000000000002,4.276992294235506
3.3815,0.6146594018175981
3.382,-1.521701452092848
3.3825000000000003,-1.8268958597943403
3.383,-1.8268958597943403
3.3835,-3.658062306003294
3.384,-5.79442315991374
3.3845,-5.1840343445107555
3.3850000000000002,-2.1320902674958324
3.3855,-0.3009238212868787
3.386,-1.521701452092848
3.3865000000000003,-1.521701452092848
3.387,0.6146594018175981
3.3875,2.4458258480265522
3.388,-0.3009238212868787
3.3885,-4.268451121406279
3.3890000000000002,-4.573645529107771
3.3895,-2.1320902674958324
3.39,-1.2165070443913557
3.3905000000000003,-2.4372846751973247
3.391,-1.8268958597943403
3.3915,0.6146594018175981
3.392,2.7510202557280445
3.3925,3.6666034788325215
3.3930000000000002,6.10815874044446
3.3935,11.296463671369828
3.394,14.348407748384751
3.3945,12.517241302175798
3.395,10.075686040563859
3.3955,11.296463671369828
3.396,14.653602156086244
3.3965,14.043213340683259
3.3970000000000002,8.244519594354905
3.3975,1.530242624922075
3.398,-3.3528678983018017
3.3985,-10.372339275436126
3.399,-21.969726768092833
3.3995,-31.735947814540587
3.4,-32.34633662994357
3.4005,-25.32686525280925
3.4010000000000002,-18.612588283376418
3.4015,-11.898311313943587
3.402,2.14063144032506
3.4025,25.335406425638475
3.403,47.61459818784741
3.4035,57.075624826593675
3.404,53.71848634187726
3.4045,45.78343174163846
3.4050000000000002,36.62759951059369
3.4055,22.588656756325044
3.406,3.361409071131029
3.4065,-15.560644206361495
3.407,-25.937254068212233
3.4075,-20.443754729585372
3.408,-1.8268958597943403
3.4085,17.095157417698182
3.4090000000000003,20.75749031011609
3.4095,4.582186701936998
3.41,-18.612588283376418
3.4105,-31.735947814540587
3.411,-28.684003737525664
3.4115,-18.612588283376418
3.412,-11.287922498540603
3.4125,-10.067144867734633
3.4130000000000003,-10.98272809083911
3.4135,-11.287922498540603
3.414,-12.20350572164508
3.4145,-13.424283352451049
3.415,-11.287922498540603
3.4155,-0.9113126366898634
3.416,14.348407748384751
3.4165,24.72501761023549
3.4170000000000003,22.588656756325044
3.4175,12.212046894474305
3.418,3.361409071131029
3.4185,0.0042705864146135855
3.419,-1.2165070443913557
3.4195,-3.658062306003294
3.42,-7.625589606122694
3.4205,-14.339866575555526
3.4210000000000003,-22.274921175794326
3.4215,-26.242448475913726
3.422,-21.054143544988356
3.4225,-11.593116906242095
3.423,-7.015200790719709
3.4235,-7.320395198421202
3.424,-2.1320902674958324
3.4245,13.432824525280274
3.4250000000000003,29.302933725757875
3.4255,34.491238656683244
3.426,30.523711356563844
3.4265,25.030212017936982
3.427,18.31593504850415
3.4275,3.6666034788325215
3.428,-14.95025539095851
3.4285,-24.411282029704772
3.4290000000000003,-16.17103302176448
3.4295,2.4458258480265522
3.43,18.01074064080266
3.4305,22.588656756325044
3.431,18.621129456205644
3.4315,11.296463671369828
3.432,3.6666034788325215
3.4325,-2.4372846751973247
3.4330000000000003,-9.151561644630156
3.4335,-18.612588283376418
3.434,-29.29439255292865
3.4345,-34.177503076152526
3.435,-28.378809329824172
3.4355,-15.255449798660003
3.436,-2.742479082898817
3.4365,5.192575517339983
3.4370000000000003,10.991269263668336
3.4375,17.400351825399675
3.438,22.588656756325044
3.4385,23.809434387131013
3.439,21.97826794092206
3.4395000000000002,18.01074064080266
3.44,11.906852486772813
3.4405,4.276992294235506
3.4410000000000003,-0.9113126366898634
3.4415,-2.1320902674958324
3.442,-2.1320902674958324
3.4425,-4.878839936809263
3.443,-10.067144867734633
3.4435000000000002,-13.729477760152541
3.444,-14.645060983257018
3.4445,-14.95025539095851
3.4450000000000003,-17.39181065257045
3.4455,-20.13856032188388
3.446,-20.443754729585372
3.4465,-18.307393875674926
3.447,-15.255449798660003
3.4475000000000002,-13.119088944749556
3.448,-14.339866575555526
3.4485,-19.833365914182387
3.4490000000000003,-24.716476437406264
3.4495,-21.35933795268985
3.45,-8.23597842152568
3.4505,6.10815874044446
3.451,13.127630117578782
3.4515000000000002,14.958796563787736
3.452,21.367879125519075
3.4525,34.18604424898175
3.4530000000000003,40.90032121841458
3.4535,28.387350502653398
3.454,0.9198538095190905
3.4545,-24.716476437406264
3.455,-36.31386393006297
3.4555000000000002,-34.177503076152526
3.456,-26.242448475913726
3.4565,-17.086616244868956
3.457,-7.625589606122694
3.4575,1.530242624922075
3.458,12.212046894474305
3.4585,24.114628794832505
3.459,35.40682187978772
3.4595000000000002,44.86784851853398
3.46,53.71848634187726
3.4605,62.263929757519044
3.461,66.23145705763845
3.4615,56.77043041889218
3.462,32.66007221047429
3.4625,5.192575517339983
3.463,-11.593116906242095
3.4635000000000002,-16.781421837167464
3.464,-16.476227429465972
3.4645,-16.781421837167464
3.465,-18.307393875674926
3.4655,-19.833365914182387
3.466,-21.969726768092833
3.4665,-23.190504398898803
3.467,-21.969726768092833
3.4675000000000002,-18.612588283376418
3.468,-15.560644206361495
3.4685,-14.034672167854033
3.469,-11.898311313943587
3.4695,-8.23597842152568
3.47,-5.489228752212248
3.4705,-5.1840343445107555
3.471,-7.015200790719709
3.4715000000000003,-9.151561644630156
3.472,-12.508700129346572
3.4725,-17.69700506027194
3.473,-22.88530999119731
3.4735,-25.32686525280925
3.474,-24.10608762200328
3.4745,-21.66453236039134
3.475,-18.612588283376418
3.4755000000000003,-14.645060983257018
3.476,-10.677533683137618
3.4765,-8.541172829227172
3.477,-6.710006383018217
3.4775,-1.8268958597943403
3.478,6.413353148145952
3.4785,15.263990971489228
3.479,18.621129456205644
3.4795000000000003,14.348407748384751
3.48,6.10815874044446
3.4805,0.0042705864146135855
3.481,0.3094649941161059
3.4815,5.192575517339983
3.482,10.991269263668336
3.4825,15.874379786892213
3.483,21.367879125519075
3.4835000000000003,27.16657287184743
3.484,28.997739318056382
3.4845,26.861378464145936
3.485,22.28346234862355
3.4855,13.127630117578782
3.486,-4.878839936809263
3.4865,-26.85283729131671
3.487,-32.95672544534656
3.4875000000000003,-12.508700129346572
3.488,17.095157417698182
3.4885,28.69254491035489
3.489,16.484768602295198
3.4895,0.0042705864146135855
3.49,-4.268451121406279
3.4905,-0.9113126366898634
3.491,0.0042705864146135855
3.4915000000000003,-3.0476734906003093
3.492,-4.573645529107771
3.4925,-3.9632567137047863
3.493,-4.573645529107771
3.4935,-5.489228752212248
3.494,-4.573645529107771
3.4945,-3.658062306003294
3.495,-5.489228752212248
3.4955000000000003,-7.930784013824186
3.496,-7.930784013824186
3.4965,-6.404811975316725
3.497,-5.489228752212248
3.4975,-4.573645529107771
3.498,-2.742479082898817
3.4985,-1.521701452092848
3.499,-2.1320902674958324
3.4995000000000003,-4.268451121406279
3.5,-5.489228752212248
3.5005,-6.710006383018217
3.501,-8.23597842152568
3.5015,-8.541172829227172
3.5020000000000002,-6.404811975316725
3.5025,-3.9632567137047863
3.503,-3.658062306003294
3.5035000000000003,-4.573645529107771
3.504,-4.878839936809263
3.5045,-3.9632567137047863
3.505,-2.742479082898817
3.5055,0.0042705864146135855
3.5060000000000002,4.276992294235506
3.5065,7.328936371250429
3.507,8.549714002056398
3.5075000000000003,11.906852486772813
3.508,19.53671267931012
3.5085,25.030212017936982
3.509,21.062684717817582
3.5095,9.770491632862367
3.5100000000000002,0.0042705864146135855
3.5105,-6.099617567615232
3.511,-10.98272809083911
3.5115000000000003,-13.729477760152541
3.512,-10.067144867734633
3.5125,-3.3528678983018017
3.513,-0.9113126366898634
3.5135,-2.742479082898817
3.5140000000000002,1.530242624922075
3.5145,13.432824525280274
3.515,19.53671267931012
3.5155000000000003,8.85490840975789
3.516,-9.151561644630156
3.5165,-17.39181065257045
3.517,-12.813894537048064
3.5175,-5.1840343445107555
3.5180000000000002,0.6146594018175981
3.5185,9.160102817459382
3.519,21.062684717817582
3.5195000000000003,28.997739318056382
3.52,27.776961687250413
3.5205,21.367879125519075
3.521,18.31593504850415
3.5215,21.062684717817582
3.5220000000000002,24.114628794832505
3.5225,21.97826794092206
3.523,13.127630117578782
3.5235,2.14063144032506
3.524,-4.878839936809263
3.5245,-8.23597842152568
3.525,-10.067144867734633
3.5255,-12.508700129346572
3.5260000000000002,-13.729477760152541
3.5265,-12.508700129346572
3.527,-11.593116906242095
3.5275,-12.813894537048064
3.528,-13.119088944749556
3.5285,-9.761950460033141
3.529,-5.489228752212248
3.5295,-3.658062306003294
3.5300000000000002,-2.1320902674958324
3.5305,1.2250482172205828
3.531,3.6666034788325215
3.5315,-2.742479082898817
3.532,-18.002199467973433
3.5325,-31.735947814540587
3.533,-34.48269748385402
3.5335,-26.547642883615218
3.5340000000000003,-14.339866575555526
3.5345,-2.742479082898817
3.535,6.10815874044446
3.5355,10.686074855966844
3.536,8.85490840975789
3.5365,1.530242624922075
3.537,-5.1840343445107555
3.5375,-8.23597842152568
3.5380000000000003,-6.099617567615232
3.5385,-0.3009238212868787
3.539,5.802964332742968
3.5395,8.85490840975789
3.54,8.549714002056398
3.5405,9.770491632862367
3.541,18.926323863907136
3.5415,34.491238656683244
3.5420000000000003,47.919792595548905
3.5425,51.27693108026532
3.543,43.34187648002652
3.5435,28.082156094951905
3.544,10.380880448265351
3.5445,-3.658062306003294
3.545,-8.846367236928664
3.5455,-6.099617567615232
3.5460000000000003,-0.9113126366898634
3.5465,1.530242624922075
3.547,4.887381109638491
3.5475,10.686074855966844
3.548,13.738018932981767
3.5485,7.939325186653414
3.549,-4.878839936809263
3.5495,-16.476227429465972
3.5500000000000003,-21.66453236039134
3.5505,-24.716476437406264
3.551,-31.430753406839095
3.5515,-39.365808007077895
3.552,-40.89178004558536
3.5525,-32.04114222224208
3.553,-16.17103302176448
3.5535,-2.742479082898817
3.5540000000000003,4.582186701936998
3.5545,12.212046894474305
3.555,24.72501761023549
3.5555,36.017210695190705
3.556,34.18604424898175
3.5565,19.23151827160863
3.557,4.887381109638491
3.5575,0.9198538095190905
3.5580000000000003,2.7510202557280445
3.5585,1.530242624922075
3.559,-2.742479082898817
3.5595,-5.1840343445107555
3.56,-6.404811975316725
3.5605,-12.20350572164508
3.561,-22.88530999119731
3.5615,-30.82036459143611
3.5620000000000003,-31.430753406839095
3.5625,-27.768420514421187
3.563,-24.716476437406264
3.5635,-23.800893214301787
3.564,-23.495698806600295
3.5645000000000002,-23.495698806600295
3.565,-22.580115583495818
3.5655,-17.39181065257045
3.5660000000000003,-5.1840343445107555
3.5665,11.296463671369828
3.567,25.030212017936982
3.5675,29.91332254116086
3.568,27.776961687250413
3.5685000000000002,25.94579524104146
3.569,28.69254491035489
3.5695,30.21851694886235
3.5700000000000003,23.809434387131013
3.5705,10.991269263668336
3.571,3.361409071131029
3.5715,8.244519594354905
3.572,18.926323863907136
3.5725000000000002,23.50423997942952
3.573,17.705546233101167
3.5735,8.549714002056398
3.5740000000000003,6.413353148145952
3.5745,10.991269263668336
3.575,11.60165807907132
3.5755,0.0042705864146135855
3.576,-18.612588283376418
3.5765000000000002,-28.989198145227157
3.577,-19.528171506480895
3.5775,2.7510202557280445
3.5780000000000003,19.53671267931012
3.5785,17.400351825399675
3.579,0.9198538095190905
3.5795,-15.255449798660003
3.58,-22.274921175794326
3.5805000000000002,-21.35933795268985
3.581,-17.086616244868956
3.5815,-11.287922498540603
3.5820000000000003,-3.658062306003294
3.5825,3.056214663429537
3.583,7.023741963548937
3.5835,9.770491632862367
3.584,14.653602156086244
3.5845000000000002,21.367879125519075
3.585,25.030212017936982
3.5855,20.75749031011609
3.586,10.075686040563859
3.5865,-1.8268958597943403
3.587,-11.898311313943587
3.5875,-20.443754729585372
3.588,-26.85283729131671
3.5885000000000002,-28.378809329824172
3.589,-25.021670845107757
3.5895,-19.528171506480895
3.59,-14.034672167854033
3.5905,-7.930784013824186
3.591,-0.6061182289883711
3.5915,4.276992294235506
3.592,3.6666034788325215
3.5925000000000002,-0.6061182289883711
3.593,-4.268451121406279
3.5935,-5.79442315991374
3.594,-7.015200790719709
3.5945,-8.541172829227172
3.595,-7.625589606122694
3.5955,-3.3528678983018017
3.596,-0.3009238212868787
3.5965000000000003,-1.521701452092848
3.597,-6.099617567615232
3.5975,-8.541172829227172
3.598,-7.625589606122694
3.5985,-4.878839936809263
3.599,-2.742479082898817
3.5995,-2.1320902674958324
3.6,-2.1320902674958324
3.6005000000000003,-2.742479082898817
3.601,-2.742479082898817
3.6015,-1.8268958597943403
3.602,0.0042705864146135855
3.6025,0.9198538095190905
3.603,0.0042705864146135855
3.6035,-3.3528678983018017
3.604,-6.404811975316725
3.6045000000000003,-7.320395198421202
3.605,-6.404811975316725
3.6055,-4.573645529107771
3.606,-3.0476734906003093
3.6065,-0.6061182289883711
3.607,1.8354370326235674
3.6075,3.056214663429537
3.608,2.7510202557280445
3.6085000000000003,2.7510202557280445
3.609,3.9717978865340138
3.6095,3.9717978865340138
3.61,1.530242624922075
3.6105,-0.6061182289883711
3.611,-0.6061182289883711
3.6115,1.2250482172205828
3.612,2.7510202557280445
3.6125000000000003,3.056214663429537
3.613,3.056214663429537
3.6135,3.9717978865340138
3.614,5.497769925041475
3.6145,6.718547555847445
3.615,7.6341307789519215
3.6155,6.10815874044446
3.616,1.2250482172205828
3.6165000000000003,-3.3528678983018017
3.617,-5.79442315991374
3.6175,-7.320395198421202
3.618,-9.456756052331649
3.6185,-10.677533683137618
3.619,-7.015200790719709
3.6195,-0.6061182289883711
3.62,3.056214663429537
3.6205000000000003,4.276992294235506
3.621,8.85490840975789
3.6215,16.179574194593705
3.622,19.841907087011613
3.6225,16.179574194593705
3.623,11.296463671369828
3.6235,12.82243570987729
3.624,17.705546233101167
3.6245000000000003,17.400351825399675
3.625,9.770491632862367
3.6255,0.9198538095190905
3.626,-3.3528678983018017
3.6265,-4.268451121406279
3.6270000000000002,-4.268451121406279
3.6275,-4.268451121406279
3.628,-4.268451121406279
3.6285000000000003,-4.573645529107771
3.629,-5.1840343445107555
3.6295,-7.015200790719709
3.63,-9.151561644630156
3.6305,-9.456756052331649
3.6310000000000002,-6.404811975316725
3.6315,-1.8268958597943403
3.632,0.9198538095190905
3.6325000000000003,3.361409071131029
3.633,7.328936371250429
3.6335,10.075686040563859
3.634,5.497769925041475
3.6345,-2.742479082898817
3.6350000000000002,-2.742479082898817
3.6355,10.380880448265351
3.636,24.72501761023549
3.6365000000000003,26.25098964874295
3.637,15.56918537919072
3.6375,4.887381109638491
3.638,-0.3009238212868787
3.6385,-2.1320902674958324
3.6390000000000002,0.3094649941161059
3.6395,10.991269263668336
3.64,23.809434387131013
3.6405000000000003,26.25098964874295
3.641,14.958796563787736
3.6415,0.3094649941161059
3.642,-7.625589606122694
3.6425,-11.593116906242095
3.6430000000000002,-17.39181065257045
3.6435,-23.495698806600295
3.644,-24.411282029704772
3.6445000000000003,-21.054143544988356
3.645,-18.612588283376418
3.6455,-18.307393875674926
3.646,-16.17103302176448
3.6465,-10.372339275436126
3.6470000000000002,-5.489228752212248
3.6475,-4.573645529107771
3.648,-5.79442315991374
3.6485,-5.489228752212248
3.649,-4.878839936809263
3.6495,-6.710006383018217
3.65,-11.287922498540603
3.6505,-15.255449798660003
3.6510000000000002,-16.476227429465972
3.6515,-16.17103302176448
3.652,-14.339866575555526
3.6525,-10.98272809083911
3.653,-6.099617567615232
3.6535,-1.8268958597943403
3.654,0.0042705864146135855
3.6545,0.9198538095190905
3.6550000000000002,2.7510202557280445
3.6555,6.718547555847445
3.656,12.517241302175798
3.6565,18.621129456205644
3.657,22.28346234862355
3.6575,22.893851164026536
3.658,22.28346234862355
3.6585,20.147101494713105
3.6590000000000003,8.85490840975789
3.6595,-16.781421837167464
3.66,-46.9956681996152
3.6605,-59.50863891537639
3.661,-42.41775208409282
3.6615,-9.761950460033141
3.662,14.043213340683259
3.6625,19.53671267931012
3.6630000000000003,15.56918537919072
3.6635,13.738018932981767
3.664,19.53671267931012
3.6645,32.049683395071305
3.665,46.393820557041444
3.6655,53.71848634187726
3.666,47.61459818784741
3.6665,31.744488987369813
3.6670000000000003,16.484768602295198
3.6675,9.465297225160874
3.668,10.075686040563859
3.6685,12.212046894474305
3.669,10.991269263668336
3.6695,6.10815874044446
3.67,2.14063144032506
3.6705,3.056214663429537
3.6710000000000003,6.10815874044446
3.6715,5.192575517339983
3.672,-1.2165070443913557
3.6725,-7.320395198421202
3.673,-8.541172829227172
3.6735,-7.625589606122694
3.674,-10.677533683137618
3.6745,-15.255449798660003
3.6750000000000003,-16.17103302176448
3.6755,-13.729477760152541
3.676,-12.20350572164508
3.6765,-13.119088944749556
3.677,-14.034672167854033
3.6775,-13.729477760152541
3.678,-13.119088944749556
3.6785,-12.508700129346572
3.6790000000000003,-11.593116906242095
3.6795,-10.677533683137618
3.68,-10.98272809083911
3.6805,-11.287922498540603
3.681,-10.372339275436126
3.6815,-9.456756052331649
3.682,-9.456756052331649
3.6825,-8.846367236928664
3.6830000000000003,-6.404811975316725
3.6835,-3.658062306003294
3.684,-2.742479082898817
3.6845,-2.742479082898817
3.685,-2.4372846751973247
3.6855,-1.8268958597943403
3.686,-2.742479082898817
3.6865,-3.658062306003294
3.6870000000000003,-1.8268958597943403
3.6875,1.2250482172205828
3.688,3.6666034788325215
3.6885,4.582186701936998
3.689,5.497769925041475
3.6895000000000002,5.802964332742968
3.69,3.361409071131029
3.6905,-0.6061182289883711
3.6910000000000003,-2.4372846751973247
3.6915,-1.2165070443913557
3.692,-0.6061182289883711
3.6925,-2.1320902674958324
3.693,-3.658062306003294
3.6935000000000002,-1.521701452092848
3.694,1.530242624922075
3.6945,3.361409071131029
3.6950000000000003,3.9717978865340138
3.6955,5.497769925041475
3.696,6.413353148145952
3.6965,4.887381109638491
3.697,1.2250482172205828
3.6975000000000002,-1.2165070443913557
3.698,-0.9113126366898634
3.6985,0.0042705864146135855
3.6990000000000003,0.0042705864146135855
3.6995,-0.3009238212868787
3.7,0.0042705864146135855
3.7005,0.6146594018175981
3.701,0.9198538095190905
3.7015000000000002,0.3094649941161059
3.702,0.0042705864146135855
3.7025,0.0042705864146135855
3.7030000000000003,0.3094649941161059
3.7035,0.9198538095190905
3.704,1.530242624922075
3.7045,1.8354370326235674
3.705,0.9198538095190905
3.7055000000000002,0.6146594018175981
3.706,1.8354370326235674
3.7065,3.6666034788325215
3.7070000000000003,4.276992294235506
3.7075,3.056214663429537
3.708,2.4458258480265522
3.7085,3.056214663429537
3.709,3.9717978865340138
3.7095000000000002,3.9717978865340138
3.71,3.9717978865340138
3.7105,3.6666034788325215
3.7110000000000003,1.8354370326235674
3.7115,-0.6061182289883711
3.712,-3.3528678983018017
3.7125,-4.268451121406279
3.713,-3.658062306003294
3.7135000000000002,-2.4372846751973247
3.714,0.0042705864146135855
3.7145,2.4458258480265522
3.715,3.361409071131029
3.7155,1.530242624922075
3.716,-0.3009238212868787
3.7165,0.0042705864146135855
3.717,1.8354370326235674
3.7175000000000002,2.4458258480265522
3.718,0.6146594018175981
3.7185,-1.8268958597943403
3.719,-3.0476734906003093
3.7195,-2.4372846751973247
3.72,-0.6061182289883711
3.7205,0.9198538095190905
3.721,1.8354370326235674
3.7215000000000003,2.14063144032506
3.722,2.14063144032506
3.7225,2.14063144032506
3.723,2.4458258480265522
3.7235,2.7510202557280445
3.724,3.361409071131029
3.7245,3.6666034788325215
3.725,2.4458258480265522
3.7255000000000003,-0.6061182289883711
3.726,-4.878839936809263
3.7265,-7.320395198421202
3.727,-7.015200790719709
3.7275,-5.79442315991374
3.728,-5.79442315991374
3.7285,-6.710006383018217
3.729,-7.625589606122694
3.7295000000000003,-7.015200790719709
3.73,-5.1840343445107555
3.7305,-2.4372846751973247
3.731,0.9198538095190905
