time,activation
4.687,10.387133806943893
4.6875,13.439077883958817
4.688,11.607911437749863
4.6885,7.33518972992897
4.689,6.419606506824493
4.6895,10.387133806943893
4.69,13.744272291660309
4.6905,10.997522622346878
4.691,3.3676624298095703
4.6915000000000004,-2.1258369088172913
4.692,-2.4310313165187836
4.6925,-2.4310313165187836
4.6930000000000005,-9.755697101354599
4.6935,-25.320611894130707
4.694,-41.80110991001129
4.6945,-48.51538687944412
4.695,-41.80110991001129
4.6955,-26.236195117235184
4.696,-10.366085916757584
4.6965,-0.2946704626083374
4.697,4.283245652914047
4.6975,8.250772953033447
4.698,13.744272291660309
4.6985,18.932577222585678
4.699,20.153354853391647
4.6995000000000005,17.101410776376724
4.7,12.52349466085434
4.7005,9.471550583839417
4.7010000000000005,7.640384137630463
4.7015,4.283245652914047
4.702,0.010523945093154907
4.7025,-1.820642501115799
4.703,0.9261071681976318
4.7035,4.5884400606155396
4.704,2.4520792067050934
4.7045,-2.736225724220276
4.705,-5.177780985832214
4.7055,-1.5154480934143066
4.706,2.146884799003601
4.7065,1.8416903913021088
4.707,-1.2102536857128143
4.7075000000000005,-2.4310313165187836
4.708,-0.905059278011322
4.7085,0.9261071681976318
4.7090000000000005,0.6209127604961395
4.7095,-1.2102536857128143
4.71,-4.262197762727737
4.7105,-5.788169801235199
4.711,-4.262197762727737
4.7115,-0.905059278011322
4.712,1.5364959836006165
4.7125,3.6728568375110626
4.713,6.724800914525986
4.7135,8.55596736073494
4.714,4.893634468317032
4.7145,-3.3466145396232605
4.715,-8.840113878250122
4.7155000000000005,-6.093364208936691
4.716,0.010523945093154907
4.7165,1.5364959836006165
4.7170000000000005,-1.5154480934143066
4.7175,-3.957003355026245
4.718,-2.4310313165187836
4.7185,0.010523945093154907
4.719,0.6209127604961395
4.7195,-0.905059278011322
4.72,-3.041420131921768
4.7205,-4.56739217042923
4.721,-4.262197762727737
4.7215,-3.041420131921768
4.722,-1.5154480934143066
4.7225,-0.5998648703098297
4.723,0.010523945093154907
4.7235000000000005,0.9261071681976318
4.724,1.8416903913021088
4.7245,1.8416903913021088
4.7250000000000005,2.4520792067050934
4.7255,2.4520792067050934
4.726,1.8416903913021088
4.7265,0.3157183527946472
4.727,-0.5998648703098297
4.7275,-0.5998648703098297
4.728,-1.2102536857128143
4.7285,-2.1258369088172913
4.729,-1.5154480934143066
4.7295,-0.2946704626083374
4.73,-0.5998648703098297
4.7305,-2.4310313165187836
4.731,-3.041420131921768
4.7315000000000005,-1.2102536857128143
4.732,-0.5998648703098297
4.7325,-2.736225724220276
4.7330000000000005,-5.177780985832214
4.7335,-4.56739217042923
4.734,-2.736225724220276
4.7345,-2.4310313165187836
4.735,-3.3466145396232605
4.7355,-2.736225724220276
4.736,-2.1258369088172913
4.7365,-4.262197762727737
4.737,-8.229725062847137
4.7375,-11.586863547563553
4.738,-12.807641178369522
4.7385,-13.112835586071014
4.739,-12.807641178369522
4.7395000000000005,-9.450502693653107
4.74,-5.177780985832214
4.7405,-3.3466145396232605
4.741,-3.957003355026245
4.7415,-4.262197762727737
4.742,-2.4310313165187836
4.7425,-0.905059278011322
4.743,0.010523945093154907
4.7435,1.2313015758991241
4.744,3.062468022108078
4.7445,2.7572736144065857
4.745,0.6209127604961395
4.7455,0.9261071681976318
4.746,4.283245652914047
4.7465,7.029995322227478
4.747,6.419606506824493
4.7475000000000005,4.283245652914047
4.748,3.062468022108078
4.7485,2.4520792067050934
4.749,1.2313015758991241
4.7495,1.5364959836006165
4.75,3.6728568375110626
4.7505,6.114412099123001
4.751,6.114412099123001
4.7515,4.5884400606155396
4.752,3.6728568375110626
4.7525,3.062468022108078
4.753,2.146884799003601
4.7535,1.5364959836006165
4.7540000000000004,1.2313015758991241
4.7545,-0.5998648703098297
4.755,-4.56739217042923
4.7555000000000005,-6.093364208936691
4.756,-3.3466145396232605
4.7565,0.010523945093154907
4.757,1.2313015758991241
4.7575,2.7572736144065857
4.758,7.33518972992897
4.7585,11.913105845451355
4.759,11.607911437749863
4.7595,7.640384137630463
4.76,5.198828876018524
4.7605,6.114412099123001
4.761,5.5040232837200165
4.7615,0.9261071681976318
4.7620000000000005,-4.56739217042923
4.7625,-7.619336247444153
4.763,-7.924530655145645
4.7635000000000005,-7.008947432041168
4.764,-4.872586578130722
4.7645,-1.2102536857128143
4.765,0.9261071681976318
4.7655,1.2313015758991241
4.766,0.010523945093154907
4.7665,0.3157183527946472
4.767,1.5364959836006165
4.7675,1.8416903913021088
4.768,0.6209127604961395
4.7685,0.010523945093154907
4.769,0.6209127604961395
4.7695,2.146884799003601
4.7700000000000005,3.062468022108078
4.7705,3.062468022108078
4.771,3.062468022108078
4.7715000000000005,4.283245652914047
4.772,5.5040232837200165
4.7725,5.5040232837200165
4.773,3.062468022108078
4.7735,0.6209127604961395
4.774,0.010523945093154907
4.7745,1.2313015758991241
4.775,1.5364959836006165
4.7755,0.010523945093154907
4.776,-1.5154480934143066
4.7765,-1.820642501115799
4.777,-0.5998648703098297
4.7775,0.010523945093154907
4.7780000000000005,-0.2946704626083374
4.7785,-0.905059278011322
4.779,-0.5998648703098297
4.7795000000000005,0.010523945093154907
4.78,1.2313015758991241
4.7805,2.4520792067050934
4.781,3.3676624298095703
4.7815,3.062468022108078
4.782,3.3676624298095703
4.7825,4.5884400606155396
4.783,5.5040232837200165
4.7835,3.6728568375110626
4.784,1.5364959836006165
4.7845,1.5364959836006165
4.785,2.146884799003601
4.7855,0.9261071681976318
4.7860000000000005,-1.5154480934143066
4.7865,-2.4310313165187836
4.787,-0.2946704626083374
4.7875000000000005,0.9261071681976318
4.788,1.5364959836006165
4.7885,3.062468022108078
4.789,5.198828876018524
4.7895,6.419606506824493
4.79,7.029995322227478
4.7905,8.55596736073494
4.791,8.861161768436432
4.7915,6.114412099123001
4.792,1.8416903913021088
4.7925,1.5364959836006165
4.793,3.3676624298095703
4.7935,1.2313015758991241
4.7940000000000005,-5.788169801235199
4.7945,-12.197252362966537
4.795,-14.944002032279968
4.7955000000000005,-17.385557293891907
4.796,-20.742695778608322
4.7965,-20.132306963205338
4.797,-13.112835586071014
4.7975,-5.482975393533707
4.798,-3.3466145396232605
4.7985,-4.262197762727737
4.799,-1.5154480934143066
4.7995,3.6728568375110626
4.8,7.33518972992897
4.8005,7.029995322227478
4.801,6.419606506824493
4.8015,6.114412099123001
4.8020000000000005,3.978051245212555
4.8025,0.3157183527946472
4.803,-0.5998648703098297
4.8035,1.2313015758991241
4.804,3.062468022108078
4.8045,2.4520792067050934
4.805,1.2313015758991241
4.8055,1.2313015758991241
4.806,1.5364959836006165
4.8065,2.146884799003601
4.807,3.6728568375110626
4.8075,5.5040232837200165
4.808,6.114412099123001
4.8085,4.5884400606155396
4.809,3.978051245212555
4.8095,6.419606506824493
4.8100000000000005,8.55596736073494
4.8105,6.419606506824493
4.811,0.3157183527946472
4.8115,-4.56739217042923
4.812,-7.008947432041168
4.8125,-9.145308285951614
4.813,-12.197252362966537
4.8135,-12.807641178369522
4.814,-8.53491947054863
4.8145,-0.905059278011322
4.815,4.893634468317032
4.8155,6.419606506824493
4.816,5.5040232837200165
4.8165000000000004,3.978051245212555
4.817,2.146884799003601
4.8175,0.010523945093154907
4.8180000000000005,-1.5154480934143066
4.8185,-1.2102536857128143
4.819,-1.5154480934143066
4.8195,-3.651808947324753
4.82,-5.482975393533707
4.8205,-4.262197762727737
4.821,-1.5154480934143066
4.8215,-0.905059278011322
4.822,-3.957003355026245
4.8225,-7.008947432041168
4.823,-6.703753024339676
4.8235,-4.56739217042923
4.824,-2.4310313165187836
4.8245000000000005,-1.5154480934143066
4.825,-1.5154480934143066
4.8255,-2.736225724220276
4.8260000000000005,-3.957003355026245
4.8265,-3.3466145396232605
4.827,-0.2946704626083374
4.8275,2.4520792067050934
4.828,3.6728568375110626
4.8285,4.5884400606155396
4.829,5.809217691421509
4.8295,6.114412099123001
4.83,5.5040232837200165
4.8305,4.893634468317032
4.831,4.5884400606155396
4.8315,3.978051245212555
4.832,3.6728568375110626
4.8325000000000005,4.5884400606155396
4.833,5.5040232837200165
4.8335,3.6728568375110626
4.8340000000000005,0.010523945093154907
4.8345,-1.5154480934143066
4.835,-1.2102536857128143
4.8355,-1.820642501115799
4.836,-3.651808947324753
4.8365,-4.262197762727737
4.837,-3.041420131921768
4.8375,-2.4310313165187836
4.838,-3.957003355026245
4.8385,-5.788169801235199
4.839,-6.703753024339676
4.8395,-8.840113878250122
4.84,-11.892057955265045
4.8405000000000005,-10.671280324459076
4.841,-4.56739217042923
4.8415,1.5364959836006165
4.8420000000000005,3.6728568375110626
4.8425,4.283245652914047
4.843,6.724800914525986
4.8435,9.166356176137924
4.844,7.640384137630463
4.8445,3.3676624298095703
4.845,0.3157183527946472
4.8455,-0.5998648703098297
4.846,-1.5154480934143066
4.8465,-2.1258369088172913
4.847,-1.2102536857128143
4.8475,-0.905059278011322
4.848,-2.4310313165187836
4.8485000000000005,-3.651808947324753
4.849,-1.820642501115799
4.8495,1.2313015758991241
4.8500000000000005,2.4520792067050934
4.8505,1.2313015758991241
4.851,0.6209127604961395
4.8515,1.2313015758991241
4.852,0.9261071681976318
4.8525,0.3157183527946472
4.853,1.8416903913021088
4.8535,4.893634468317032
4.854,5.5040232837200165
4.8545,1.2313015758991241
4.855,-3.651808947324753
4.8555,-5.788169801235199
4.856,-5.177780985832214
4.8565000000000005,-3.957003355026245
4.857,-1.820642501115799
4.8575,2.146884799003601
4.8580000000000005,6.724800914525986
4.8585,7.640384137630463
4.859,4.893634468317032
4.8595,1.2313015758991241
4.86,-0.905059278011322
4.8605,-1.820642501115799
4.861,-1.2102536857128143
4.8615,1.5364959836006165
4.862,4.283245652914047
4.8625,3.062468022108078
4.863,-2.736225724220276
4.8635,-8.53491947054863
4.864,-10.976474732160568
4.8645000000000005,-11.892057955265045
4.865,-13.418029993772507
4.8655,-14.638807624578476
4.866,-13.112835586071014
4.8665,-10.060891509056091
4.867,-7.924530655145645
4.8675,-7.3141418397426605
4.868,-7.008947432041168
4.8685,-4.56739217042923
4.869,0.6209127604961395
4.8695,7.33518972992897
4.87,10.997522622346878
4.8705,11.913105845451355
4.871,14.354661107063293
4.8715,21.374132484197617
4.872,27.17282623052597
4.8725000000000005,23.20529893040657
4.873,10.692328214645386
4.8735,-0.5998648703098297
4.874,-5.482975393533707
4.8745,-7.3141418397426605
4.875,-10.976474732160568
4.8755,-14.638807624578476
4.876,-12.807641178369522
4.8765,-6.093364208936691
4.877,1.2313015758991241
4.8775,6.114412099123001
4.878,8.250772953033447
4.8785,7.33518972992897
4.8790000000000004,3.3676624298095703
4.8795,-0.5998648703098297
4.88,-3.3466145396232605
4.8805000000000005,-4.56739217042923
4.881,-7.008947432041168
4.8815,-10.671280324459076
4.882,-13.112835586071014
4.8825,-11.586863547563553
4.883,-7.619336247444153
4.8835,-4.262197762727737
4.884,-3.3466145396232605
4.8845,-2.736225724220276
4.885,-0.2946704626083374
4.8855,3.6728568375110626
4.886,7.640384137630463
4.8865,9.776744991540909
4.8870000000000005,9.471550583839417
4.8875,5.809217691421509
4.888,0.3157183527946472
4.8885000000000005,-4.56739217042923
4.889,-6.093364208936691
4.8895,-5.482975393533707
4.89,-5.177780985832214
4.8905,-4.872586578130722
4.891,-3.041420131921768
4.8915,0.010523945093154907
4.892,2.4520792067050934
4.8925,3.3676624298095703
4.893,3.062468022108078
4.8935,0.3157183527946472
4.894,-5.177780985832214
4.8945,-10.976474732160568
4.8950000000000005,-11.586863547563553
4.8955,-6.398558616638184
4.896,1.2313015758991241
4.8965000000000005,8.861161768436432
4.897,15.880633145570755
4.8975,19.542966037988663
4.898,18.627382814884186
4.8985,16.49102196097374
4.899,16.49102196097374
4.8995,16.796216368675232
4.9,10.387133806943893
4.9005,-1.820642501115799
4.901,-11.586863547563553
4.9015,-13.112835586071014
4.902,-9.145308285951614
4.9025,-6.093364208936691
4.9030000000000005,-4.262197762727737
4.9035,-2.1258369088172913
4.904,-0.5998648703098297
4.9045000000000005,-0.5998648703098297
4.905,-2.4310313165187836
4.9055,-5.788169801235199
4.906,-10.060891509056091
4.9065,-13.418029993772507
4.907,-12.50244677066803
4.9075,-7.3141418397426605
4.908,-2.4310313165187836
4.9085,0.010523945093154907
4.909,1.8416903913021088
4.9095,4.893634468317032
4.91,6.724800914525986
4.9105,7.33518972992897
4.9110000000000005,8.55596736073494
4.9115,10.692328214645386
4.912,11.30271703004837
4.9125000000000005,9.471550583839417
4.913,7.640384137630463
4.9135,8.250772953033447
4.914,9.166356176137924
4.9145,7.33518972992897
4.915,3.978051245212555
4.9155,1.5364959836006165
4.916,0.010523945093154907
4.9165,-3.3466145396232605
4.917,-8.229725062847137
4.9175,-10.976474732160568
4.918,-10.060891509056091
4.9185,-7.008947432041168
4.9190000000000005,-4.56739217042923
4.9195,-1.2102536857128143
4.92,4.893634468317032
4.9205000000000005,11.913105845451355
4.921,14.965049922466278
4.9215,11.607911437749863
4.922,6.724800914525986
4.9225,4.5884400606155396
4.923,4.5884400606155396
4.9235,2.4520792067050934
4.924,-1.2102536857128143
4.9245,-3.041420131921768
4.925,-0.905059278011322
4.9255,1.5364959836006165
4.926,2.4520792067050934
4.9265,2.146884799003601
4.9270000000000005,1.5364959836006165
4.9275,-0.2946704626083374
4.928,-4.872586578130722
4.9285,-8.53491947054863
4.929,-8.53491947054863
4.9295,-6.093364208936691
4.93,-4.872586578130722
4.9305,-5.177780985832214
4.931,-4.56739217042923
4.9315,-1.820642501115799
4.932,0.3157183527946472
4.9325,0.9261071681976318
4.933,-0.5998648703098297
4.9335,-3.3466145396232605
4.934,-4.872586578130722
4.9345,-3.3466145396232605
4.9350000000000005,-0.2946704626083374
4.9355,0.010523945093154907
4.936,-1.2102536857128143
4.9365,-2.1258369088172913
4.937,-0.905059278011322
4.9375,0.010523945093154907
4.938,-0.5998648703098297
4.9385,-2.736225724220276
4.939,-5.177780985832214
4.9395,-7.619336247444153
4.94,-8.53491947054863
4.9405,-6.398558616638184
4.941,-0.905059278011322
4.9415000000000004,3.6728568375110626
4.942,4.5884400606155396
4.9425,2.7572736144065857
4.9430000000000005,0.010523945093154907
4.9435,-0.5998648703098297
4.944,0.6209127604961395
4.9445,4.893634468317032
4.945,7.029995322227478
4.9455,3.062468022108078
4.946,-3.3466145396232605
4.9465,-4.56739217042923
4.947,0.010523945093154907
4.9475,3.6728568375110626
4.948,0.3157183527946472
4.9485,-4.872586578130722
4.949,-5.177780985832214
4.9495000000000005,-1.2102536857128143
4.95,1.5364959836006165
4.9505,3.3676624298095703
4.9510000000000005,6.114412099123001
4.9515,8.861161768436432
4.952,9.776744991540909
4.9525,8.55596736073494
4.953,6.724800914525986
4.9535,4.283245652914047
4.954,0.010523945093154907
4.9545,-3.957003355026245
4.955,-6.398558616638184
4.9555,-8.53491947054863
4.956,-12.807641178369522
4.9565,-17.385557293891907
4.957,-18.91152933239937
4.9575000000000005,-15.859585255384445
4.958,-8.840113878250122
4.9585,0.3157183527946472
4.9590000000000005,9.471550583839417
4.9595,14.659855514764786
4.96,14.965049922466278
4.9605,12.828689068555832
4.961,12.218300253152847
4.9615,11.607911437749863
4.962,9.776744991540909
4.9625,7.029995322227478
4.963,4.283245652914047
4.9635,0.010523945093154907
4.964,-6.398558616638184
4.9645,-11.892057955265045
4.965,-13.723224401473999
4.9655000000000005,-11.28166913986206
4.966,-6.093364208936691
4.9665,0.010523945093154907
4.9670000000000005,5.5040232837200165
4.9675,8.250772953033447
4.968,7.029995322227478
4.9685,5.198828876018524
4.969,6.724800914525986
4.9695,9.166356176137924
4.97,9.776744991540909
4.9705,8.861161768436432
4.971,8.861161768436432
4.9715,9.776744991540909
4.972,8.861161768436432
4.9725,5.809217691421509
4.973,4.283245652914047
4.9735000000000005,6.114412099123001
4.974,7.029995322227478
4.9745,4.283245652914047
4.9750000000000005,-0.905059278011322
4.9755,-4.872586578130722
4.976,-4.262197762727737
4.9765,0.010523945093154907
4.977,4.893634468317032
4.9775,7.640384137630463
4.978,6.724800914525986
4.9785,3.6728568375110626
4.979,1.5364959836006165
4.9795,1.2313015758991241
4.98,2.146884799003601
4.9805,2.4520792067050934
4.981,1.5364959836006165
4.9815000000000005,0.6209127604961395
4.982,0.010523945093154907
4.9825,-1.820642501115799
4.9830000000000005,-5.177780985832214
4.9835,-8.53491947054863
4.984,-9.450502693653107
4.9845,-7.924530655145645
4.985,-5.482975393533707
4.9855,-3.957003355026245
4.986,-3.041420131921768
4.9865,-0.905059278011322
4.987,1.2313015758991241
4.9875,1.5364959836006165
4.988,-0.5998648703098297
4.9885,-2.1258369088172913
4.989,-1.5154480934143066
4.9895000000000005,0.010523945093154907
4.99,0.9261071681976318
4.9905,2.4520792067050934
4.9910000000000005,4.283245652914047
4.9915,2.7572736144065857
4.992,-3.957003355026245
4.9925,-11.586863547563553
4.993,-13.723224401473999
4.9935,-10.060891509056091
4.994,-6.398558616638184
4.9945,-4.262197762727737
4.995,-0.2946704626083374
4.9955,5.198828876018524
4.996,8.861161768436432
4.9965,7.945578545331955
4.997,6.419606506824493
4.9975000000000005,7.640384137630463
4.998,9.471550583839417
4.9985,8.861161768436432
4.999,7.33518972992897
4.9995,7.640384137630463
5.0,7.945578545331955
5.0005,4.5884400606155396
5.001,-1.820642501115799
5.0015,-7.924530655145645
5.002,-11.28166913986206
5.0025,-11.586863547563553
5.003,-10.366085916757584
5.0035,-7.924530655145645
5.0040000000000004,-6.703753024339676
5.0045,-7.3141418397426605
5.005,-7.619336247444153
5.0055000000000005,-5.177780985832214
5.006,-0.905059278011322
5.0065,1.8416903913021088
5.007,2.7572736144065857
5.0075,3.062468022108078
5.008,3.978051245212555
5.0085,4.893634468317032
5.009,4.5884400606155396
5.0095,2.7572736144065857
5.01,-0.2946704626083374
5.0105,-3.3466145396232605
5.011,-4.56739217042923
5.0115,-3.957003355026245
5.0120000000000005,-3.651808947324753
5.0125,-3.651808947324753
5.013,-1.820642501115799
5.0135000000000005,1.5364959836006165
5.014,3.978051245212555
5.0145,2.4520792067050934
5.015,-0.905059278011322
5.0155,-2.4310313165187836
5.016,-0.905059278011322
5.0165,0.6209127604961395
5.017,1.5364959836006165
5.0175,1.5364959836006165
5.018,1.2313015758991241
5.0185,0.6209127604961395
5.019,0.010523945093154907
5.0195,0.9261071681976318
5.0200000000000005,2.4520792067050934
5.0205,3.062468022108078
5.021,0.9261071681976318
5.0215000000000005,-2.736225724220276
5.022,-6.703753024339676
5.0225,-8.840113878250122
5.023,-8.53491947054863
5.0235,-6.398558616638184
5.024,-3.651808947324753
5.0245,-2.4310313165187836
5.025,-3.041420131921768
5.0255,-3.957003355026245
5.026,-3.3466145396232605
5.0265,-2.736225724220276
5.027,-3.3466145396232605
5.0275,-5.177780985832214
5.0280000000000005,-5.788169801235199
5.0285,-4.56739217042923
5.029,-2.736225724220276
5.0295000000000005,-2.736225724220276
5.03,-3.651808947324753
5.0305,-3.957003355026245
5.031,-3.651808947324753
5.0315,-4.262197762727737
5.032,-5.482975393533707
5.0325,-4.872586578130722
5.033,-2.4310313165187836
5.0335,-0.5998648703098297
5.034,-0.905059278011322
5.0345,-1.820642501115799
5.035,-1.2102536857128143
5.0355,0.010523945093154907
5.0360000000000005,0.010523945093154907
5.0365,-1.2102536857128143
5.037,-1.2102536857128143
5.0375000000000005,-0.2946704626083374
5.038,-0.2946704626083374
5.0385,-2.4310313165187836
5.039,-3.957003355026245
5.0395,-3.3466145396232605
5.04,-2.736225724220276
5.0405,-2.736225724220276
5.041,-2.736225724220276
5.0415,-1.5154480934143066
5.042,0.3157183527946472
5.0425,1.5364959836006165
5.043,1.8416903913021088
5.0435,1.5364959836006165
5.0440000000000005,1.8416903913021088
5.0445,2.146884799003601
5.045,2.4520792067050934
5.0455000000000005,1.5364959836006165
5.046,-0.2946704626083374
5.0465,-1.820642501115799
5.047,-1.5154480934143066
5.0475,0.3157183527946472
5.048,2.146884799003601
5.0485,1.8416903913021088
5.049,0.3157183527946472
5.0495,-0.2946704626083374
5.05,-0.5998648703098297
5.0505,-1.5154480934143066
5.051,-3.3466145396232605
5.0515,-5.482975393533707
5.0520000000000005,-6.093364208936691
5.0525,-4.262197762727737
5.053,-1.5154480934143066
5.0535000000000005,-0.2946704626083374
5.054,-1.2102536857128143
5.0545,-2.736225724220276
5.055,-3.3466145396232605
5.0555,-3.041420131921768
5.056,-1.5154480934143066
5.0565,1.8416903913021088
5.057,5.809217691421509
5.0575,4.893634468317032
5.058,-2.736225724220276
5.0585,-12.197252362966537
5.059,-15.859585255384445
5.0595,-12.197252362966537
5.0600000000000005,-5.482975393533707
5.0605,0.3157183527946472
5.061,3.978051245212555
5.0615,5.198828876018524
5.062,5.198828876018524
5.0625,6.419606506824493
5.063,10.692328214645386
5.0635,13.744272291660309
5.064,10.997522622346878
5.0645,4.5884400606155396
5.065,0.9261071681976318
5.0655,0.3157183527946472
5.066,-1.5154480934143066
5.0665000000000004,-7.3141418397426605
5.067,-11.586863547563553
5.0675,-10.060891509056091
5.0680000000000005,-5.482975393533707
5.0685,-1.5154480934143066
5.069,1.2313015758991241
5.0695,3.978051245212555
5.07,4.5884400606155396
5.0705,2.4520792067050934
5.071,2.146884799003601
5.0715,5.809217691421509
5.072,7.945578545331955
5.0725,5.809217691421509
5.073,3.6728568375110626
5.0735,6.114412099123001
5.074,7.33518972992897
5.0745000000000005,0.3157183527946472
5.075,-10.366085916757584
5.0755,-13.112835586071014
5.0760000000000005,-5.482975393533707
5.0765,1.2313015758991241
5.077,0.010523945093154907
5.0775,-4.872586578130722
5.078,-5.788169801235199
5.0785,-2.1258369088172913
5.079,0.9261071681976318
5.0795,2.4520792067050934
5.08,4.5884400606155396
5.0805,6.419606506824493
5.081,6.724800914525986
5.0815,5.198828876018524
5.082,3.6728568375110626
5.0825000000000005,2.4520792067050934
5.083,2.146884799003601
5.0835,3.062468022108078
5.0840000000000005,4.5884400606155396
5.0845,4.893634468317032
5.085,3.3676624298095703
5.0855,2.146884799003601
5.086,1.8416903913021088
5.0865,1.5364959836006165
5.087,1.5364959836006165
5.0875,2.7572736144065857
5.088,5.809217691421509
5.0885,8.861161768436432
5.089,9.776744991540909
5.0895,8.861161768436432
5.09,7.640384137630463
5.0905000000000005,6.724800914525986
5.091,5.5040232837200165
5.0915,3.3676624298095703
5.0920000000000005,0.6209127604961395
5.0925,-1.820642501115799
5.093,-2.736225724220276
5.0935,-2.736225724220276
5.094,-2.4310313165187836
5.0945,-1.820642501115799
5.095,0.3157183527946472
5.0955,4.5884400606155396
5.096,6.724800914525986
5.0965,4.283245652914047
5.097,0.010523945093154907
5.0975,-1.820642501115799
5.098,-0.5998648703098297
5.0985000000000005,0.6209127604961395
5.099,0.010523945093154907
5.0995,0.010523945093154907
5.1000000000000005,1.2313015758991241
5.1005,3.6728568375110626
5.101,4.893634468317032
5.1015,5.5040232837200165
5.102,5.809217691421509
5.1025,6.114412099123001
5.103,5.5040232837200165
5.1035,3.6728568375110626
5.104,1.8416903913021088
5.1045,1.8416903913021088
5.105,3.6728568375110626
5.1055,5.809217691421509
5.106,7.640384137630463
5.1065000000000005,7.945578545331955
5.107,6.419606506824493
5.1075,3.978051245212555
5.1080000000000005,2.4520792067050934
5.1085,2.146884799003601
5.109,2.146884799003601
5.1095,1.5364959836006165
5.11,1.2313015758991241
5.1105,1.5364959836006165
5.111,2.4520792067050934
5.1115,2.4520792067050934
5.112,1.5364959836006165
5.1125,1.2313015758991241
5.113,2.146884799003601
5.1135,3.062468022108078
5.114,1.8416903913021088
5.1145000000000005,-1.5154480934143066
5.115,-4.872586578130722
5.1155,-5.482975393533707
5.1160000000000005,-3.041420131921768
5.1165,-1.5154480934143066
5.117,-3.957003355026245
5.1175,-7.924530655145645
5.118,-7.3141418397426605
5.1185,-0.905059278011322
5.119,5.198828876018524
5.1195,4.893634468317032
5.12,-0.5998648703098297
5.1205,-3.957003355026245
5.121,-1.820642501115799
5.1215,0.9261071681976318
5.122,0.3157183527946472
5.1225000000000005,-1.2102536857128143
5.123,-0.2946704626083374
5.1235,2.4520792067050934
5.124,3.978051245212555
5.1245,3.3676624298095703
5.125,2.4520792067050934
5.1255,2.7572736144065857
5.126,3.062468022108078
5.1265,2.4520792067050934
5.127,0.9261071681976318
5.1275,0.010523945093154907
5.128,-2.1258369088172913
5.1285,-3.957003355026245
5.1290000000000004,-3.651808947324753
5.1295,-1.2102536857128143
5.13,1.5364959836006165
5.1305000000000005,3.062468022108078
5.131,3.6728568375110626
5.1315,4.5884400606155396
5.132,5.809217691421509
5.1325,6.419606506824493
5.133,6.419606506824493
5.1335,5.809217691421509
5.134,3.6728568375110626
5.1345,1.2313015758991241
5.135,-0.5998648703098297
5.1355,-2.4310313165187836
5.136,-6.703753024339676
5.1365,-12.807641178369522
5.1370000000000005,-17.080362886190414
5.1375,-16.775168478488922
5.138,-14.638807624578476
5.1385000000000005,-15.24919643998146
5.139,-17.080362886190414
5.1395,-14.944002032279968
5.14,-8.840113878250122
5.1405,-3.041420131921768
5.141,0.010523945093154907
5.1415,2.146884799003601
5.142,3.062468022108078
5.1425,1.5364959836006165
5.143,-0.2946704626083374
5.1435,0.6209127604961395
5.144,4.5884400606155396
5.1445,5.5040232837200165
5.1450000000000005,1.2313015758991241
5.1455,-3.041420131921768
5.146,-2.4310313165187836
5.1465000000000005,1.8416903913021088
5.147,4.5884400606155396
5.1475,3.978051245212555
5.148,3.3676624298095703
5.1485,4.283245652914047
5.149,3.978051245212555
5.1495,2.146884799003601
5.15,0.9261071681976318
5.1505,1.2313015758991241
5.151,1.2313015758991241
5.1515,0.3157183527946472
5.152,0.3157183527946472
5.1525,0.3157183527946472
5.1530000000000005,-0.5998648703098297
5.1535,-2.4310313165187836
5.154,-2.4310313165187836
5.1545000000000005,-0.2946704626083374
5.155,0.010523945093154907
5.1555,-2.736225724220276
5.156,-5.482975393533707
5.1565,-3.957003355026245
5.157,0.010523945093154907
5.1575,3.062468022108078
5.158,3.062468022108078
5.1585,1.2313015758991241
5.159,-1.820642501115799
5.1595,-6.398558616638184
5.16,-8.53491947054863
5.1605,-6.398558616638184
5.1610000000000005,-2.736225724220276
5.1615,-2.4310313165187836
5.162,-4.872586578130722
5.1625000000000005,-5.788169801235199
5.163,-4.56739217042923
5.1635,-5.482975393533707
5.164,-9.145308285951614
5.1645,-10.060891509056091
5.165,-5.788169801235199
5.1655,-0.5998648703098297
5.166,0.3157183527946472
5.1665,0.010523945093154907
5.167,1.2313015758991241
5.1675,2.7572736144065857
5.168,1.5364959836006165
5.1685,-1.5154480934143066
5.1690000000000005,-3.041420131921768
5.1695,-3.3466145396232605
5.17,-5.177780985832214
5.1705000000000005,-7.924530655145645
5.171,-8.53491947054863
5.1715,-5.788169801235199
5.172,-0.2946704626083374
5.1725,4.5884400606155396
5.173,7.640384137630463
5.1735,7.945578545331955
5.174,5.5040232837200165
5.1745,2.7572736144065857
5.175,1.8416903913021088
5.1755,2.7572736144065857
5.176,3.3676624298095703
5.1765,2.4520792067050934
5.1770000000000005,1.5364959836006165
5.1775,1.8416903913021088
5.178,2.146884799003601
5.1785000000000005,0.9261071681976318
5.179,-0.5998648703098297
5.1795,-0.5998648703098297
5.18,1.2313015758991241
5.1805,3.6728568375110626
5.181,3.3676624298095703
5.1815,0.9261071681976318
5.182,0.010523945093154907
5.1825,0.9261071681976318
5.183,1.8416903913021088
5.1835,0.010523945093154907
5.184,-3.041420131921768
5.1845,-2.4310313165187836
5.1850000000000005,1.5364959836006165
5.1855,6.114412099123001
5.186,7.33518972992897
5.1865,5.809217691421509
5.187,4.283245652914047
5.1875,4.283245652914047
5.188,3.062468022108078
5.1885,-0.2946704626083374
5.189,-5.482975393533707
