time,angle
31.416666666666668,-5.25899760419327
31.433333333333334,-5.2485846065078
31.45,-5.23890128995847
31.466666666666665,-5.23021365473824
31.483333333333334,-5.22226480122942
31.5,-5.21693845727503
31.516666666666666,-5.21641528116171
31.53333333333333,-5.21850699079914
31.55,-5.21854422695596
31.566666666666666,-5.21591265106512
31.583333333333332,-5.21123752921083
31.599999999999998,-5.20170391646732
31.616666666666667,-5.19563314252001
31.633333333333333,-5.18472914814787
31.65,-5.14125872864473
31.666666666666668,-5.05975550328508
31.683333333333334,-4.94573126977223
31.7,-4.7881494729819
31.716666666666665,-4.57408238117766
31.733333333333334,-4.3167911299935
31.75,-4.04329083891233
31.766666666666666,-3.73137162603178
31.78333333333333,-3.39498610523542
31.8,-3.12451053779695
31.816666666666666,-2.99402858899614
31.833333333333332,-2.94700505121027
31.849999999999998,-2.8814536047874
31.866666666666667,-2.76330570608274
31.883333333333333,-2.61831406857543
31.9,-2.43002749919751
31.916666666666668,-2.17016448899922
31.933333333333334,-1.86734570454721
31.95,-1.59583466337243
31.966666666666665,-1.38865041766246
31.983333333333334,-1.21363457905479
32.0,-1.04675302905231
32.016666666666666,-0.874550971311865
32.03333333333333,-0.708109799291596
32.05,-0.559725687841155
32.06666666666666,-0.438906831720785
32.083333333333336,-0.33609680269205
32.1,-0.235451691280603
32.11666666666667,-0.128672150096751
32.13333333333333,-0.0234310348809099
32.15,0.0727613351922712
32.166666666666664,0.161949080475445
32.18333333333333,0.24330137736087
32.2,0.30485740555608
32.21666666666667,0.344552554902298
32.233333333333334,0.364215761745129
32.25,0.356959683462222
32.266666666666666,0.316736940096609
32.28333333333333,0.248459431555741
32.3,0.161593186764916
32.31666666666666,0.0534358176861697
32.333333333333336,-0.0740021657610102
32.35,-0.203698356131004
32.36666666666667,-0.331622762738112
32.38333333333333,-0.461823492822147
32.4,-0.589149177938975
32.416666666666664,-0.702450222700653
32.43333333333333,-0.812792466804774
32.45,-0.948843802945745
32.46666666666667,-1.12928247090027
32.483333333333334,-1.33613911366872
32.5,-1.54350132518017
32.516666666666666,-1.76325752433454
32.53333333333333,-1.98392023948492
32.55,-2.1429542699159
32.56666666666666,-2.21909000805512
32.583333333333336,-2.23106838868753
32.6,-2.17573082218271
32.61666666666667,-2.03658878105821
32.63333333333333,-1.83022271293352
32.65,-1.60343261281334
32.666666666666664,-1.35118471865207
32.68333333333333,-1.07848621024345
32.7,-0.846844703722485
32.71666666666667,-0.675916219623816
32.733333333333334,-0.54594736491772
32.75,-0.459360951111308
32.766666666666666,-0.429744248843131
32.78333333333333,-0.443645259932936
32.8,-0.462945279607164
32.81666666666666,-0.46988212782382
32.833333333333336,-0.482365328707079
32.85,-0.515405128869187
32.86666666666667,-0.582831478399088
32.88333333333333,-0.670142007975819
32.9,-0.749505549967613
32.916666666666664,-0.826010270187815
32.93333333333333,-0.893194326445821
32.95,-0.908339361636126
32.96666666666667,-0.843645745557807
32.983333333333334,-0.729543531552315
33.0,-0.612021808028751
33.016666666666666,-0.492531699907061
33.03333333333333,-0.36891676107099
33.05,-0.281437884729383
33.06666666666666,-0.255741318114155
33.083333333333336,-0.266290384690041
33.1,-0.276612622999763
33.11666666666667,-0.277812675310446
33.13333333333333,-0.278866963058579
33.15,-0.269580918557592
33.166666666666664,-0.238781411853605
33.18333333333333,-0.197299028514362
33.2,-0.167935429878164
33.21666666666667,-0.161367667916868
33.233333333333334,-0.167015196612208
33.25,-0.17602987054609
33.266666666666666,-0.201492603074478
33.28333333333333,-0.23164791281205
33.3,-0.21934605692195
33.31666666666666,-0.150545271625125
33.333333333333336,-0.0379599491697563
33.35,0.127041408831941
33.36666666666667,0.374131821722771
33.38333333333333,0.673665088002647
33.4,0.945560975036328
33.416666666666664,1.17682327113165
33.43333333333333,1.38057520889206
33.45,1.51686993904443
33.46666666666667,1.56025825547101
33.483333333333334,1.53646948171827
33.5,1.48231370290486
33.516666666666666,1.39150314500187
33.53333333333333,1.26981402913578
33.55,1.17227164475851
33.56666666666666,1.11415533684078
33.583333333333336,1.08020410713148
33.6,1.08017936319748
33.61666666666667,1.11970207474791
33.63333333333333,1.1935439686896
33.65,1.29507600491039
33.666666666666664,1.41442050686417
33.68333333333333,1.56116964166084
33.7,1.7575656843799
33.71666666666667,2.03472663217166
33.733333333333334,2.3605308074497
33.75,2.6625018948347
33.766666666666666,2.93003160026381
33.78333333333333,3.17363227028517
33.8,3.35387775196352
33.81666666666666,3.45272242988818
33.833333333333336,3.48944786938956
33.85,3.4809518407532
33.86666666666667,3.42904881337981
33.88333333333333,3.33188865311904
33.9,3.20076603054816
33.916666666666664,3.04596624057841
33.93333333333333,2.85760723936828
33.95,2.61689946361799
33.96666666666667,2.3117724059229
33.983333333333334,1.95452466114157
34.0,1.56249523946321
34.016666666666666,1.12368287997967
34.03333333333333,0.649062116565627
34.05,0.190826630795225
34.06666666666666,-0.244697742592523
34.083333333333336,-0.663212922834589
34.1,-1.02981206125744
34.11666666666667,-1.33652763782393
34.13333333333333,-1.59101802920028
34.15,-1.78179145202453
34.166666666666664,-1.8975528975359
34.18333333333333,-1.94955880933378
34.2,-1.96035791651009
34.21666666666667,-1.92630272991308
34.233333333333334,-1.85170960518916
34.25,-1.77094584842391
34.266666666666666,-1.69012074670062
34.28333333333333,-1.60316941459423
34.3,-1.52588819973649
34.31666666666666,-1.46451443019663
34.333333333333336,-1.4127553150619
34.35,-1.3675605645332
34.36666666666667,-1.32853719708919
34.38333333333333,-1.29604876298813
34.4,-1.26817720070953
34.416666666666664,-1.24733115711243
34.43333333333333,-1.23104269976195
34.45,-1.21009636498107
34.46666666666667,-1.18232074312018
34.483333333333334,-1.14987937863474
34.5,-1.11008487569334
34.516666666666666,-1.05879121334329
34.53333333333333,-1.00015540754952
34.55,-0.943946700847507
34.56666666666666,-0.891654036054263
34.583333333333336,-0.841787706363231
34.6,-0.799605400501851
34.61666666666667,-0.767280655585331
34.63333333333333,-0.742571788316214
34.65,-0.724089843278759
34.666666666666664,-0.713196450429951
34.68333333333333,-0.708505927917321
34.7,-0.704534771719286
34.71666666666667,-0.699748202249594
34.733333333333334,-0.695725554184138
34.75,-0.69164952974742
