time,activation
3.2945,-1.5154480934143066
3.295,-1.5154480934143066
3.2955,-0.5998648703098297
3.2960000000000003,0.010523945093154907
3.2965,0.6209127604961395
3.297,1.8416903913021088
3.2975,2.7572736144065857
3.298,3.062468022108078
3.2985,2.146884799003601
3.299,0.9261071681976318
3.2995,0.9261071681976318
3.3000000000000003,2.146884799003601
3.3005,3.062468022108078
3.301,2.4520792067050934
3.3015,0.3157183527946472
3.302,-1.820642501115799
3.3025,-2.736225724220276
3.303,-1.820642501115799
3.3035,-1.2102536857128143
3.3040000000000003,-1.2102536857128143
3.3045,-2.1258369088172913
3.305,-2.4310313165187836
3.3055,-1.820642501115799
3.306,-0.5998648703098297
3.3065,0.3157183527946472
3.307,1.2313015758991241
3.3075,1.5364959836006165
3.3080000000000003,0.6209127604961395
3.3085,-1.2102536857128143
3.309,-2.1258369088172913
3.3095,-0.5998648703098297
3.31,1.2313015758991241
3.3105,2.146884799003601
3.311,0.9261071681976318
3.3115,0.010523945093154907
3.3120000000000003,0.6209127604961395
3.3125,1.5364959836006165
3.313,1.5364959836006165
3.3135,0.3157183527946472
3.314,0.010523945093154907
3.3145000000000002,0.9261071681976318
3.315,2.146884799003601
3.3155,3.3676624298095703
3.3160000000000003,3.978051245212555
3.3165,3.978051245212555
3.317,3.062468022108078
3.3175,1.2313015758991241
3.318,-0.5998648703098297
3.3185000000000002,-2.1258369088172913
3.319,-2.4310313165187836
3.3195,-1.5154480934143066
3.3200000000000003,0.010523945093154907
3.3205,0.9261071681976318
3.321,1.2313015758991241
3.3215,0.010523945093154907
3.322,-1.5154480934143066
3.3225000000000002,-2.1258369088172913
3.323,-1.5154480934143066
3.3235,-1.2102536857128143
3.3240000000000003,-2.1258369088172913
3.3245,-2.736225724220276
3.325,-2.1258369088172913
3.3255,-1.2102536857128143
3.326,-1.2102536857128143
3.3265000000000002,-2.4310313165187836
3.327,-3.3466145396232605
3.3275,-3.3466145396232605
3.3280000000000003,-1.820642501115799
3.3285,-0.5998648703098297
3.329,-0.5998648703098297
3.3295,-1.820642501115799
3.33,-1.820642501115799
3.3305000000000002,0.010523945093154907
3.331,1.8416903913021088
3.3315,1.8416903913021088
3.332,0.9261071681976318
3.3325,1.5364959836006165
3.333,3.3676624298095703
3.3335,3.978051245212555
3.334,1.8416903913021088
3.3345000000000002,0.3157183527946472
3.335,0.3157183527946472
3.3355,0.3157183527946472
3.336,-2.4310313165187836
3.3365,-7.008947432041168
3.337,-8.840113878250122
3.3375,-7.008947432041168
3.338,-3.957003355026245
3.3385000000000002,-1.820642501115799
3.339,-0.2946704626083374
3.3395,0.3157183527946472
3.34,0.9261071681976318
3.3405,1.5364959836006165
3.341,3.062468022108078
3.3415,4.283245652914047
3.342,4.283245652914047
3.3425000000000002,3.978051245212555
3.343,3.978051245212555
3.3435,3.6728568375110626
3.344,1.5364959836006165
3.3445,-1.5154480934143066
3.345,-2.736225724220276
3.3455,-1.5154480934143066
3.346,-0.2946704626083374
3.3465000000000003,-0.5998648703098297
3.347,-1.5154480934143066
3.3475,-1.5154480934143066
3.348,-1.2102536857128143
3.3485,-1.5154480934143066
3.349,-2.1258369088172913
3.3495,-2.736225724220276
3.35,-3.957003355026245
3.3505000000000003,-4.872586578130722
3.351,-5.177780985832214
3.3515,-3.651808947324753
3.352,-1.2102536857128143
3.3525,0.3157183527946472
3.353,1.2313015758991241
3.3535,1.2313015758991241
3.354,1.2313015758991241
3.3545000000000003,1.5364959836006165
3.355,2.4520792067050934
3.3555,3.978051245212555
3.356,4.5884400606155396
3.3565,3.3676624298095703
3.357,1.8416903913021088
3.3575,0.6209127604961395
3.358,0.6209127604961395
3.3585000000000003,1.8416903913021088
3.359,3.062468022108078
3.3595,3.3676624298095703
3.36,2.4520792067050934
3.3605,1.5364959836006165
3.361,1.5364959836006165
3.3615,2.146884799003601
3.362,1.5364959836006165
3.3625000000000003,0.3157183527946472
3.363,0.010523945093154907
3.3635,0.6209127604961395
3.364,0.9261071681976318
3.3645,0.6209127604961395
3.365,0.3157183527946472
3.3655,0.6209127604961395
3.366,1.2313015758991241
3.3665000000000003,0.6209127604961395
3.367,0.010523945093154907
3.3675,-0.2946704626083374
3.368,-0.2946704626083374
3.3685,-0.2946704626083374
3.369,0.010523945093154907
3.3695,0.9261071681976318
3.37,1.5364959836006165
3.3705000000000003,1.5364959836006165
3.371,0.9261071681976318
3.3715,1.2313015758991241
3.372,1.2313015758991241
3.3725,0.6209127604961395
3.373,0.010523945093154907
3.3735,-0.2946704626083374
3.374,0.010523945093154907
3.3745000000000003,-0.5998648703098297
3.375,-1.820642501115799
3.3755,-1.820642501115799
3.376,-0.905059278011322
3.3765,-0.2946704626083374
3.3770000000000002,-0.5998648703098297
3.3775,-0.5998648703098297
3.378,0.010523945093154907
3.3785000000000003,0.010523945093154907
3.379,-2.1258369088172913
3.3795,-3.957003355026245
3.38,-3.041420131921768
3.3805,-1.820642501115799
3.3810000000000002,-2.1258369088172913
3.3815,-3.3466145396232605
3.382,-1.820642501115799
3.3825000000000003,1.5364959836006165
3.383,3.3676624298095703
3.3835,2.146884799003601
3.384,0.010523945093154907
3.3845,-0.5998648703098297
3.3850000000000002,-0.5998648703098297
3.3855,-1.2102536857128143
3.386,-1.820642501115799
3.3865000000000003,-1.5154480934143066
3.387,-1.5154480934143066
3.3875,-2.1258369088172913
3.388,-2.736225724220276
3.3885,-1.5154480934143066
3.3890000000000002,0.010523945093154907
3.3895,1.8416903913021088
3.39,2.7572736144065857
3.3905000000000003,3.3676624298095703
3.391,2.4520792067050934
3.3915,0.6209127604961395
3.392,-0.2946704626083374
3.3925,0.010523945093154907
3.3930000000000002,0.9261071681976318
3.3935,0.6209127604961395
3.394,0.010523945093154907
3.3945,-0.5998648703098297
3.395,-0.2946704626083374
3.3955,-0.2946704626083374
3.396,0.010523945093154907
3.3965,0.6209127604961395
3.3970000000000002,1.8416903913021088
3.3975,1.5364959836006165
3.398,0.010523945093154907
3.3985,-0.905059278011322
3.399,-0.2946704626083374
3.3995,0.3157183527946472
3.4,0.010523945093154907
3.4005,-0.5998648703098297
3.4010000000000002,-0.2946704626083374
3.4015,0.6209127604961395
3.402,0.6209127604961395
3.4025,-1.5154480934143066
3.403,-3.957003355026245
3.4035,-4.262197762727737
3.404,-3.041420131921768
3.4045,-2.1258369088172913
3.4050000000000002,-1.820642501115799
3.4055,-1.5154480934143066
3.406,-0.5998648703098297
3.4065,-0.5998648703098297
3.407,-1.2102536857128143
3.4075,-1.2102536857128143
3.408,0.010523945093154907
3.4085,0.6209127604961395
3.4090000000000003,0.3157183527946472
3.4095,0.010523945093154907
3.41,0.010523945093154907
3.4105,0.3157183527946472
3.411,0.010523945093154907
3.4115,-0.2946704626083374
3.412,0.010523945093154907
3.4125,1.5364959836006165
3.4130000000000003,2.7572736144065857
3.4135,3.062468022108078
3.414,3.062468022108078
3.4145,3.062468022108078
3.415,2.146884799003601
3.4155,0.3157183527946472
3.416,-0.5998648703098297
3.4165,0.010523945093154907
3.4170000000000003,1.8416903913021088
3.4175,3.062468022108078
3.418,2.7572736144065857
3.4185,1.8416903913021088
3.419,0.6209127604961395
3.4195,0.010523945093154907
3.42,0.010523945093154907
3.4205,0.010523945093154907
3.4210000000000003,0.010523945093154907
3.4215,-1.2102536857128143
3.422,-2.1258369088172913
3.4225,-0.905059278011322
3.423,0.6209127604961395
3.4235,1.8416903913021088
3.424,0.9261071681976318
3.4245,0.010523945093154907
3.4250000000000003,-0.5998648703098297
3.4255,-0.2946704626083374
3.426,-0.5998648703098297
3.4265,-0.2946704626083374
3.427,0.6209127604961395
3.4275,1.5364959836006165
3.428,0.9261071681976318
3.4285,0.010523945093154907
3.4290000000000003,0.6209127604961395
3.4295,1.8416903913021088
3.43,1.8416903913021088
3.4305,0.6209127604961395
3.431,-0.2946704626083374
3.4315,0.010523945093154907
3.432,0.010523945093154907
3.4325,0.010523945093154907
3.4330000000000003,0.010523945093154907
3.4335,0.010523945093154907
3.434,-0.2946704626083374
3.4345,-0.905059278011322
3.435,-1.2102536857128143
3.4355,-0.905059278011322
3.436,-0.905059278011322
3.4365,-0.5998648703098297
3.4370000000000003,0.010523945093154907
3.4375,1.2313015758991241
3.438,1.2313015758991241
3.4385,0.6209127604961395
3.439,0.9261071681976318
3.4395000000000002,1.5364959836006165
3.44,1.2313015758991241
3.4405,0.3157183527946472
3.4410000000000003,0.6209127604961395
3.4415,1.8416903913021088
3.442,1.5364959836006165
3.4425,0.010523945093154907
3.443,-0.5998648703098297
3.4435000000000002,0.9261071681976318
3.444,2.146884799003601
3.4445,0.6209127604961395
3.4450000000000003,-1.820642501115799
3.4455,-2.736225724220276
3.446,-2.4310313165187836
3.4465,-2.736225724220276
3.447,-2.4310313165187836
3.4475000000000002,-0.905059278011322
3.448,-0.5998648703098297
3.4485,-2.1258369088172913
3.4490000000000003,-3.957003355026245
3.4495,-3.041420131921768
3.45,-0.905059278011322
3.4505,0.010523945093154907
3.451,-0.5998648703098297
3.4515000000000002,-0.5998648703098297
3.452,0.9261071681976318
3.4525,2.4520792067050934
3.4530000000000003,3.3676624298095703
3.4535,3.6728568375110626
3.454,3.978051245212555
3.4545,3.062468022108078
3.455,1.2313015758991241
3.4555000000000002,0.010523945093154907
3.456,-0.5998648703098297
3.4565,-0.905059278011322
3.457,-1.820642501115799
3.4575,-2.1258369088172913
3.458,-1.5154480934143066
3.4585,0.010523945093154907
3.459,0.6209127604961395
3.4595000000000002,0.3157183527946472
3.46,0.010523945093154907
3.4605,-0.2946704626083374
3.461,-1.2102536857128143
3.4615,-2.4310313165187836
3.462,-3.041420131921768
3.4625,-1.5154480934143066
3.463,0.010523945093154907
3.4635000000000002,0.010523945093154907
3.464,-1.2102536857128143
3.4645,-1.820642501115799
3.465,-1.2102536857128143
3.4655,-0.905059278011322
3.466,-1.5154480934143066
3.4665,-2.1258369088172913
3.467,-0.905059278011322
3.4675000000000002,0.3157183527946472
3.468,0.9261071681976318
3.4685,0.6209127604961395
3.469,0.010523945093154907
3.4695,-1.2102536857128143
3.47,-2.4310313165187836
3.4705,-2.736225724220276
3.471,-1.820642501115799
3.4715000000000003,-0.5998648703098297
3.472,-0.2946704626083374
3.4725,-0.905059278011322
3.473,-1.2102536857128143
3.4735,-1.5154480934143066
3.474,-1.2102536857128143
3.4745,0.010523945093154907
3.475,0.6209127604961395
3.4755000000000003,0.9261071681976318
3.476,0.6209127604961395
3.4765,1.5364959836006165
3.477,3.6728568375110626
3.4775,4.5884400606155396
3.478,3.062468022108078
3.4785,1.2313015758991241
3.479,0.9261071681976318
3.4795000000000003,1.2313015758991241
3.48,0.6209127604961395
3.4805,-0.5998648703098297
3.481,-1.2102536857128143
3.4815,-1.2102536857128143
3.482,-1.5154480934143066
3.4825,-1.5154480934143066
3.483,-0.2946704626083374
3.4835000000000003,1.5364959836006165
3.484,3.062468022108078
3.4845,3.062468022108078
3.485,3.3676624298095703
3.4855,3.978051245212555
3.486,3.6728568375110626
3.4865,2.146884799003601
3.487,0.9261071681976318
3.4875000000000003,0.9261071681976318
3.488,1.2313015758991241
3.4885,0.010523945093154907
3.489,-2.4310313165187836
3.4895,-3.3466145396232605
3.49,-2.1258369088172913
3.4905,-0.5998648703098297
3.491,-0.2946704626083374
3.4915000000000003,-0.2946704626083374
3.492,0.3157183527946472
3.4925,1.5364959836006165
3.493,2.146884799003601
3.4935,1.5364959836006165
3.494,0.9261071681976318
3.4945,0.6209127604961395
3.495,0.010523945093154907
3.4955000000000003,0.010523945093154907
3.496,-0.2946704626083374
3.4965,-0.5998648703098297
3.497,-2.1258369088172913
3.4975,-3.3466145396232605
3.498,-3.3466145396232605
3.4985,-1.820642501115799
3.499,-0.5998648703098297
3.4995000000000003,-0.905059278011322
3.5,-1.820642501115799
3.5005,-1.2102536857128143
3.501,1.2313015758991241
3.5015,3.6728568375110626
3.5020000000000002,2.7572736144065857
3.5025,0.3157183527946472
3.503,-0.2946704626083374
3.5035000000000003,0.6209127604961395
3.504,1.8416903913021088
3.5045,1.2313015758991241
3.505,0.3157183527946472
3.5055,0.9261071681976318
3.5060000000000002,1.8416903913021088
3.5065,1.2313015758991241
3.507,-0.2946704626083374
3.5075000000000003,-0.905059278011322
3.508,0.010523945093154907
3.5085,1.2313015758991241
3.509,0.6209127604961395
3.5095,-0.2946704626083374
3.5100000000000002,-0.905059278011322
3.5105,-0.5998648703098297
3.511,-0.2946704626083374
3.5115000000000003,-0.5998648703098297
3.512,-0.905059278011322
3.5125,-0.905059278011322
3.513,-0.5998648703098297
3.5135,-0.2946704626083374
3.5140000000000002,0.010523945093154907
3.5145,0.3157183527946472
3.515,0.6209127604961395
3.5155000000000003,0.010523945093154907
3.516,-1.2102536857128143
3.5165,-1.820642501115799
3.517,-0.905059278011322
3.5175,0.010523945093154907
3.5180000000000002,0.010523945093154907
3.5185,0.6209127604961395
3.519,2.146884799003601
3.5195000000000003,3.978051245212555
3.52,4.283245652914047
3.5205,3.6728568375110626
3.521,3.062468022108078
3.5215,2.7572736144065857
3.5220000000000002,2.4520792067050934
3.5225,1.5364959836006165
3.523,0.6209127604961395
3.5235,0.3157183527946472
3.524,0.010523945093154907
3.5245,-0.5998648703098297
3.525,-1.2102536857128143
3.5255,-1.2102536857128143
3.5260000000000002,-0.5998648703098297
3.5265,-0.5998648703098297
3.527,-1.2102536857128143
3.5275,-2.1258369088172913
3.528,-2.4310313165187836
3.5285,-2.736225724220276
3.529,-2.736225724220276
3.5295,-1.5154480934143066
3.5300000000000002,-0.2946704626083374
3.5305,-0.2946704626083374
3.531,-1.820642501115799
3.5315,-2.736225724220276
3.532,-2.1258369088172913
3.5325,-0.2946704626083374
3.533,0.3157183527946472
3.5335,0.3157183527946472
3.5340000000000003,0.6209127604961395
3.5345,2.146884799003601
3.535,3.062468022108078
3.5355,2.4520792067050934
3.536,0.9261071681976318
3.5365,0.010523945093154907
3.537,0.010523945093154907
3.5375,0.6209127604961395
3.5380000000000003,0.9261071681976318
3.5385,0.010523945093154907
3.539,-0.905059278011322
3.5395,-0.905059278011322
3.54,0.010523945093154907
3.5405,0.010523945093154907
3.541,-1.5154480934143066
3.5415,-2.4310313165187836
3.5420000000000003,-0.905059278011322
3.5425,2.146884799003601
3.543,3.062468022108078
3.5435,0.9261071681976318
3.544,-1.820642501115799
3.5445,-3.957003355026245
3.545,-4.872586578130722
3.5455,-5.177780985832214
3.5460000000000003,-3.651808947324753
3.5465,-1.2102536857128143
3.547,0.010523945093154907
3.5475,-0.5998648703098297
3.548,-0.5998648703098297
3.5485,0.3157183527946472
3.549,1.2313015758991241
3.5495,0.6209127604961395
3.5500000000000003,-0.2946704626083374
3.5505,-0.2946704626083374
3.551,-0.2946704626083374
3.5515,-0.905059278011322
3.552,-1.820642501115799
3.5525,-1.2102536857128143
3.553,0.3157183527946472
3.5535,1.2313015758991241
3.5540000000000003,0.3157183527946472
3.5545,0.010523945093154907
3.555,0.3157183527946472
3.5555,1.2313015758991241
3.556,0.010523945093154907
3.5565,-1.5154480934143066
3.557,-1.2102536857128143
3.5575,1.2313015758991241
3.5580000000000003,3.062468022108078
3.5585,2.4520792067050934
3.559,0.9261071681976318
3.5595,0.010523945093154907
3.56,0.010523945093154907
3.5605,-0.5998648703098297
3.561,-2.4310313165187836
3.5615,-3.041420131921768
3.5620000000000003,-2.736225724220276
3.5625,-2.736225724220276
3.563,-3.651808947324753
3.5635,-3.957003355026245
3.564,-2.1258369088172913
3.5645000000000002,0.010523945093154907
3.565,0.3157183527946472
3.5655,0.010523945093154907
3.5660000000000003,0.010523945093154907
3.5665,0.6209127604961395
3.567,0.010523945093154907
3.5675,-2.1258369088172913
3.568,-3.041420131921768
3.5685000000000002,-0.905059278011322
3.569,1.5364959836006165
3.5695,1.8416903913021088
3.5700000000000003,0.010523945093154907
3.5705,-0.905059278011322
3.571,-0.5998648703098297
3.5715,-0.2946704626083374
3.572,0.010523945093154907
3.5725000000000002,0.9261071681976318
3.573,3.062468022108078
3.5735,4.283245652914047
3.5740000000000003,3.6728568375110626
3.5745,2.7572736144065857
3.575,3.062468022108078
3.5755,3.062468022108078
3.576,1.8416903913021088
3.5765000000000002,0.9261071681976318
3.577,1.2313015758991241
3.5775,1.8416903913021088
3.5780000000000003,1.5364959836006165
3.5785,0.6209127604961395
3.579,1.2313015758991241
3.5795,2.146884799003601
3.58,2.146884799003601
3.5805000000000002,2.146884799003601
3.581,2.7572736144065857
3.5815,3.6728568375110626
3.5820000000000003,3.3676624298095703
3.5825,1.5364959836006165
3.583,0.010523945093154907
3.5835,0.010523945093154907
3.584,0.3157183527946472
3.5845000000000002,0.010523945093154907
3.585,-1.820642501115799
3.5855,-3.3466145396232605
3.586,-3.957003355026245
3.5865,-3.041420131921768
3.587,-0.5998648703098297
3.5875,2.146884799003601
3.588,3.3676624298095703
3.5885000000000002,2.7572736144065857
3.589,1.8416903913021088
3.5895,2.146884799003601
3.59,2.7572736144065857
3.5905,2.4520792067050934
3.591,1.2313015758991241
3.5915,0.6209127604961395
3.592,1.2313015758991241
3.5925000000000002,1.8416903913021088
3.593,1.5364959836006165
3.5935,0.6209127604961395
3.594,-0.2946704626083374
3.5945,-0.5998648703098297
3.595,0.010523945093154907
3.5955,0.6209127604961395
3.596,0.9261071681976318
3.5965000000000003,0.010523945093154907
3.597,-0.2946704626083374
3.5975,0.010523945093154907
3.598,0.9261071681976318
3.5985,0.9261071681976318
3.599,-0.2946704626083374
3.5995,-1.5154480934143066
3.6,-1.5154480934143066
3.6005000000000003,-1.2102536857128143
3.601,-0.905059278011322
3.6015,-0.905059278011322
3.602,-1.5154480934143066
3.6025,-2.1258369088172913
3.603,-2.736225724220276
3.6035,-2.4310313165187836
3.604,-1.2102536857128143
3.6045000000000003,-1.2102536857128143
3.605,-2.1258369088172913
3.6055,-2.1258369088172913
3.606,-1.2102536857128143
3.6065,-0.2946704626083374
3.607,-0.905059278011322
3.6075,-1.820642501115799
3.608,-2.4310313165187836
3.6085000000000003,-3.041420131921768
3.609,-3.3466145396232605
3.6095,-2.4310313165187836
3.61,0.010523945093154907
3.6105,1.5364959836006165
3.611,1.2313015758991241
3.6115,0.010523945093154907
3.612,-0.5998648703098297
3.6125000000000003,-1.2102536857128143
3.613,-2.1258369088172913
3.6135,-2.4310313165187836
3.614,-0.5998648703098297
3.6145,1.2313015758991241
3.615,2.146884799003601
3.6155,1.8416903913021088
3.616,1.5364959836006165
3.6165000000000003,0.9261071681976318
3.617,0.010523945093154907
3.6175,-0.2946704626083374
3.618,0.9261071681976318
3.6185,2.7572736144065857
3.619,2.146884799003601
3.6195,0.010523945093154907
3.62,-1.820642501115799
3.6205000000000003,-0.905059278011322
3.621,0.010523945093154907
3.6215,-0.2946704626083374
3.622,-1.820642501115799
3.6225,-2.1258369088172913
3.623,-1.820642501115799
3.6235,-1.820642501115799
3.624,-1.820642501115799
3.6245000000000003,-0.905059278011322
3.625,0.3157183527946472
3.6255,1.2313015758991241
3.626,1.2313015758991241
3.6265,0.6209127604961395
3.6270000000000002,0.9261071681976318
3.6275,1.8416903913021088
3.628,3.3676624298095703
3.6285000000000003,4.283245652914047
3.629,4.283245652914047
3.6295,2.4520792067050934
3.63,0.6209127604961395
3.6305,-0.2946704626083374
3.6310000000000002,0.010523945093154907
3.6315,0.6209127604961395
3.632,0.6209127604961395
3.6325000000000003,0.3157183527946472
3.633,0.3157183527946472
3.6335,0.6209127604961395
3.634,0.010523945093154907
3.6345,-0.5998648703098297
3.6350000000000002,-1.5154480934143066
3.6355,-1.820642501115799
3.636,-1.2102536857128143
3.6365000000000003,-0.5998648703098297
3.637,-1.2102536857128143
3.6375,-2.4310313165187836
3.638,-2.736225724220276
3.6385,-1.5154480934143066
3.6390000000000002,-0.2946704626083374
3.6395,-0.2946704626083374
3.64,-1.5154480934143066
3.6405000000000003,-1.820642501115799
3.641,-0.2946704626083374
3.6415,1.8416903913021088
3.642,3.062468022108078
3.6425,2.4520792067050934
3.6430000000000002,1.2313015758991241
3.6435,0.3157183527946472
3.644,0.010523945093154907
3.6445000000000003,-0.2946704626083374
3.645,-0.2946704626083374
3.6455,0.010523945093154907
3.646,-0.5998648703098297
3.6465,-1.5154480934143066
3.6470000000000002,-1.820642501115799
3.6475,-1.5154480934143066
3.648,-0.905059278011322
3.6485,-1.2102536857128143
3.649,-1.2102536857128143
3.6495,0.010523945093154907
3.65,1.8416903913021088
3.6505,3.062468022108078
3.6510000000000002,2.7572736144065857
3.6515,1.8416903913021088
3.652,1.5364959836006165
3.6525,1.2313015758991241
3.653,0.010523945093154907
3.6535,-0.2946704626083374
3.654,0.6209127604961395
3.6545,1.8416903913021088
3.6550000000000002,1.2313015758991241
3.6555,0.010523945093154907
3.656,0.010523945093154907
3.6565,0.9261071681976318
3.657,0.3157183527946472
3.6575,-1.820642501115799
3.658,-3.3466145396232605
3.6585,-1.5154480934143066
3.6590000000000003,0.9261071681976318
3.6595,1.5364959836006165
3.66,0.3157183527946472
3.6605,-1.2102536857128143
3.661,-2.1258369088172913
3.6615,-2.1258369088172913
3.662,-0.905059278011322
3.6625,0.010523945093154907
3.6630000000000003,0.9261071681976318
3.6635,0.6209127604961395
3.664,0.3157183527946472
3.6645,1.5364959836006165
3.665,2.7572736144065857
3.6655,2.146884799003601
3.666,-0.5998648703098297
3.6665,-3.957003355026245
3.6670000000000003,-5.788169801235199
3.6675,-5.788169801235199
3.668,-4.56739217042923
3.6685,-2.736225724220276
3.669,-0.905059278011322
3.6695,0.6209127604961395
3.67,0.9261071681976318
3.6705,0.6209127604961395
3.6710000000000003,0.010523945093154907
3.6715,-0.2946704626083374
3.672,0.3157183527946472
3.6725,0.9261071681976318
3.673,0.3157183527946472
3.6735,-1.2102536857128143
3.674,-1.820642501115799
3.6745,-0.905059278011322
3.6750000000000003,0.010523945093154907
3.6755,0.6209127604961395
3.676,0.6209127604961395
3.6765,0.6209127604961395
3.677,0.9261071681976318
3.6775,1.2313015758991241
3.678,1.2313015758991241
3.6785,0.9261071681976318
3.6790000000000003,0.010523945093154907
3.6795,-1.820642501115799
3.68,-2.1258369088172913
3.6805,0.010523945093154907
3.681,3.3676624298095703
3.6815,4.5884400606155396
3.682,3.6728568375110626
3.6825,2.4520792067050934
3.6830000000000003,2.7572736144065857
3.6835,3.062468022108078
3.684,2.146884799003601
3.6845,1.2313015758991241
3.685,0.9261071681976318
3.6855,0.6209127604961395
3.686,0.010523945093154907
3.6865,-1.5154480934143066
3.6870000000000003,-2.736225724220276
3.6875,-3.651808947324753
3.688,-3.651808947324753
3.6885,-2.4310313165187836
3.689,-0.5998648703098297
3.6895000000000002,-0.5998648703098297
3.69,-1.5154480934143066
3.6905,-1.5154480934143066
3.6910000000000003,-0.5998648703098297
3.6915,0.010523945093154907
3.692,0.010523945093154907
3.6925,0.3157183527946472
3.693,1.2313015758991241
3.6935000000000002,1.5364959836006165
3.694,1.8416903913021088
3.6945,2.4520792067050934
3.6950000000000003,3.978051245212555
3.6955,4.283245652914047
3.696,3.6728568375110626
3.6965,2.7572736144065857
3.697,2.4520792067050934
3.6975000000000002,2.146884799003601
3.698,1.5364959836006165
3.6985,0.9261071681976318
3.6990000000000003,0.010523945093154907
3.6995,-2.1258369088172913
3.7,-4.872586578130722
3.7005,-5.788169801235199
3.701,-4.262197762727737
3.7015000000000002,-2.1258369088172913
3.702,-0.5998648703098297
3.7025,-0.2946704626083374
3.7030000000000003,0.010523945093154907
3.7035,-0.5998648703098297
3.704,-2.1258369088172913
3.7045,-2.736225724220276
3.705,-1.820642501115799
3.7055000000000002,0.010523945093154907
3.706,0.9261071681976318
3.7065,0.3157183527946472
3.7070000000000003,-0.2946704626083374
3.7075,-0.2946704626083374
3.708,0.9261071681976318
3.7085,2.4520792067050934
3.709,2.7572736144065857
3.7095000000000002,1.5364959836006165
3.71,0.010523945093154907
3.7105,-1.2102536857128143
3.7110000000000003,-1.2102536857128143
3.7115,0.010523945093154907
3.712,1.2313015758991241
3.7125,1.8416903913021088
3.713,0.9261071681976318
3.7135000000000002,0.3157183527946472
3.714,0.6209127604961395
3.7145,1.2313015758991241
3.715,0.6209127604961395
3.7155,-0.2946704626083374
3.716,-0.905059278011322
3.7165,-0.2946704626083374
3.717,0.010523945093154907
3.7175000000000002,0.3157183527946472
3.718,0.3157183527946472
3.7185,0.6209127604961395
3.719,0.3157183527946472
3.7195,0.010523945093154907
3.72,-0.5998648703098297
3.7205,0.010523945093154907
3.721,2.146884799003601
3.7215000000000003,3.6728568375110626
3.722,2.146884799003601
3.7225,-0.905059278011322
3.723,-3.3466145396232605
3.7235,-3.041420131921768
3.724,-1.820642501115799
3.7245,-1.2102536857128143
3.725,-0.905059278011322
3.7255000000000003,0.010523945093154907
3.726,1.2313015758991241
3.7265,1.2313015758991241
3.727,0.010523945093154907
3.7275,-0.5998648703098297
3.728,0.010523945093154907
3.7285,-0.2946704626083374
3.729,-2.1258369088172913
3.7295000000000003,-3.041420131921768
3.73,-1.2102536857128143
3.7305,2.146884799003601
3.731,3.6728568375110626
3.7315,2.146884799003601
3.732,0.3157183527946472
3.7325,0.3157183527946472
3.733,0.9261071681976318
3.7335000000000003,0.3157183527946472
3.734,-0.5998648703098297
3.7345,-0.5998648703098297
3.735,0.6209127604961395
3.7355,1.5364959836006165
3.736,0.6209127604961395
3.7365,-0.5998648703098297
3.737,-0.5998648703098297
3.7375000000000003,0.3157183527946472
3.738,1.2313015758991241
3.7385,1.2313015758991241
3.739,0.9261071681976318
3.7395,0.010523945093154907
3.74,-0.2946704626083374
3.7405,0.010523945093154907
3.741,0.9261071681976318
3.7415000000000003,0.9261071681976318
3.742,-0.2946704626083374
3.7425,-1.820642501115799
3.743,-1.2102536857128143
3.7435,0.010523945093154907
3.744,-0.2946704626083374
3.7445,-1.820642501115799
3.745,-2.1258369088172913
3.7455000000000003,-0.2946704626083374
3.746,1.2313015758991241
3.7465,1.8416903913021088
3.747,0.9261071681976318
3.7475,0.3157183527946472
3.748,0.6209127604961395
3.7485,1.2313015758991241
3.749,0.9261071681976318
3.7495000000000003,0.3157183527946472
3.75,-0.2946704626083374
3.7505,-0.5998648703098297
3.751,-0.2946704626083374
3.7515,-0.5998648703098297
3.7520000000000002,-1.5154480934143066
3.7525,-2.1258369088172913
3.753,-1.820642501115799
3.7535000000000003,-1.2102536857128143
3.754,-0.905059278011322
3.7545,-0.5998648703098297
3.755,0.010523945093154907
3.7555,0.010523945093154907
3.7560000000000002,-0.905059278011322
3.7565,-1.820642501115799
3.757,-1.5154480934143066
3.7575000000000003,0.010523945093154907
3.758,1.2313015758991241
3.7585,0.9261071681976318
3.759,0.3157183527946472
3.7595,0.010523945093154907
3.7600000000000002,0.3157183527946472
3.7605,0.9261071681976318
3.761,0.9261071681976318
3.7615000000000003,0.6209127604961395
3.762,0.010523945093154907
3.7625,0.010523945093154907
3.763,1.2313015758991241
3.7635,1.8416903913021088
3.7640000000000002,0.6209127604961395
3.7645,-0.905059278011322
3.765,-0.2946704626083374
3.7655000000000003,1.2313015758991241
3.766,1.8416903913021088
3.7665,0.6209127604961395
3.767,0.010523945093154907
3.7675,0.010523945093154907
3.7680000000000002,0.3157183527946472
3.7685,-0.5998648703098297
3.769,-1.5154480934143066
3.7695000000000003,-0.905059278011322
3.77,0.6209127604961395
3.7705,1.2313015758991241
3.771,0.010523945093154907
3.7715,-1.5154480934143066
3.7720000000000002,-2.4310313165187836
3.7725,-2.1258369088172913
3.773,-1.2102536857128143
3.7735000000000003,-0.2946704626083374
3.774,0.6209127604961395
3.7745,1.8416903913021088
3.775,2.146884799003601
3.7755,1.2313015758991241
3.7760000000000002,0.010523945093154907
3.7765,-1.5154480934143066
3.777,-2.1258369088172913
