time,angle
46.583333333333336,-7.61571586137258
46.6,-7.83400809214394
46.61666666666667,-7.99536159469822
46.63333333333333,-8.11954678346608
46.65,-8.23095027209783
46.666666666666664,-8.32916737845019
46.68333333333333,-8.41371902759532
46.7,-8.50866429052154
46.71666666666667,-8.65773655351073
46.733333333333334,-8.81692499174404
46.75,-8.87914437143448
46.766666666666666,-8.76196592756711
46.78333333333333,-8.54838523592526
46.8,-8.37951877278095
46.81666666666666,-8.31340351429196
46.833333333333336,-8.29213842376126
46.85,-8.28222734981509
46.86666666666667,-8.27198715158407
46.88333333333333,-8.2722116280315
46.9,-8.2829326680272
46.916666666666664,-8.30597928979354
46.93333333333333,-8.33988188751344
46.95,-8.37988339014983
46.96666666666667,-8.42943226347491
46.983333333333334,-8.48514001479267
47.0,-8.53179898091703
47.016666666666666,-8.56613673559604
47.03333333333333,-8.59185511028146
47.05,-8.60412608877244
47.06666666666666,-8.59183644580538
47.083333333333336,-8.56626181325014
47.1,-8.55584575601868
47.11666666666667,-8.57103410523182
47.13333333333333,-8.6011029482001
47.15,-8.64291717836268
47.166666666666664,-8.70389094385553
47.18333333333333,-8.77745013646804
47.2,-8.83926061250295
47.21666666666667,-8.87917009232558
47.233333333333334,-8.90683917370466
47.25,-8.927199880159
47.266666666666666,-8.94076950793253
47.28333333333333,-8.94703554105372
47.3,-8.94944269959392
47.31666666666666,-8.93307991192207
47.333333333333336,-8.91278369893625
47.35,-8.93657377681497
47.36666666666667,-9.04596844748264
47.38333333333333,-9.19961887063995
47.4,-9.32106724959836
47.416666666666664,-9.38447968832413
47.43333333333333,-9.41555080812383
47.45,-9.41495018323923
47.46666666666667,-9.3912962410514
47.483333333333334,-9.33573232444464
47.5,-9.22266396099154
47.516666666666666,-9.01477278384018
47.53333333333333,-8.74939134112072
47.55,-8.5122689118416
47.56666666666666,-8.34528940163874
47.583333333333336,-8.20444727212318
47.6,-8.04539137173477
47.61666666666667,-7.8698002215552
47.63333333333333,-7.67212487599062
47.65,-7.39808436612609
47.666666666666664,-7.01810437249574
47.68333333333333,-6.56084808746801
47.7,-6.06113764139602
47.71666666666667,-5.52521317531417
47.733333333333334,-4.94611825963759
47.75,-4.34110917713465
47.766666666666666,-3.72003089161708
47.78333333333333,-3.07915158759727
47.8,-2.41766939151155
47.81666666666666,-1.71028054698066
47.833333333333336,-0.991720862515572
47.85,-0.343729433611009
47.86666666666667,0.220572256990252
47.88333333333333,0.721168735421457
47.9,1.13418139673124
47.916666666666664,1.43614429332091
47.93333333333333,1.65533853686793
47.95,1.84432805651881
47.96666666666667,2.03126865862927
47.983333333333334,2.18866074879097
48.0,2.28342552109376
48.016666666666666,2.30347356237494
48.03333333333333,2.25876864214876
48.05,2.14985115592637
48.06666666666666,1.97203969282738
48.083333333333336,1.72905868867301
48.1,1.43555141067075
48.11666666666667,1.07931637706184
48.13333333333333,0.669905151426916
48.15,0.257916632411099
48.166666666666664,-0.160067459434636
48.18333333333333,-0.578859995647574
48.2,-0.932273989975124
48.21666666666667,-1.19379256418403
48.233333333333334,-1.38843610218205
48.25,-1.52774538775496
48.266666666666666,-1.60750623685552
48.28333333333333,-1.63199407461365
48.3,-1.62597406478667
48.31666666666666,-1.58896439296043
48.333333333333336,-1.52128665014025
48.35,-1.44897691612812
48.36666666666667,-1.3836034904635
48.38333333333333,-1.31357565670197
48.4,-1.23009713593025
48.416666666666664,-1.12629552396302
48.43333333333333,-1.00843584472551
48.45,-0.887452565720717
48.46666666666667,-0.767228567661161
48.483333333333334,-0.643904655392051
48.5,-0.516838179812534
48.516666666666666,-0.387491775291538
48.53333333333333,-0.253871922609221
48.55,-0.110064472545333
48.56666666666666,0.0429680159372768
48.583333333333336,0.206272701811686
48.6,0.388791648376479
48.61666666666667,0.592143997835903
48.63333333333333,0.815201584471787
48.65,1.06293042092446
48.666666666666664,1.3260873091586
48.68333333333333,1.61444408664238
48.7,1.9613256546205
48.71666666666667,2.38268898786461
48.733333333333334,2.8623974163138
48.75,3.38586084882468
48.766666666666666,3.94219505693652
48.78333333333333,4.54320830990915
48.8,5.20877451550189
48.81666666666666,5.95478084795187
48.833333333333336,6.76610186280465
48.85,7.61520739215471
48.86666666666667,8.50631816547596
48.88333333333333,9.43396491466147
48.9,10.355648465298
48.916666666666664,11.2838504514291
48.93333333333333,12.2058299822101
48.95,13.0416298681187
48.96666666666667,13.7813618526395
48.983333333333334,14.4343790616038
49.0,14.949331477376
49.016666666666666,15.3178948170377
49.03333333333333,15.5473203081251
49.05,15.609172897261
49.06666666666666,15.4797744588142
49.083333333333336,15.1816274122553
49.1,14.7554819392135
49.11666666666667,14.1975232500486
49.13333333333333,13.5113369206941
49.15,12.7485285627777
49.166666666666664,11.9003094612876
49.18333333333333,10.9741545201621
49.2,10.046008455874
49.21666666666667,9.13545794800296
