time,angle
30.966666666666665,0.480855448200488
30.983333333333334,0.254690603476034
31.0,0.0396672066424217
31.016666666666666,-0.155521483328251
31.03333333333333,-0.34180775150267
31.05,-0.520887713877312
31.066666666666666,-0.696569033300652
31.083333333333332,-0.864142398868343
31.099999999999998,-1.0117337851058
31.116666666666667,-1.13979160984521
31.133333333333333,-1.2481047924493
31.15,-1.32401804343204
31.166666666666668,-1.35649230875046
31.183333333333334,-1.35656827093799
31.2,-1.34457773499508
31.216666666666665,-1.32200463286994
31.233333333333334,-1.28717953520289
31.25,-1.25575962520669
31.266666666666666,-1.2296859228624
31.28333333333333,-1.2071879634164
31.3,-1.19837777839617
31.316666666666666,-1.20631096213302
31.333333333333332,-1.22779172907806
31.349999999999998,-1.26347871891622
31.366666666666667,-1.31541568799384
31.383333333333333,-1.3815190339623
31.4,-1.45637801826704
31.416666666666668,-1.54533777808994
31.433333333333334,-1.64319560031831
31.45,-1.72878779356172
31.466666666666665,-1.79310920348083
31.483333333333334,-1.84522729304923
31.5,-1.89101905236639
31.516666666666666,-1.92929771157692
31.53333333333333,-1.96116639802263
31.55,-1.99591660135702
31.566666666666666,-2.03601753205365
31.583333333333332,-2.07898078731311
31.599999999999998,-2.12671280154539
31.616666666666667,-2.18283324290309
31.633333333333333,-2.24381565909489
31.65,-2.30077892487267
31.666666666666668,-2.35279620021046
31.683333333333334,-2.40068312654869
31.7,-2.43810346052895
31.716666666666665,-2.46293461495694
31.733333333333334,-2.47728491149427
31.75,-2.48117476845425
31.766666666666666,-2.47036141033282
31.78333333333333,-2.44905273781722
31.8,-2.4299482068271
31.816666666666666,-2.41496199547358
31.833333333333332,-2.40214090470949
31.849999999999998,-2.39842540136274
31.866666666666667,-2.4101951593189
31.883333333333333,-2.43112917312189
31.9,-2.44913181593898
31.916666666666668,-2.45918546578566
31.933333333333334,-2.46629820977198
31.95,-2.47339022525576
31.966666666666665,-2.47812409226051
