time,activation
3.243,-3.978966370872829
3.2435,-2.75818874006686
3.244,-0.011439070753429247
3.2445,1.5145329677540322
3.245,2.4301161908585094
3.2455000000000003,3.3456994139629863
3.246,3.3456994139629863
3.2465,2.7353105985600017
3.247,3.040505006261494
3.2475,5.17686586017194
3.248,7.313226714082386
3.2485,7.313226714082386
3.249,6.092449083276417
3.2495000000000003,6.092449083276417
3.25,5.17686586017194
3.2505,1.8197273754555245
3.251,-1.5374111092608909
3.2515,-2.1477999246638753
3.2520000000000002,-0.011439070753429247
3.2525,0.9041441523510477
3.253,-0.6218278861564138
3.2535000000000003,-3.063383147768352
3.254,-3.673771963171337
3.2545,-3.978966370872829
3.255,-3.978966370872829
3.2555,-3.063383147768352
3.2560000000000002,-0.31663347845492157
3.2565,1.5145329677540322
3.257,2.4301161908585094
3.2575000000000003,3.6508938216644786
3.258,5.17686586017194
3.2585,5.4820602678734325
3.259,3.040505006261494
3.2595,-0.6218278861564138
3.2600000000000002,-2.4529943323653676
3.2605,-2.1477999246638753
3.261,-0.6218278861564138
3.2615000000000003,1.5145329677540322
3.262,3.956088229365971
3.2625,3.956088229365971
3.263,0.9041441523510477
3.2635,-3.063383147768352
3.2640000000000002,-6.115327224783275
3.2645,-7.3361048555892445
3.265,-7.946493670992229
3.2655,-8.251688078693721
3.266,-6.420521632484768
3.2665,-3.3685775554698445
3.267,-0.31663347845492157
3.2675,0.5989497446495554
3.2680000000000002,-0.31663347845492157
3.2685,-2.4529943323653676
3.269,-4.894549593977306
3.2695,-6.420521632484768
3.27,-5.810132817081783
3.2705,-1.8426055169623832
3.271,3.6508938216644786
3.2715,6.397643490977909
3.2720000000000002,3.956088229365971
3.2725,-0.31663347845492157
3.273,-3.3685775554698445
3.2735,-3.3685775554698445
3.274,-1.8426055169623832
3.2745,-0.6218278861564138
3.275,-0.011439070753429247
3.2755,-0.011439070753429247
3.2760000000000002,-0.31663347845492157
3.2765,-0.6218278861564138
3.277,1.8197273754555245
3.2775,6.702837898679402
3.278,9.754781975694325
3.2785,8.228809937186863
3.279,3.3456994139629863
3.2795,-0.9270222938579061
3.2800000000000002,-3.673771963171337
3.2805,-5.504938409380291
3.281,-6.420521632484768
3.2815,-5.199744001678798
3.282,-1.5374111092608909
3.2825,2.124921783157017
3.283,5.4820602678734325
3.2835,7.618421121783879
3.2840000000000003,9.449587567992833
3.2845,9.754781975694325
3.285,8.228809937186863
3.2855,5.17686586017194
3.286,1.20933856005254
3.2865,-2.1477999246638753
3.287,-4.894549593977306
3.2875,-6.72571604018626
3.2880000000000003,-7.030910447887752
3.2885,-5.810132817081783
3.289,-3.063383147768352
3.2895,-1.2322167015593986
3.29,-3.063383147768352
3.2905,-7.946493670992229
3.291,-12.829604194216106
3.2915,-14.355576232723568
3.2920000000000003,-12.524409786514614
3.2925,-9.777660117201183
3.293,-9.167271301798198
3.2935,-10.69324334030566
3.294,-12.524409786514614
3.2945,-9.777660117201183
3.295,0.5989497446495554
3.2955,17.384642168231633
3.2960000000000003,31.72877933020177
3.2965,36.30669544572415
3.297,31.72877933020177
3.2975,22.572947099157002
3.298,13.11192046041074
3.2985,2.7353105985600017
3.299,-7.3361048555892445
3.2995,-14.66077064042506
3.3000000000000003,-16.491937086634014
3.3005,-15.576353863529537
3.301,-14.965965048126552
3.3015,-13.745187417320583
3.302,-9.47246570949969
3.3025,-1.8426055169623832
3.303,5.17686586017194
3.3035,10.975559606500294
3.3040000000000003,15.553475722022679
3.3045,19.52100302214208
3.305,21.352169468351033
3.3055,18.910614206739094
3.306,11.891142829604771
3.3065,3.956088229365971
3.307,-1.8426055169623832
3.3075,-4.894549593977306
3.3080000000000003,-6.420521632484768
3.3085,-8.556882486395214
3.309,-10.388048932604168
3.3095,-11.303632155708645
3.31,-11.303632155708645
3.3105,-10.69324334030566
3.311,-9.47246570949969
3.3115,-7.3361048555892445
3.3120000000000003,-4.589355186275814
3.3125,-2.75818874006686
3.313,-3.673771963171337
3.3135,-5.504938409380291
3.314,-5.504938409380291
3.3145000000000002,-3.3685775554698445
3.315,-0.011439070753429247
3.3155,1.5145329677540322
3.3160000000000003,-0.011439070753429247
3.3165,-3.673771963171337
3.317,-5.504938409380291
3.3175,-2.75818874006686
3.318,2.124921783157017
3.3185000000000002,5.787254675574925
3.319,7.008032306380894
3.3195,7.313226714082386
3.3200000000000003,7.313226714082386
3.3205,6.397643490977909
3.321,5.4820602678734325
3.3215,6.092449083276417
3.322,7.923615529485371
3.3225000000000002,7.008032306380894
3.323,2.4301161908585094
3.3235,-2.4529943323653676
3.3240000000000003,-4.894549593977306
3.3245,-4.894549593977306
3.325,-5.199744001678798
3.3255,-5.810132817081783
3.326,-6.115327224783275
3.3265000000000002,-5.810132817081783
3.327,-4.894549593977306
3.3275,-3.3685775554698445
3.3280000000000003,-2.1477999246638753
3.3285,-2.1477999246638753
3.329,-3.3685775554698445
3.3295,-3.978966370872829
3.33,-3.063383147768352
3.3305000000000002,-1.8426055169623832
3.331,-1.2322167015593986
3.3315,-0.011439070753429247
3.332,1.8197273754555245
3.3325,3.956088229365971
3.333,4.261282637067463
3.3335,3.3456994139629863
3.334,1.8197273754555245
3.3345000000000002,-0.011439070753429247
3.335,-2.1477999246638753
3.3355,-3.978966370872829
3.336,-3.3685775554698445
3.3365,-1.5374111092608909
3.337,-0.31663347845492157
3.3375,-0.011439070753429247
3.338,0.9041441523510477
3.3385000000000002,3.040505006261494
3.339,5.4820602678734325
3.3395,6.397643490977909
3.34,5.17686586017194
3.3405,3.3456994139629863
3.341,1.8197273754555245
3.3415,0.9041441523510477
3.342,-0.011439070753429247
3.3425000000000002,-0.9270222938579061
3.343,-0.9270222938579061
3.3435,0.29375533694806305
3.344,2.124921783157017
3.3445,2.4301161908585094
3.345,1.8197273754555245
3.3455,1.5145329677540322
3.346,0.9041441523510477
3.3465000000000003,-1.2322167015593986
3.347,-5.199744001678798
3.3475,-8.556882486395214
3.348,-8.556882486395214
3.3485,-5.504938409380291
3.349,-0.6218278861564138
3.3495,3.3456994139629863
3.35,5.787254675574925
3.3505000000000003,6.397643490977909
3.351,7.923615529485371
3.3515,10.975559606500294
3.352,13.417114868112233
3.3525,12.196337237306263
3.353,7.618421121783879
3.3535,1.8197273754555245
3.354,-3.673771963171337
3.3545000000000003,-8.556882486395214
3.355,-11.303632155708645
3.3555,-11.303632155708645
3.356,-9.47246570949969
3.3565,-7.3361048555892445
3.357,-5.199744001678798
3.3575,-2.1477999246638753
3.358,1.20933856005254
3.3585000000000003,4.261282637067463
3.359,7.313226714082386
3.3595,10.975559606500294
3.36,13.722309275813725
3.3605,13.417114868112233
3.361,10.36517079109731
3.3615,7.008032306380894
3.362,3.956088229365971
3.3625000000000003,-0.6218278861564138
3.363,-5.810132817081783
3.3635,-5.504938409380291
3.364,0.9041441523510477
3.3645,8.228809937186863
3.365,8.534004344888356
3.3655,2.7353105985600017
3.366,-2.75818874006686
3.3665000000000003,-4.589355186275814
3.367,-3.978966370872829
3.3675,-2.1477999246638753
3.368,-0.011439070753429247
3.3685,0.9041441523510477
3.369,-1.2322167015593986
3.3695,-5.199744001678798
3.37,-5.810132817081783
3.3705000000000003,-1.2322167015593986
3.371,3.3456994139629863
3.3715,3.040505006261494
3.372,-0.31663347845492157
3.3725,-2.75818874006686
3.373,-1.8426055169623832
3.3735,-0.6218278861564138
3.374,-1.5374111092608909
3.3745000000000003,-3.3685775554698445
3.375,-3.3685775554698445
3.3755,-0.6218278861564138
3.376,2.7353105985600017
3.3765,6.092449083276417
3.3770000000000002,7.618421121783879
3.3775,6.092449083276417
3.378,1.8197273754555245
3.3785000000000003,-3.063383147768352
3.379,-6.115327224783275
3.3795,-5.199744001678798
3.38,-2.4529943323653676
3.3805,-0.9270222938579061
3.3810000000000002,-1.8426055169623832
3.3815,-4.284160778574321
3.382,-6.420521632484768
3.3825000000000003,-8.251688078693721
3.383,-9.47246570949969
3.3835,-9.167271301798198
3.384,-5.810132817081783
3.3845,-0.6218278861564138
3.3850000000000002,3.040505006261494
3.3855,3.6508938216644786
3.386,2.7353105985600017
3.3865000000000003,1.8197273754555245
3.387,1.5145329677540322
3.3875,1.20933856005254
3.388,0.9041441523510477
3.3885,0.29375533694806305
3.3890000000000002,-1.8426055169623832
3.3895,-5.810132817081783
3.39,-7.3361048555892445
3.3905000000000003,-3.3685775554698445
3.391,2.4301161908585094
3.3915,3.956088229365971
3.392,-0.011439070753429247
3.3925,-3.3685775554698445
3.3930000000000002,-1.2322167015593986
3.3935,3.956088229365971
3.394,7.313226714082386
3.3945,6.397643490977909
3.395,4.261282637067463
3.3955,1.8197273754555245
3.396,-0.011439070753429247
3.3965,-1.8426055169623832
3.3970000000000002,-4.284160778574321
3.3975,-7.030910447887752
3.398,-8.556882486395214
3.3985,-7.641299263290737
3.399,-4.589355186275814
3.3995,-2.4529943323653676
3.4,-2.4529943323653676
3.4005,-2.4529943323653676
3.4010000000000002,-0.9270222938579061
3.4015,0.5989497446495554
3.402,1.5145329677540322
3.4025,2.4301161908585094
3.403,3.956088229365971
3.4035,4.261282637067463
3.404,2.4301161908585094
3.4045,0.5989497446495554
3.4050000000000002,0.5989497446495554
3.4055,1.8197273754555245
3.406,0.9041441523510477
3.4065,-2.1477999246638753
3.407,-5.199744001678798
3.4075,-5.810132817081783
3.408,-5.810132817081783
3.4085,-5.199744001678798
3.4090000000000003,-2.75818874006686
3.4095,0.5989497446495554
3.41,3.6508938216644786
3.4105,3.6508938216644786
3.411,2.7353105985600017
3.4115,3.6508938216644786
3.412,5.4820602678734325
3.4125,4.5664770447689556
3.4130000000000003,0.9041441523510477
3.4135,-2.4529943323653676
3.414,-3.3685775554698445
3.4145,-1.5374111092608909
3.415,-0.011439070753429247
3.4155,0.5989497446495554
3.416,-0.011439070753429247
3.4165,-2.1477999246638753
3.4170000000000003,-3.978966370872829
3.4175,-3.063383147768352
3.418,-0.011439070753429247
3.4185,2.124921783157017
3.419,1.20933856005254
3.4195,-0.9270222938579061
3.42,-3.063383147768352
3.4205,-3.978966370872829
3.4210000000000003,-3.3685775554698445
3.4215,-1.5374111092608909
3.422,0.9041441523510477
3.4225,3.040505006261494
3.423,3.956088229365971
3.4235,4.871671452470448
3.424,5.787254675574925
3.4245,6.092449083276417
3.4250000000000003,4.871671452470448
3.4255,3.3456994139629863
3.426,2.124921783157017
3.4265,-0.011439070753429247
3.427,-2.75818874006686
3.4275,-4.894549593977306
3.428,-4.284160778574321
3.4285,-2.75818874006686
3.4290000000000003,-2.4529943323653676
3.4295,-2.4529943323653676
3.43,0.29375533694806305
3.4305,6.092449083276417
3.431,9.14439316029134
3.4315,6.702837898679402
3.432,1.8197273754555245
3.4325,-0.011439070753429247
3.4330000000000003,0.9041441523510477
3.4335,2.7353105985600017
3.434,3.6508938216644786
3.4345,4.5664770447689556
3.435,6.397643490977909
3.4355,7.313226714082386
3.436,4.871671452470448
3.4365,0.29375533694806305
3.4370000000000003,-2.75818874006686
3.4375,-3.673771963171337
3.438,-3.3685775554698445
3.4385,-3.063383147768352
3.439,-1.8426055169623832
3.4395000000000002,-0.011439070753429247
3.44,1.5145329677540322
3.4405,0.29375533694806305
3.4410000000000003,-2.4529943323653676
3.4415,-4.284160778574321
3.442,-3.3685775554698445
3.4425,-0.31663347845492157
3.443,1.8197273754555245
3.4435000000000002,2.124921783157017
3.444,-0.011439070753429247
3.4445,-2.1477999246638753
3.4450000000000003,-3.063383147768352
3.4455,-2.75818874006686
3.446,-2.1477999246638753
3.4465,-1.5374111092608909
3.447,-0.011439070753429247
3.4475000000000002,1.20933856005254
3.448,1.8197273754555245
3.4485,2.124921783157017
3.4490000000000003,3.6508938216644786
3.4495,6.702837898679402
3.45,9.754781975694325
3.4505,11.891142829604771
3.451,12.806726052709248
3.4515000000000002,11.585948421903279
3.452,7.313226714082386
3.4525,2.4301161908585094
3.4530000000000003,-0.31663347845492157
3.4535,-1.8426055169623832
3.454,-3.978966370872829
3.4545,-6.72571604018626
3.455,-7.946493670992229
3.4555000000000002,-7.030910447887752
3.456,-6.420521632484768
3.4565,-6.420521632484768
3.457,-3.978966370872829
3.4575,0.5989497446495554
3.458,3.956088229365971
3.4585,3.3456994139629863
3.459,1.20933856005254
3.4595000000000002,1.20933856005254
3.46,1.8197273754555245
3.4605,-0.011439070753429247
3.461,-3.063383147768352
3.4615,-4.284160778574321
3.462,-1.8426055169623832
3.4625,0.5989497446495554
3.463,1.5145329677540322
3.4635000000000002,0.5989497446495554
3.464,-0.011439070753429247
3.4645,-0.6218278861564138
3.465,-1.2322167015593986
3.4655,-1.2322167015593986
3.466,-0.9270222938579061
3.4665,-0.6218278861564138
3.467,-0.9270222938579061
3.4675000000000002,-0.6218278861564138
3.468,0.9041441523510477
3.4685,3.6508938216644786
3.469,3.956088229365971
3.4695,0.5989497446495554
3.47,-4.589355186275814
3.4705,-9.167271301798198
3.471,-10.69324334030566
3.4715000000000003,-9.47246570949969
3.472,-7.946493670992229
3.4725,-7.641299263290737
3.473,-8.556882486395214
3.4735,-9.47246570949969
3.474,-9.777660117201183
3.4745,-8.251688078693721
3.475,-3.978966370872829
3.4755000000000003,3.040505006261494
3.476,8.534004344888356
3.4765,9.14439316029134
3.477,5.17686586017194
3.4775,2.7353105985600017
3.478,6.092449083276417
3.4785,13.417114868112233
3.479,19.52100302214208
3.4795000000000003,20.436586245246556
3.48,16.163864537425663
3.4805,9.14439316029134
3.481,2.7353105985600017
3.4815,-0.31663347845492157
3.482,-1.8426055169623832
3.4825,-2.75818874006686
3.483,-4.284160778574321
3.4835000000000003,-4.894549593977306
3.484,-4.284160778574321
3.4845,-4.284160778574321
3.485,-5.504938409380291
3.4855,-6.115327224783275
3.486,-4.894549593977306
3.4865,-2.1477999246638753
3.487,-0.011439070753429247
3.4875000000000003,0.5989497446495554
3.488,0.29375533694806305
3.4885,-0.9270222938579061
3.489,-3.673771963171337
3.4895,-7.946493670992229
3.49,-12.219215378813121
3.4905,-14.66077064042506
3.491,-14.965965048126552
3.4915000000000003,-14.050381825022075
3.492,-12.524409786514614
3.4925,-10.388048932604168
3.493,-6.72571604018626
3.4935,-0.6218278861564138
3.494,7.008032306380894
3.4945,15.553475722022679
3.495,22.572947099157002
3.4955000000000003,26.23527999157491
3.496,25.930085583873417
3.4965,21.657363876052525
3.497,14.637892498918202
3.4975,7.618421121783879
3.498,1.8197273754555245
3.4985,-1.5374111092608909
3.499,-3.978966370872829
3.4995000000000003,-5.810132817081783
3.5,-7.3361048555892445
3.5005,-7.3361048555892445
3.501,-6.420521632484768
3.5015,-6.115327224783275
3.5020000000000002,-6.72571604018626
3.5025,-6.72571604018626
3.503,-5.199744001678798
3.5035000000000003,-2.4529943323653676
3.504,-0.6218278861564138
3.5045,-0.011439070753429247
3.505,-0.011439070753429247
3.5055,-0.31663347845492157
3.5060000000000002,-1.5374111092608909
3.5065,-1.2322167015593986
3.507,0.29375533694806305
3.5075000000000003,1.5145329677540322
3.508,0.29375533694806305
3.5085,-1.5374111092608909
3.509,-1.5374111092608909
3.5095,-0.011439070753429247
3.5100000000000002,-0.6218278861564138
3.5105,-3.978966370872829
3.511,-6.115327224783275
3.5115000000000003,-4.284160778574321
3.512,0.29375533694806305
3.5125,4.261282637067463
3.513,4.871671452470448
3.5135,3.3456994139629863
3.5140000000000002,1.20933856005254
3.5145,-0.6218278861564138
3.515,-0.9270222938579061
3.5155000000000003,-0.011439070753429247
3.516,0.29375533694806305
3.5165,0.29375533694806305
3.517,-0.011439070753429247
3.5175,-0.31663347845492157
3.5180000000000002,-0.6218278861564138
3.5185,-1.5374111092608909
3.519,-2.75818874006686
3.5195000000000003,-3.3685775554698445
3.52,-3.673771963171337
3.5205,-3.673771963171337
3.521,-3.3685775554698445
3.5215,-2.4529943323653676
3.5220000000000002,-0.9270222938579061
3.5225,-0.31663347845492157
3.523,-1.5374111092608909
3.5235,-3.978966370872829
3.524,-4.894549593977306
3.5245,-2.75818874006686
3.525,0.29375533694806305
3.5255,1.8197273754555245
3.5260000000000002,1.20933856005254
3.5265,0.9041441523510477
3.527,2.124921783157017
3.5275,3.040505006261494
3.528,2.124921783157017
3.5285,0.5989497446495554
3.529,1.5145329677540322
3.5295,3.6508938216644786
3.5300000000000002,4.871671452470448
3.5305,3.956088229365971
3.531,2.124921783157017
3.5315,1.20933856005254
3.532,1.20933856005254
3.5325,1.8197273754555245
3.533,2.7353105985600017
3.5335,2.4301161908585094
3.5340000000000003,0.5989497446495554
3.5345,-1.2322167015593986
3.535,-2.1477999246638753
3.5355,-2.4529943323653676
3.536,-2.75818874006686
3.5365,-2.75818874006686
3.537,-1.2322167015593986
3.5375,0.29375533694806305
3.5380000000000003,1.20933856005254
3.5385,0.9041441523510477
3.539,1.5145329677540322
3.5395,2.7353105985600017
3.54,3.040505006261494
3.5405,1.8197273754555245
3.541,0.5989497446495554
3.5415,0.9041441523510477
3.5420000000000003,1.8197273754555245
3.5425,2.4301161908585094
3.543,3.3456994139629863
3.5435,4.5664770447689556
3.544,4.871671452470448
3.5445,3.3456994139629863
3.545,0.5989497446495554
3.5455,-1.8426055169623832
3.5460000000000003,-3.978966370872829
3.5465,-5.810132817081783
3.547,-6.420521632484768
3.5475,-5.199744001678798
3.548,-3.3685775554698445
3.5485,-2.75818874006686
3.549,-2.1477999246638753
3.5495,-0.6218278861564138
3.5500000000000003,1.8197273754555245
3.5505,3.956088229365971
3.551,6.092449083276417
3.5515,7.313226714082386
3.552,7.313226714082386
3.5525,4.261282637067463
3.553,-0.011439070753429247
3.5535,-3.3685775554698445
3.5540000000000003,-5.199744001678798
3.5545,-6.420521632484768
3.555,-7.641299263290737
3.5555,-8.251688078693721
3.556,-8.556882486395214
3.5565,-9.167271301798198
3.557,-8.862076894096706
3.5575,-6.115327224783275
3.5580000000000003,-1.8426055169623832
3.5585,2.4301161908585094
3.559,6.702837898679402
3.5595,10.36517079109731
3.56,12.806726052709248
3.5605,13.722309275813725
3.561,14.027503683515217
3.5615,14.637892498918202
3.5620000000000003,14.33269809121671
3.5625,11.585948421903279
3.563,8.228809937186863
3.5635,6.092449083276417
3.564,4.871671452470448
3.5645000000000002,1.5145329677540322
3.565,-3.3685775554698445
3.5655,-7.946493670992229
3.5660000000000003,-8.862076894096706
3.5665,-7.641299263290737
3.567,-6.72571604018626
3.5675,-6.72571604018626
3.568,-6.115327224783275
3.5685000000000002,-4.589355186275814
3.569,-3.063383147768352
3.5695,-2.4529943323653676
3.5700000000000003,-2.4529943323653676
3.5705,-1.2322167015593986
3.571,3.040505006261494
3.5715,7.923615529485371
3.572,8.534004344888356
3.5725000000000002,3.956088229365971
3.573,-0.31663347845492157
3.5735,-0.31663347845492157
3.5740000000000003,2.124921783157017
3.5745,3.040505006261494
3.575,0.29375533694806305
3.5755,-1.8426055169623832
3.576,-2.4529943323653676
3.5765000000000002,-2.4529943323653676
3.577,-4.284160778574321
3.5775,-7.030910447887752
3.5780000000000003,-7.030910447887752
3.5785,-4.894549593977306
3.579,-3.978966370872829
3.5795,-6.115327224783275
3.58,-8.862076894096706
3.5805000000000002,-9.47246570949969
3.581,-7.641299263290737
3.5815,-5.199744001678798
3.5820000000000003,-2.1477999246638753
3.5825,2.4301161908585094
3.583,7.008032306380894
3.5835,7.008032306380894
3.584,2.7353105985600017
3.5845000000000002,-0.6218278861564138
3.585,0.29375533694806305
3.5855,3.3456994139629863
3.586,2.4301161908585094
3.5865,-1.8426055169623832
3.587,-5.199744001678798
3.5875,-4.589355186275814
3.588,-1.5374111092608909
3.5885000000000002,0.9041441523510477
3.589,2.4301161908585094
3.5895,3.3456994139629863
3.59,3.040505006261494
3.5905,2.124921783157017
3.591,1.8197273754555245
3.5915,1.5145329677540322
3.592,-0.31663347845492157
3.5925000000000002,-3.673771963171337
3.593,-6.72571604018626
3.5935,-7.946493670992229
3.594,-8.251688078693721
3.5945,-8.556882486395214
3.595,-7.030910447887752
3.5955,-3.673771963171337
3.596,-0.31663347845492157
3.5965000000000003,1.8197273754555245
3.597,5.17686586017194
3.5975,9.754781975694325
3.598,13.722309275813725
3.5985,13.417114868112233
3.599,9.449587567992833
3.5995,5.17686586017194
3.6,2.124921783157017
3.6005000000000003,0.9041441523510477
3.601,1.20933856005254
3.6015,3.956088229365971
3.602,7.618421121783879
3.6025,9.14439316029134
3.603,7.618421121783879
3.6035,4.261282637067463
3.604,1.5145329677540322
3.6045000000000003,0.29375533694806305
3.605,-0.31663347845492157
3.6055,-2.1477999246638753
3.606,-4.284160778574321
3.6065,-5.504938409380291
3.607,-5.199744001678798
3.6075,-3.978966370872829
3.608,-2.75818874006686
3.6085000000000003,-1.8426055169623832
3.609,-1.8426055169623832
3.6095,-2.1477999246638753
3.61,-1.8426055169623832
3.6105,0.29375533694806305
3.611,3.6508938216644786
3.6115,4.261282637067463
3.612,0.5989497446495554
3.6125000000000003,-3.673771963171337
3.613,-5.199744001678798
3.6135,-3.063383147768352
3.614,-1.2322167015593986
3.6145,-1.5374111092608909
3.615,-1.2322167015593986
3.6155,-0.011439070753429247
3.616,1.20933856005254
3.6165000000000003,-0.31663347845492157
3.617,-3.063383147768352
3.6175,-4.284160778574321
3.618,-4.284160778574321
3.6185,-4.589355186275814
3.619,-4.894549593977306
3.6195,-3.673771963171337
3.62,-0.6218278861564138
3.6205000000000003,2.7353105985600017
3.621,5.4820602678734325
3.6215,7.313226714082386
3.622,7.008032306380894
3.6225,3.956088229365971
3.623,-0.31663347845492157
3.6235,-3.3685775554698445
3.624,-4.284160778574321
3.6245000000000003,-4.589355186275814
3.625,-4.589355186275814
3.6255,-3.063383147768352
3.626,-0.6218278861564138
3.6265,0.9041441523510477
3.6270000000000002,-0.011439070753429247
3.6275,-1.8426055169623832
3.628,-2.1477999246638753
3.6285000000000003,-0.6218278861564138
3.629,0.5989497446495554
3.6295,0.29375533694806305
3.63,-1.5374111092608909
3.6305,-2.4529943323653676
3.6310000000000002,-0.31663347845492157
3.6315,2.4301161908585094
3.632,3.3456994139629863
3.6325000000000003,1.20933856005254
3.633,-0.9270222938579061
3.6335,-1.5374111092608909
3.634,-0.6218278861564138
3.6345,-0.6218278861564138
3.6350000000000002,-2.1477999246638753
3.6355,-3.3685775554698445
3.636,-3.063383147768352
3.6365000000000003,-0.9270222938579061
3.637,1.8197273754555245
3.6375,3.956088229365971
3.638,4.871671452470448
3.6385,4.871671452470448
3.6390000000000002,5.4820602678734325
3.6395,6.397643490977909
3.64,5.4820602678734325
3.6405000000000003,1.8197273754555245
3.641,-1.5374111092608909
3.6415,-3.3685775554698445
3.642,-3.3685775554698445
3.6425,-2.4529943323653676
3.6430000000000002,-0.9270222938579061
3.6435,0.9041441523510477
3.644,2.7353105985600017
3.6445000000000003,2.7353105985600017
3.645,1.8197273754555245
3.6455,2.4301161908585094
3.646,3.956088229365971
3.6465,3.956088229365971
3.6470000000000002,0.5989497446495554
3.6475,-3.3685775554698445
3.648,-5.810132817081783
3.6485,-6.115327224783275
3.649,-5.199744001678798
3.6495,-3.673771963171337
3.65,-1.8426055169623832
3.6505,-0.9270222938579061
3.6510000000000002,-1.8426055169623832
3.6515,-2.4529943323653676
3.652,-0.6218278861564138
3.6525,3.6508938216644786
3.653,7.008032306380894
3.6535,5.4820602678734325
3.654,0.5989497446495554
3.6545,-3.673771963171337
3.6550000000000002,-5.199744001678798
3.6555,-5.199744001678798
3.656,-6.115327224783275
3.6565,-6.72571604018626
3.657,-4.589355186275814
3.6575,-0.011439070753429247
3.658,3.3456994139629863
3.6585,4.5664770447689556
3.6590000000000003,5.787254675574925
3.6595,8.534004344888356
3.66,10.36517079109731
3.6605,8.534004344888356
3.661,4.5664770447689556
3.6615,1.5145329677540322
3.662,-0.011439070753429247
3.6625,-2.4529943323653676
3.6630000000000003,-3.3685775554698445
3.6635,0.9041441523510477
3.664,10.670365198798802
3.6645,19.215808614440586
3.665,19.215808614440586
3.6655,11.585948421903279
3.666,2.7353105985600017
3.6665,-0.6218278861564138
3.6670000000000003,-0.011439070753429247
3.6675,-0.011439070753429247
3.668,-2.4529943323653676
3.6685,-6.420521632484768
3.669,-7.641299263290737
3.6695,-6.420521632484768
3.67,-6.115327224783275
3.6705,-7.3361048555892445
3.6710000000000003,-8.251688078693721
3.6715,-7.030910447887752
3.672,-4.589355186275814
3.6725,-2.75818874006686
3.673,-1.2322167015593986
3.6735,-0.31663347845492157
3.674,-0.31663347845492157
3.6745,-1.2322167015593986
3.6750000000000003,-2.4529943323653676
3.6755,-3.3685775554698445
3.676,-4.589355186275814
3.6765,-6.115327224783275
3.677,-6.115327224783275
3.6775,-3.063383147768352
3.678,0.9041441523510477
3.6785,4.5664770447689556
3.6790000000000003,5.4820602678734325
3.6795,4.261282637067463
3.68,1.20933856005254
3.6805,-1.8426055169623832
3.681,-3.673771963171337
3.6815,-3.673771963171337
3.682,-2.1477999246638753
3.6825,-1.5374111092608909
3.6830000000000003,-1.8426055169623832
3.6835,-1.5374111092608909
3.684,1.20933856005254
3.6845,5.787254675574925
3.685,7.923615529485371
3.6855,6.397643490977909
3.686,2.4301161908585094
3.6865,0.29375533694806305
3.6870000000000003,-0.011439070753429247
3.6875,-0.6218278861564138
3.688,-3.978966370872829
3.6885,-6.115327224783275
3.689,-5.199744001678798
3.6895000000000002,-2.75818874006686
3.69,-3.063383147768352
3.6905,-5.199744001678798
3.6910000000000003,-6.72571604018626
3.6915,-6.420521632484768
3.692,-7.030910447887752
3.6925,-7.641299263290737
3.693,-6.115327224783275
3.6935000000000002,-0.9270222938579061
3.694,3.040505006261494
3.6945,4.5664770447689556
3.6950000000000003,6.092449083276417
3.6955,10.059976383395817
3.696,14.027503683515217
3.6965,14.027503683515217
3.697,10.36517079109731
3.6975000000000002,6.702837898679402
3.698,3.956088229365971
3.6985,0.29375533694806305
3.6990000000000003,-3.978966370872829
3.6995,-6.115327224783275
3.7,-4.589355186275814
3.7005,-3.3685775554698445
3.701,-6.115327224783275
3.7015000000000002,-8.556882486395214
3.702,-4.894549593977306
3.7025,5.17686586017194
3.7030000000000003,14.637892498918202
3.7035,16.774253352828648
3.704,14.33269809121671
3.7045,13.722309275813725
3.705,14.943086906619694
3.7055000000000002,13.722309275813725
3.706,8.228809937186863
3.7065,1.20933856005254
3.7070000000000003,-2.4529943323653676
3.7075,-3.978966370872829
3.708,-3.673771963171337
3.7085,-3.3685775554698445
3.709,-3.3685775554698445
3.7095000000000002,-5.199744001678798
3.71,-7.641299263290737
3.7105,-8.251688078693721
3.7110000000000003,-8.251688078693721
3.7115,-9.47246570949969
3.712,-11.303632155708645
3.7125,-9.777660117201183
3.713,-5.199744001678798
3.7135000000000002,-2.4529943323653676
3.714,-4.589355186275814
3.7145,-7.3361048555892445
3.715,-6.115327224783275
3.7155,-1.5374111092608909
3.716,2.4301161908585094
3.7165,3.956088229365971
3.717,2.7353105985600017
3.7175000000000002,-0.011439070753429247
3.718,-2.4529943323653676
3.7185,-3.673771963171337
3.719,-3.3685775554698445
3.7195,-3.673771963171337
3.72,-4.284160778574321
3.7205,-4.284160778574321
3.721,-2.75818874006686
3.7215000000000003,-1.2322167015593986
3.722,-0.31663347845492157
3.7225,1.20933856005254
3.723,3.3456994139629863
3.7235,3.3456994139629863
3.724,-0.011439070753429247
3.7245,-3.3685775554698445
3.725,-4.284160778574321
3.7255000000000003,-3.063383147768352
3.726,-2.4529943323653676
3.7265,-2.4529943323653676
3.727,-2.1477999246638753
3.7275,-0.9270222938579061
3.728,-0.011439070753429247
3.7285,0.9041441523510477
3.729,1.8197273754555245
3.7295000000000003,3.040505006261494
3.73,4.261282637067463
3.7305,4.5664770447689556
3.731,4.5664770447689556
3.7315,4.261282637067463
3.732,4.5664770447689556
3.7325,5.17686586017194
