time,activation
3.786,68.35607379890871
3.7865,63.167768867983334
3.787,61.03140801407289
3.7875,60.4210191986699
3.7880000000000003,58.58985275246095
3.7885,53.70674222923707
3.789,46.99246525980424
3.7895,41.19377151347589
3.79,39.667799474968426
3.7905,42.109354736580364
3.791,44.856104405893795
3.7915,43.02493795968484
3.7920000000000003,37.22624421335649
3.7925,29.291189613117687
3.793,18.91457975126695
3.7935,5.7912202201027805
3.794,-7.9425281264643735
3.7945,-18.319137988315113
3.795,-23.812637326941974
3.7955,-27.780164627061374
3.7960000000000003,-33.88405278109122
3.7965,-41.51391297362853
3.797,-47.617801127658375
3.7975,-47.92299553535987
3.798,-39.98794093512107
3.7985,-25.338609365449436
3.799,-10.994472203479297
3.7995,-6.11136168025542
3.8000000000000003,-10.994472203479297
3.8005,-16.48797154210616
3.801,-18.624332396016605
3.8015,-21.065887657628544
3.802,-30.526914296374805
3.8025,-43.650273827538975
3.803,-53.111300466285236
3.8035,-55.552855727897175
3.8040000000000003,-52.19571724318076
3.8045,-45.48144027374793
3.805,-36.935996858106144
3.8055,-28.39055344246436
3.806,-22.286665288434513
3.8065,-17.098360357509144
3.807,-10.689277795777805
3.8075,-4.585389641747958
3.8080000000000003,-1.228251157031543
3.8085,-1.5334455647330354
3.809,-1.8386399724345277
3.8095,-0.6178623416285584
3.81,1.2133041045803954
3.8105,2.739276143087857
3.811,2.739276143087857
3.8115,1.82369291998338
3.8120000000000003,1.5184985122818877
3.8125,3.654859366192334
3.813,5.7912202201027805
3.8135,5.7912202201027805
3.814,3.654859366192334
3.8145000000000002,1.2133041045803954
3.815,0.9081096968789032
3.8155,2.4340817353863646
3.8160000000000003,5.486025812401288
3.8165,7.927581074013227
3.817,5.7912202201027805
3.8175,-1.228251157031543
3.818,-8.858111349568851
3.8185000000000002,-10.689277795777805
3.819,-8.247722534165867
3.8195,-7.637333718762881
3.8200000000000003,-10.07888898037482
3.8205,-9.468500164971836
3.821,-3.975000826344974
3.8215,-0.9230567493300507
3.822,-5.806167272553927
3.8225000000000002,-12.520444241986759
3.823,-9.773694572673328
3.8235,2.1288873276848723
3.8240000000000003,13.115886004938595
3.8245,13.72627482034158
3.825,4.8756369969983036
3.8255,-3.6698064186434816
3.826,-7.0269449033598965
3.8265000000000002,-5.500972864852435
3.827,-4.585389641747958
3.8275,-6.11136168025542
3.8280000000000003,-10.384083388076313
3.8285,-15.877582726703174
3.829,-23.812637326941974
3.8295,-32.35808074258376
3.83,-36.02041363500167
3.8305000000000002,-28.69574785016585
3.831,-12.215249834285267
3.8315,5.486025812401288
3.8320000000000003,18.609385343565457
3.8325,26.544439943804257
3.833,30.511967243923657
3.8335,29.59638402081918
3.834,24.713273497595303
3.8345000000000002,19.21977415896844
3.835,16.167830081953518
3.8355,13.421080412640087
3.8360000000000003,9.453553112520687
3.8365,6.096414627804273
3.837,6.096414627804273
3.8375,10.979525151028149
3.838,17.69380212046098
3.8385000000000002,22.88210705138635
3.839,24.713273497595303
3.8395,23.492495866789334
3.84,21.050940605177395
3.8405,17.083413305057995
3.841,9.148358704819195
3.8415,-1.8386399724345277
3.842,-11.604861018882282
3.8425000000000002,-14.656805095897205
3.843,-14.04641628049422
3.8435,-14.961999503598697
3.844,-18.624332396016605
3.8445,-20.76069324992705
3.845,-20.45549884222556
3.8455,-21.065887657628544
3.846,-24.117831734643467
3.8465000000000003,-25.94899818085242
3.847,-23.812637326941974
3.8475,-19.23472121141959
3.848,-14.04641628049422
3.8485,-8.858111349568851
3.849,-5.806167272553927
3.8495,-6.416556087956912
3.85,-7.9425281264643735
3.8505000000000003,-3.6698064186434816
3.851,6.401609035505765
3.8515,13.72627482034158
3.852,12.810691597237103
3.8525,7.622386666311734
3.853,5.7912202201027805
3.8535,6.401609035505765
3.854,5.486025812401288
3.8545000000000003,2.4340817353863646
3.855,1.2133041045803954
3.8555,2.739276143087857
3.856,3.654859366192334
3.8565,4.570442589296811
3.857,6.706803443207257
3.8575,9.75874752022218
3.858,10.369136335625164
3.8585000000000003,8.232775481714718
3.859,6.401609035505765
3.8595,6.706803443207257
3.86,7.622386666311734
3.8605,6.706803443207257
3.861,4.570442589296811
3.8615,2.4340817353863646
3.862,-0.007473526225573774
3.8625000000000003,-3.6698064186434816
3.863,-6.416556087956912
3.8635,-7.0269449033598965
3.864,-5.195778457150943
3.8645,-1.8386399724345277
3.865,1.5184985122818877
3.8655,3.654859366192334
3.866,3.0444705507893493
3.8665000000000003,1.2133041045803954
3.867,1.2133041045803954
3.8675,3.0444705507893493
3.868,3.654859366192334
3.8685,1.2133041045803954
3.869,-2.14383438013602
3.8695,-4.585389641747958
3.87,-5.806167272553927
3.8705000000000003,-5.806167272553927
3.871,-5.195778457150943
3.8715,-3.3646120109419893
3.872,-0.3126679339270661
3.8725,3.3496649584908416
3.873,7.622386666311734
3.8735,9.75874752022218
3.874,9.148358704819195
3.8745000000000003,7.927581074013227
3.875,9.148358704819195
3.8755,10.979525151028149
3.876,10.369136335625164
3.8765,6.706803443207257
3.8770000000000002,2.4340817353863646
3.8775,-0.007473526225573774
3.878,-1.5334455647330354
3.8785000000000003,-2.7542231955390046
3.879,-2.14383438013602
3.8795,-0.007473526225573774
3.88,0.2977208814759185
3.8805,-2.4490287878375123
3.8810000000000002,-4.585389641747958
3.8815,-2.7542231955390046
3.882,1.2133041045803954
3.8825000000000003,3.3496649584908416
3.883,1.2133041045803954
3.8835,-3.059417603240497
3.884,-7.332139311061389
3.8845,-9.163305757270344
3.8850000000000002,-9.163305757270344
3.8855,-10.07888898037482
3.886,-12.520444241986759
3.8865000000000003,-13.130833057389744
3.887,-9.163305757270344
3.8875,-4.585389641747958
3.888,-5.806167272553927
3.8885,-11.604861018882282
3.8890000000000002,-14.351610688195713
3.8895,-11.29966661118079
3.89,-6.721750495658404
3.8905000000000003,-5.195778457150943
3.891,-4.280195234046466
3.8915,0.2977208814759185
3.892,7.927581074013227
3.8925,14.641858043446057
3.8930000000000002,20.135357382072918
3.8935,25.934051128401272
3.894,30.206772836222164
3.8945000000000003,29.901578428520672
3.895,26.84963435150575
3.8955,24.40807908989381
3.896,24.713273497595303
3.8965,26.544439943804257
3.8970000000000002,27.765217574610226
3.8975,27.460023166908734
3.898,25.018467905296795
3.8985000000000003,21.66132942058038
3.899,19.830162974371426
3.8995,20.745746197475903
3.9,23.18730145908784
3.9005,25.62885672069978
3.9010000000000002,28.680800797714703
3.9015,31.732744874729626
3.902,33.25871691323709
3.9025000000000003,32.03793928243112
3.903,31.732744874729626
3.9035,33.25871691323709
3.904,33.25871691323709
3.9045,27.460023166908734
3.9050000000000002,17.083413305057995
3.9055,8.843164297117703
3.906,5.180831404699796
3.9065,2.4340817353863646
3.907,-2.7542231955390046
3.9075,-8.552916941867359
3.908,-10.994472203479297
3.9085,-9.163305757270344
3.9090000000000003,-5.806167272553927
3.9095,-4.585389641747958
3.91,-7.9425281264643735
3.9105,-14.656805095897205
3.911,-20.76069324992705
3.9115,-25.033414957747944
3.912,-27.474970219359882
3.9125,-29.91652548097182
3.9130000000000003,-32.05288633488227
3.9135,-32.968469557986744
3.914,-32.35808074258376
3.9145,-31.442497519479282
3.915,-30.221719888673313
3.9155,-29.000942257867344
3.916,-27.780164627061374
3.9165,-25.94899818085242
3.9170000000000003,-22.897054103837498
3.9175,-19.539915619121082
3.918,-17.403554765210636
3.9185,-16.79316594980765
3.919,-16.79316594980765
3.9195,-16.79316594980765
3.92,-16.79316594980765
3.9205,-17.098360357509144
3.9210000000000003,-17.098360357509144
3.9215,-16.182777134404667
3.922,-14.961999503598697
3.9225,-14.656805095897205
3.923,-14.04641628049422
3.9235,-13.741221872792728
3.924,-13.436027465091236
3.9245,-13.130833057389744
3.9250000000000003,-12.215249834285267
3.9255,-10.384083388076313
3.926,-9.468500164971836
3.9265,-9.773694572673328
3.927,-10.07888898037482
3.9275,-9.468500164971836
3.928,-7.637333718762881
3.9285,-5.500972864852435
3.9290000000000003,-3.6698064186434816
3.9295,-3.975000826344974
3.93,-6.11136168025542
3.9305,-8.247722534165867
3.931,-8.858111349568851
3.9315,-7.637333718762881
3.932,-5.806167272553927
3.9325,-3.059417603240497
3.9330000000000003,0.6029152891774109
3.9335,3.960053773893826
3.934,5.180831404699796
3.9345,5.7912202201027805
3.935,7.317192258610242
3.9355,7.927581074013227
3.936,6.096414627804273
3.9365,1.82369291998338
3.9370000000000003,-0.9230567493300507
3.9375,-0.9230567493300507
3.938,-0.3126679339270661
3.9385,-0.6178623416285584
3.939,-1.228251157031543
3.9395000000000002,-0.9230567493300507
3.94,0.6029152891774109
3.9405,3.3496649584908416
3.9410000000000003,7.01199785090875
3.9415,10.369136335625164
3.942,11.895108374132626
3.9425,11.589913966431133
3.943,10.674330743326657
3.9435000000000002,10.674330743326657
3.944,10.979525151028149
3.9445,9.75874752022218
3.9450000000000003,7.01199785090875
3.9455,4.265248181595319
3.946,2.739276143087857
3.9465,3.0444705507893493
3.947,2.739276143087857
3.9475000000000002,0.6029152891774109
3.948,-1.8386399724345277
3.9485,-4.585389641747958
3.9490000000000003,-6.416556087956912
3.9495,-7.0269449033598965
3.95,-5.500972864852435
3.9505,-2.7542231955390046
3.951,-1.5334455647330354
3.9515000000000002,-1.8386399724345277
3.952,-0.6178623416285584
3.9525,4.570442589296811
3.9530000000000003,10.369136335625164
3.9535,12.200302781834118
3.954,10.674330743326657
3.9545,10.979525151028149
3.955,12.200302781834118
3.9555000000000002,10.674330743326657
3.956,6.706803443207257
3.9565,4.265248181595319
3.9570000000000003,3.960053773893826
3.9575,2.4340817353863646
3.958,-1.228251157031543
3.9585,-3.6698064186434816
3.959,-3.975000826344974
3.9595000000000002,-5.806167272553927
3.96,-9.163305757270344
3.9605,-9.163305757270344
3.9610000000000003,-4.585389641747958
3.9615,-0.9230567493300507
3.962,-1.5334455647330354
3.9625,-1.8386399724345277
3.963,1.5184985122818877
3.9635000000000002,6.401609035505765
3.964,7.927581074013227
3.9645,7.317192258610242
3.9650000000000003,10.063941927923672
3.9655,15.252246858849041
3.966,18.304190935863964
3.9665,18.91457975126695
3.967,19.524968566669934
3.9675000000000002,18.91457975126695
3.968,15.557441266550533
3.9685,10.979525151028149
3.969,9.75874752022218
3.9695,11.589913966431133
3.97,10.674330743326657
3.9705,4.8756369969983036
3.971,-2.7542231955390046
3.9715000000000003,-8.247722534165867
3.972,-10.994472203479297
3.9725,-12.520444241986759
3.973,-13.741221872792728
3.9735,-14.656805095897205
3.974,-14.656805095897205
3.9745,-13.130833057389744
3.975,-8.552916941867359
3.9755000000000003,-3.059417603240497
3.976,-0.007473526225573774
3.9765,-0.9230567493300507
3.977,-3.059417603240497
3.9775,-3.6698064186434816
3.978,-3.059417603240497
3.9785,-3.6698064186434816
3.979,-6.721750495658404
3.9795000000000003,-10.689277795777805
3.98,-13.741221872792728
3.9805,-13.436027465091236
3.981,-7.332139311061389
3.9815,2.1288873276848723
3.982,12.200302781834118
3.9825,19.524968566669934
3.983,25.018467905296795
3.9835000000000003,28.37560639001321
3.984,27.15482875920724
3.9845,21.356135012878887
3.985,14.641858043446057
3.9855,10.979525151028149
3.986,9.148358704819195
3.9865,5.180831404699796
3.987,-0.9230567493300507
3.9875000000000003,-5.806167272553927
3.988,-7.637333718762881
3.9885,-8.247722534165867
3.989,-9.163305757270344
3.9895,-10.384083388076313
3.99,-9.468500164971836
3.9905,-4.89058404944945
3.991,0.9081096968789032
3.9915000000000003,4.570442589296811
3.992,3.960053773893826
3.9925,0.6029152891774109
3.993,-1.228251157031543
3.9935,-0.6178623416285584
3.994,0.2977208814759185
3.9945,-0.3126679339270661
3.995,-1.5334455647330354
3.9955000000000003,-0.007473526225573774
3.996,4.570442589296811
3.9965,8.53796988941621
3.997,8.53796988941621
3.9975,5.180831404699796
3.998,1.5184985122818877
3.9985,-0.007473526225573774
3.999,-0.6178623416285584
3.9995000000000003,-1.5334455647330354
4.0,-3.3646120109419893
4.0005,-3.975000826344974
4.001,-2.14383438013602
4.0015,-0.007473526225573774
4.002,0.2977208814759185
4.0025,-1.5334455647330354
4.003,-3.975000826344974
4.0035,-6.11136168025542
4.0040000000000004,-7.637333718762881
4.0045,-8.552916941867359
4.005,-7.637333718762881
4.0055000000000005,-5.500972864852435
4.006,-4.585389641747958
4.0065,-5.500972864852435
4.007,-7.0269449033598965
4.0075,-6.416556087956912
4.008,-5.195778457150943
4.0085,-4.280195234046466
4.009,-4.280195234046466
4.0095,-4.280195234046466
4.01,-4.585389641747958
4.0105,-5.500972864852435
4.011,-6.416556087956912
4.0115,-5.806167272553927
4.0120000000000005,-2.4490287878375123
4.0125,0.6029152891774109
4.013,2.1288873276848723
4.0135000000000005,1.2133041045803954
4.014,-0.007473526225573774
4.0145,-0.6178623416285584
4.015,-0.3126679339270661
4.0155,-0.3126679339270661
4.016,-0.9230567493300507
4.0165,-1.228251157031543
4.017,-1.8386399724345277
4.0175,-2.14383438013602
4.018,-2.14383438013602
4.0185,-1.5334455647330354
4.019,-0.3126679339270661
4.0195,-0.007473526225573774
4.0200000000000005,-0.3126679339270661
4.0205,-0.9230567493300507
4.021,-0.6178623416285584
4.0215000000000005,-0.007473526225573774
4.022,0.2977208814759185
4.0225,-0.007473526225573774
4.023,-0.9230567493300507
4.0235,-1.228251157031543
4.024,-0.9230567493300507
4.0245,-0.6178623416285584
4.025,-0.6178623416285584
4.0255,-0.6178623416285584
4.026,-0.007473526225573774
4.0265,0.2977208814759185
4.027,0.2977208814759185
4.0275,-0.3126679339270661
4.0280000000000005,-0.3126679339270661
4.0285,0.2977208814759185
4.029,1.2133041045803954
4.0295000000000005,0.9081096968789032
4.03,-0.007473526225573774
4.0305,-0.007473526225573774
4.031,-0.007473526225573774
4.0315,-0.6178623416285584
4.032,-2.7542231955390046
4.0325,-3.3646120109419893
4.033,-1.5334455647330354
4.0335,-0.007473526225573774
4.034,-0.3126679339270661
4.0345,-2.7542231955390046
4.035,-4.280195234046466
4.0355,-4.585389641747958
4.0360000000000005,-3.975000826344974
4.0365,-3.3646120109419893
4.037,-2.4490287878375123
4.0375,-1.8386399724345277
4.038,-2.7542231955390046
4.0385,-3.6698064186434816
4.039,-1.5334455647330354
4.0395,5.180831404699796
4.04,14.641858043446057
4.0405,21.966523828281872
4.041,22.88210705138635
4.0415,17.388607712759487
4.042,8.53796988941621
4.0425,1.2133041045803954
4.043,-2.7542231955390046
4.0435,-4.585389641747958
4.0440000000000005,-7.0269449033598965
4.0445,-9.773694572673328
4.045,-11.29966661118079
4.0455,-9.773694572673328
4.046,-6.11136168025542
4.0465,-1.8386399724345277
4.047,3.0444705507893493
4.0475,9.148358704819195
4.048,16.167830081953518
4.0485,20.745746197475903
4.049,20.135357382072918
4.0495,14.336663635744564
4.05,6.706803443207257
4.0505,0.2977208814759185
4.051,-3.6698064186434816
4.0515,-6.11136168025542
4.0520000000000005,-6.721750495658404
4.0525,-5.195778457150943
4.053,-2.4490287878375123
4.0535,-0.007473526225573774
4.054,3.0444705507893493
4.0545,6.401609035505765
4.055,10.063941927923672
4.0555,12.50549718953561
4.056,13.115886004938595
4.0565,13.115886004938595
4.057,10.674330743326657
4.0575,5.486025812401288
4.058,-0.9230567493300507
4.0585,-5.195778457150943
4.059,-5.806167272553927
4.0595,-5.195778457150943
4.0600000000000005,-6.721750495658404
4.0605,-8.247722534165867
4.061,-7.9425281264643735
4.0615,-5.806167272553927
4.062,-3.975000826344974
4.0625,-2.7542231955390046
4.063,-2.14383438013602
4.0635,-2.14383438013602
4.064,-3.975000826344974
4.0645,-5.500972864852435
4.065,-3.975000826344974
4.0655,-0.3126679339270661
4.066,1.5184985122818877
4.0665000000000004,0.9081096968789032
4.067,-0.6178623416285584
4.0675,-1.8386399724345277
4.0680000000000005,-3.3646120109419893
4.0685,-5.500972864852435
4.069,-5.806167272553927
4.0695,-3.6698064186434816
4.07,-2.4490287878375123
4.0705,-4.280195234046466
4.071,-7.332139311061389
4.0715,-9.468500164971836
4.072,-9.773694572673328
4.0725,-7.637333718762881
4.073,-2.7542231955390046
4.0735,3.0444705507893493
4.074,8.232775481714718
4.0745000000000005,10.674330743326657
4.075,11.895108374132626
4.0755,12.810691597237103
4.0760000000000005,11.589913966431133
4.0765,7.317192258610242
4.077,1.5184985122818877
4.0775,-1.8386399724345277
4.078,-3.059417603240497
4.0785,-3.3646120109419893
4.079,-4.280195234046466
4.0795,-4.585389641747958
4.08,-3.3646120109419893
4.0805,-2.14383438013602
4.081,-2.4490287878375123
4.0815,-3.059417603240497
4.082,-3.3646120109419893
4.0825000000000005,-2.4490287878375123
4.083,-0.9230567493300507
4.0835,-0.6178623416285584
4.0840000000000005,-2.4490287878375123
4.0845,-4.280195234046466
4.085,-4.89058404944945
4.0855,-3.975000826344974
4.086,-1.8386399724345277
4.0865,1.2133041045803954
4.087,4.570442589296811
4.0875,5.486025812401288
4.088,3.0444705507893493
4.0885,-0.007473526225573774
4.089,-1.228251157031543
4.0895,-1.8386399724345277
4.09,-6.11136168025542
4.0905000000000005,-12.825638649688251
4.091,-17.098360357509144
4.0915,-16.48797154210616
4.0920000000000005,-13.130833057389744
4.0925,-9.773694572673328
4.093,-5.500972864852435
4.0935,-0.007473526225573774
4.094,3.3496649584908416
4.0945,3.0444705507893493
4.095,0.9081096968789032
4.0955,1.5184985122818877
4.096,3.960053773893826
4.0965,4.8756369969983036
4.097,5.180831404699796
4.0975,6.706803443207257
4.098,10.369136335625164
4.0985000000000005,14.641858043446057
4.099,19.21977415896844
4.0995,24.102884682192318
4.1,27.460023166908734
4.1005,26.544439943804257
4.101,23.18730145908784
4.1015,20.44055178977441
4.102,17.998996528162472
4.1025,13.115886004938595
4.103,7.317192258610242
4.1035,4.570442589296811
4.104,5.7912202201027805
4.1045,6.096414627804273
4.105,2.739276143087857
4.1055,-2.4490287878375123
4.106,-7.0269449033598965
4.1065000000000005,-10.384083388076313
4.107,-13.436027465091236
4.1075,-15.572388319001682
4.108,-15.26719391130019
4.1085,-13.741221872792728
4.109,-12.825638649688251
4.1095,-13.436027465091236
4.11,-15.26719391130019
4.1105,-16.48797154210616
4.111,-15.877582726703174
4.1115,-14.351610688195713
4.112,-13.436027465091236
4.1125,-13.436027465091236
4.113,-11.910055426583774
4.1135,-7.0269449033598965
4.114,0.6029152891774109
4.1145000000000005,7.317192258610242
4.115,10.063941927923672
4.1155,9.453553112520687
4.116,7.01199785090875
4.1165,4.570442589296811
4.117,3.0444705507893493
4.1175,3.960053773893826
4.118,5.486025812401288
4.1185,4.8756369969983036
4.119,0.6029152891774109
4.1195,-3.3646120109419893
4.12,-4.89058404944945
4.1205,-4.280195234046466
4.121,-3.059417603240497
4.1215,-2.7542231955390046
4.122,-2.14383438013602
4.1225000000000005,-1.8386399724345277
4.123,-1.228251157031543
4.1235,0.6029152891774109
4.124,3.654859366192334
4.1245,4.8756369969983036
4.125,3.0444705507893493
4.1255,0.6029152891774109
4.126,0.6029152891774109
4.1265,2.739276143087857
4.127,5.180831404699796
4.1275,7.01199785090875
4.128,8.843164297117703
4.1285,9.75874752022218
4.1290000000000004,7.622386666311734
4.1295,3.654859366192334
4.13,0.9081096968789032
4.1305000000000005,0.2977208814759185
4.131,-0.3126679339270661
4.1315,-3.6698064186434816
4.132,-7.9425281264643735
4.1325,-9.163305757270344
4.133,-7.332139311061389
4.1335,-5.500972864852435
4.134,-5.195778457150943
4.1345,-5.806167272553927
4.135,-6.11136168025542
4.1355,-5.500972864852435
4.136,-5.500972864852435
4.1365,-5.806167272553927
4.1370000000000005,-5.806167272553927
4.1375,-5.500972864852435
4.138,-6.416556087956912
4.1385000000000005,-8.858111349568851
4.139,-12.520444241986759
4.1395,-14.656805095897205
4.14,-13.436027465091236
4.1405,-9.773694572673328
4.141,-6.721750495658404
4.1415,-3.975000826344974
4.142,0.9081096968789032
4.1425,9.75874752022218
4.143,18.304190935863964
4.1435,20.745746197475903
4.144,18.609385343565457
4.1445,15.252246858849041
4.1450000000000005,12.200302781834118
4.1455,7.622386666311734
4.146,1.5184985122818877
4.1465000000000005,-3.059417603240497
4.147,-3.975000826344974
4.1475,-2.14383438013602
4.148,-0.007473526225573774
4.1485,3.3496649584908416
4.149,6.706803443207257
4.1495,7.927581074013227
4.15,5.7912202201027805
4.1505,2.739276143087857
4.151,3.0444705507893493
4.1515,6.401609035505765
4.152,9.75874752022218
4.1525,11.589913966431133
4.1530000000000005,12.200302781834118
4.1535,11.895108374132626
4.154,10.369136335625164
4.1545000000000005,8.53796988941621
4.155,6.401609035505765
4.1555,3.3496649584908416
4.156,-0.007473526225573774
4.1565,-1.8386399724345277
4.157,-0.9230567493300507
4.1575,0.6029152891774109
4.158,0.2977208814759185
4.1585,-1.228251157031543
4.159,-1.8386399724345277
4.1595,-0.6178623416285584
4.16,-0.6178623416285584
4.1605,-1.8386399724345277
4.1610000000000005,-2.14383438013602
4.1615,-0.007473526225573774
4.162,1.82369291998338
4.1625,1.5184985122818877
4.163,-0.6178623416285584
4.1635,-3.975000826344974
4.164,-6.721750495658404
4.1645,-9.468500164971836
4.165,-11.29966661118079
4.1655,-11.604861018882282
4.166,-10.07888898037482
4.1665,-7.332139311061389
4.167,-4.89058404944945
4.1675,-3.059417603240497
4.168,-2.4490287878375123
4.1685,-3.3646120109419893
4.1690000000000005,-5.806167272553927
4.1695,-9.468500164971836
4.17,-12.520444241986759
4.1705,-14.04641628049422
4.171,-15.26719391130019
4.1715,-18.929526803718097
4.172,-22.897054103837498
4.1725,-23.20224851153899
4.173,-19.23472121141959
4.1735,-14.961999503598697
4.174,-13.130833057389744
4.1745,-12.215249834285267
4.175,-9.468500164971836
4.1755,-5.195778457150943
4.176,-1.8386399724345277
4.1765,0.6029152891774109
4.1770000000000005,3.960053773893826
4.1775,8.232775481714718
4.178,13.115886004938595
4.1785,17.998996528162472
4.179,22.576912643684857
4.1795,23.797690274490826
4.18,21.66132942058038
4.1805,18.91457975126695
4.181,17.69380212046098
4.1815,16.167830081953518
4.182,10.063941927923672
4.1825,-2.14383438013602
4.183,-17.098360357509144
4.1835,-31.442497519479282
4.184,-43.650273827538975
4.1845,-53.111300466285236
4.1850000000000005,-57.99441098950911
4.1855,-56.16324454330016
4.186,-49.44896757386733
4.1865,-40.903524158225544
4.187,-32.968469557986744
4.1875,-21.67627647303153
4.188,-4.89058404944945
4.1885,15.862635674252026
4.189,34.47949454404306
4.1895,47.297659667505734
4.19,56.14829749084901
4.1905,61.946991237177365
4.191,63.167768867983334
4.1915000000000004,58.58985275246095
4.192,51.265186967625134
4.1925,44.856104405893795
4.1930000000000005,39.05741065956544
4.1935,32.6483280978341
4.194,28.680800797714703
4.1945,29.59638402081918
4.195,31.427550467028134
4.1955,27.765217574610226
4.196,20.135357382072918
4.1965,14.336663635744564
4.197,11.589913966431133
4.1975,8.843164297117703
4.198,6.401609035505765
4.1985,7.01199785090875
4.199,9.453553112520687
4.1995000000000005,7.317192258610242
4.2,0.6029152891774109
4.2005,-3.3646120109419893
4.2010000000000005,-2.4490287878375123
4.2015,-0.9230567493300507
4.202,-1.8386399724345277
4.2025,-0.007473526225573774
4.203,6.401609035505765
4.2035,10.674330743326657
4.204,6.401609035505765
4.2045,-0.6178623416285584
4.205,-2.4490287878375123
4.2055,0.2977208814759185
4.206,1.2133041045803954
4.2065,1.2133041045803954
4.207,5.486025812401288
4.2075000000000005,12.50549718953561
4.208,15.557441266550533
4.2085,12.810691597237103
4.2090000000000005,10.979525151028149
4.2095,13.421080412640087
4.21,16.167830081953518
4.2105,15.862635674252026
4.211,13.72627482034158
4.2115,11.589913966431133
4.212,9.148358704819195
4.2125,5.486025812401288
4.213,2.4340817353863646
4.2135,-0.007473526225573774
4.214,-3.059417603240497
4.2145,-6.11136168025542
4.215,-6.416556087956912
4.2155000000000005,-4.585389641747958
4.216,-5.195778457150943
4.2165,-10.994472203479297
4.2170000000000005,-19.845110026822574
4.2175,-29.000942257867344
4.218,-36.32560804270316
4.2185,-40.29313534282256
4.219,-40.29313534282256
4.2195,-37.241191265807636
4.22,-36.02041363500167
4.2205,-38.15677448891211
4.221,-40.59832975052405
4.2215,-39.98794093512107
4.222,-36.63080245040465
4.2225,-32.66327515028525
4.223,-29.61133107327033
4.2235000000000005,-26.864581403956898
4.224,-25.64380377315093
4.2245,-25.338609365449436
4.225,-25.338609365449436
4.2255,-24.42302614234496
4.226,-23.20224851153899
4.2265,-22.286665288434513
4.227,-20.76069324992705
4.2275,-19.23472121141959
4.228,-18.319137988315113
4.2285,-17.70874917291213
4.229,-15.26719391130019
4.2295,-10.07888898037482
4.23,-5.195778457150943
4.2305,-2.4490287878375123
4.231,-3.059417603240497
4.2315000000000005,-5.195778457150943
4.232,-7.332139311061389
4.2325,-8.247722534165867
4.233,-6.721750495658404
4.2335,-3.975000826344974
4.234,-2.4490287878375123
4.2345,-3.3646120109419893
4.235,-4.585389641747958
4.2355,-2.4490287878375123
4.236,1.5184985122818877
4.2365,4.570442589296811
4.237,3.960053773893826
4.2375,0.9081096968789032
4.238,-1.5334455647330354
4.2385,-2.14383438013602
4.239,-0.6178623416285584
4.2395000000000005,1.2133041045803954
4.24,2.4340817353863646
4.2405,1.82369291998338
4.241,0.2977208814759185
4.2415,-0.3126679339270661
4.242,0.2977208814759185
4.2425,3.654859366192334
4.243,8.53796988941621
4.2435,13.115886004938595
4.244,16.47302448965501
4.2445,18.304190935863964
4.245,20.135357382072918
4.2455,21.356135012878887
4.246,19.830162974371426
4.2465,14.947052451147549
4.247,10.063941927923672
4.2475000000000005,7.927581074013227
4.248,7.927581074013227
4.2485,8.232775481714718
4.249,8.53796988941621
4.2495,8.53796988941621
4.25,7.927581074013227
4.2505,6.706803443207257
4.251,5.7912202201027805
4.2515,5.7912202201027805
4.252,5.486025812401288
4.2525,4.265248181595319
4.253,2.739276143087857
4.2535,3.3496649584908416
4.2540000000000004,5.486025812401288
4.2545,7.01199785090875
4.255,5.7912202201027805
4.2555000000000005,2.4340817353863646
4.256,-0.9230567493300507
4.2565,-2.14383438013602
4.257,-0.3126679339270661
4.2575,2.739276143087857
4.258,5.180831404699796
4.2585,5.486025812401288
4.259,4.8756369969983036
4.2595,5.180831404699796
4.26,4.8756369969983036
4.2605,2.4340817353863646
4.261,-0.6178623416285584
4.2615,-1.5334455647330354
4.2620000000000005,0.2977208814759185
4.2625,3.3496649584908416
4.263,5.486025812401288
4.2635000000000005,6.096414627804273
4.264,5.180831404699796
4.2645,3.654859366192334
4.265,3.3496649584908416
4.2655,5.486025812401288
4.266,9.148358704819195
4.2665,11.284719558729641
4.267,11.284719558729641
4.2675,11.589913966431133
4.268,12.200302781834118
4.2685,11.895108374132626
4.269,10.369136335625164
4.2695,9.75874752022218
4.2700000000000005,11.895108374132626
4.2705,14.641858043446057
4.271,16.167830081953518
4.2715000000000005,16.778218897356503
4.272,18.609385343565457
4.2725,21.050940605177395
4.273,22.271718235983364
4.2735,21.050940605177395
4.274,19.21977415896844
4.2745,19.21977415896844
4.275,19.524968566669934
4.2755,18.304190935863964
4.276,14.947052451147549
4.2765,10.979525151028149
4.277,8.232775481714718
4.2775,7.01199785090875
4.2780000000000005,6.706803443207257
4.2785,7.317192258610242
4.279,7.927581074013227
4.2795000000000005,6.401609035505765
4.28,0.9081096968789032
4.2805,-4.280195234046466
4.281,-7.332139311061389
4.2815,-10.07888898037482
4.282,-17.70874917291213
4.2825,-30.526914296374805
4.283,-40.59832975052405
4.2835,-42.429496196733005
4.284,-38.15677448891211
4.2845,-34.7996360041957
4.285,-33.88405278109122
4.2855,-32.05288633488227
4.2860000000000005,-27.16977581165839
4.2865,-20.150304434524067
4.287,-13.130833057389744
4.2875000000000005,-5.806167272553927
4.288,2.739276143087857
4.2885,11.895108374132626
