time,activation
5.99,-1.5284123736015265
5.9905,-0.3076347427955572
5.9910000000000005,0.913142888010412
5.9915,1.5235317034133966
5.992,1.2183372957119043
5.9925,0.6079484803089197
5.993,0.6079484803089197
5.9935,0.913142888010412
5.994,0.3027540726074274
5.9945,-1.2232179659000342
5.995,-2.138801189004511
5.9955,-1.2232179659000342
5.996,-0.3076347427955572
5.9965,-0.3076347427955572
5.997,-0.9180235581985419
5.9975000000000005,-1.2232179659000342
5.998,-1.2232179659000342
5.9985,-2.138801189004511
5.9990000000000006,-3.054384412108988
5.9995,-2.7491900044074957
6.0,-1.8336067813030188
6.0005,-1.5284123736015265
6.001,-1.5284123736015265
6.0015,-1.2232179659000342
6.002,-0.3076347427955572
6.0025,-1.2232179659000342
6.003,-3.6647732275119727
6.0035,-5.495939673720926
6.0040000000000004,-5.495939673720926
6.0045,-4.275162042914957
6.005,-2.7491900044074957
6.0055000000000005,-0.6128291504970496
6.006,0.913142888010412
6.0065,2.1339205188163812
6.007000000000001,2.744309334219366
6.0075,3.965086965025335
6.008,5.185864595831305
6.0085,4.8806701881298125
6.009,3.3546981496223505
6.0095,2.1339205188163812
6.01,1.5235317034133966
6.0105,0.3027540726074274
6.011,-0.6128291504970496
6.0115,0.3027540726074274
6.0120000000000005,3.3546981496223505
6.0125,5.185864595831305
6.013,4.270281372726828
6.0135000000000005,3.049503741920858
6.014,2.744309334219366
6.0145,2.4391149265178735
6.015000000000001,0.3027540726074274
6.0155,-1.8336067813030188
6.016,-1.2232179659000342
6.0165,-0.002440335094064906
6.017,-0.002440335094064906
6.0175,-1.8336067813030188
6.018,-2.7491900044074957
6.0185,-1.5284123736015265
6.019,-0.9180235581985419
6.0195,-0.9180235581985419
6.0200000000000005,-0.6128291504970496
6.0205,-0.002440335094064906
6.021,-0.002440335094064906
6.0215000000000005,-0.9180235581985419
6.022,-1.2232179659000342
6.0225,-0.002440335094064906
6.023,1.5235317034133966
6.0235,0.913142888010412
6.024,-0.3076347427955572
6.0245,-1.2232179659000342
6.025,-1.5284123736015265
6.0255,-1.5284123736015265
6.026,-0.9180235581985419
6.0265,-0.002440335094064906
6.027,0.3027540726074274
6.0275,-0.002440335094064906
6.0280000000000005,-0.3076347427955572
6.0285,0.3027540726074274
6.029,0.913142888010412
6.0295000000000005,0.3027540726074274
6.03,-0.6128291504970496
6.0305,-0.002440335094064906
6.031,1.5235317034133966
6.0315,2.1339205188163812
6.032,1.2183372957119043
6.0325,-0.002440335094064906
6.033,0.3027540726074274
6.0335,0.6079484803089197
6.034,0.6079484803089197
6.0345,1.2183372957119043
6.035,2.4391149265178735
6.0355,2.744309334219366
6.0360000000000005,0.913142888010412
6.0365,-0.9180235581985419
6.037,-0.9180235581985419
6.0375000000000005,0.913142888010412
6.038,1.5235317034133966
6.0385,0.3027540726074274
6.039,-0.6128291504970496
6.0395,-0.002440335094064906
6.04,0.913142888010412
6.0405,0.913142888010412
6.041,-0.002440335094064906
6.0415,-0.9180235581985419
6.042,-1.2232179659000342
6.0425,-0.9180235581985419
6.043,0.6079484803089197
6.0435,2.4391149265178735
6.0440000000000005,1.828726111114889
6.0445,-0.002440335094064906
6.045,-1.2232179659000342
6.0455000000000005,-0.002440335094064906
6.046,1.5235317034133966
6.0465,0.6079484803089197
6.047,-1.2232179659000342
6.0475,-0.9180235581985419
6.048,1.2183372957119043
6.0485,2.1339205188163812
6.049,0.6079484803089197
6.0495,-0.3076347427955572
6.05,-0.6128291504970496
6.0505,-0.9180235581985419
6.051,-2.138801189004511
6.0515,-2.138801189004511
6.0520000000000005,-0.3076347427955572
6.0525,0.913142888010412
6.053,0.6079484803089197
6.0535000000000005,-0.3076347427955572
6.054,-0.002440335094064906
6.0545,1.5235317034133966
6.055,2.1339205188163812
6.0555,1.828726111114889
6.056,0.913142888010412
6.0565,-0.002440335094064906
6.057,-1.2232179659000342
6.0575,-2.138801189004511
6.058,-1.5284123736015265
6.0585,-0.002440335094064906
6.059,0.913142888010412
6.0595,0.3027540726074274
6.0600000000000005,-0.3076347427955572
6.0605,-0.6128291504970496
6.061,-0.6128291504970496
6.0615000000000006,-0.3076347427955572
6.062,-0.002440335094064906
6.0625,-0.002440335094064906
6.063,-0.3076347427955572
6.0635,-0.9180235581985419
6.064,-0.6128291504970496
6.0645,-0.002440335094064906
6.065,0.3027540726074274
6.0655,-0.6128291504970496
6.066,-1.8336067813030188
6.0665000000000004,-2.4439955967060034
6.067,-2.7491900044074957
6.0675,-3.3595788198104803
6.0680000000000005,-3.3595788198104803
6.0685,-1.5284123736015265
6.069,0.913142888010412
6.069500000000001,2.1339205188163812
6.07,1.5235317034133966
6.0705,0.6079484803089197
6.071,0.6079484803089197
6.0715,1.2183372957119043
6.072,1.828726111114889
6.0725,2.1339205188163812
6.073,2.1339205188163812
6.0735,2.1339205188163812
6.074,0.6079484803089197
6.0745000000000005,-0.9180235581985419
6.075,-1.2232179659000342
6.0755,-0.3076347427955572
6.0760000000000005,0.3027540726074274
6.0765,-0.6128291504970496
6.077,-3.054384412108988
6.077500000000001,-4.580356450616449
6.078,-3.6647732275119727
6.0785,-1.5284123736015265
6.079,-0.3076347427955572
6.0795,-1.8336067813030188
6.08,-4.8855508583179414
6.0805,-6.411522896825403
6.081,-4.580356450616449
6.0815,-0.9180235581985419
6.082,1.2183372957119043
6.0825000000000005,2.4391149265178735
6.083,3.6598925573238428
6.0835,4.57547578042832
6.0840000000000005,3.6598925573238428
6.0845,1.2183372957119043
6.085,-0.002440335094064906
6.0855,-0.002440335094064906
6.086,0.3027540726074274
6.0865,-0.002440335094064906
6.087,-0.002440335094064906
6.0875,-0.002440335094064906
6.088,-0.6128291504970496
6.0885,-1.5284123736015265
6.089,-1.2232179659000342
6.0895,-0.3076347427955572
6.09,-0.002440335094064906
6.0905000000000005,-1.2232179659000342
6.091,-1.8336067813030188
6.0915,-0.002440335094064906
6.0920000000000005,2.4391149265178735
6.0925,2.744309334219366
6.093,1.5235317034133966
6.0935,0.3027540726074274
6.094,0.6079484803089197
6.0945,0.6079484803089197
6.095,0.3027540726074274
6.0955,-0.3076347427955572
6.096,-0.9180235581985419
6.0965,-0.6128291504970496
6.097,-0.3076347427955572
6.0975,-0.002440335094064906
6.098,-0.3076347427955572
6.0985000000000005,-1.2232179659000342
6.099,-1.5284123736015265
6.0995,-0.9180235581985419
6.1000000000000005,-0.002440335094064906
6.1005,-0.002440335094064906
6.101,-0.9180235581985419
6.1015,-2.7491900044074957
6.102,-3.3595788198104803
6.1025,-2.4439955967060034
6.103,-1.2232179659000342
6.1035,-0.9180235581985419
6.104,-1.5284123736015265
6.1045,-1.8336067813030188
6.105,-0.6128291504970496
6.1055,0.913142888010412
6.106,1.828726111114889
6.1065000000000005,1.5235317034133966
6.107,0.913142888010412
6.1075,1.2183372957119043
6.1080000000000005,1.5235317034133966
6.1085,0.913142888010412
6.109,-0.002440335094064906
6.1095,-0.3076347427955572
6.11,0.6079484803089197
6.1105,1.2183372957119043
6.111,0.3027540726074274
6.1115,-1.5284123736015265
6.112,-2.4439955967060034
6.1125,-2.138801189004511
6.113,-0.6128291504970496
6.1135,0.3027540726074274
6.114,0.913142888010412
6.1145000000000005,0.6079484803089197
6.115,0.6079484803089197
6.1155,0.913142888010412
6.1160000000000005,0.6079484803089197
6.1165,0.3027540726074274
6.117,0.3027540726074274
6.1175,0.6079484803089197
6.118,0.6079484803089197
6.1185,0.3027540726074274
6.119,-0.002440335094064906
6.1195,0.3027540726074274
6.12,-0.002440335094064906
6.1205,-0.9180235581985419
6.121,-1.2232179659000342
6.1215,-0.6128291504970496
6.122,0.3027540726074274
6.1225000000000005,0.6079484803089197
6.123,0.3027540726074274
6.1235,-0.002440335094064906
6.1240000000000006,-0.002440335094064906
6.1245,-0.002440335094064906
6.125,-0.6128291504970496
6.1255,-0.3076347427955572
6.126,-0.002440335094064906
6.1265,0.3027540726074274
6.127,0.6079484803089197
6.1275,0.913142888010412
6.128,0.913142888010412
6.1285,0.3027540726074274
6.1290000000000004,-0.3076347427955572
6.1295,-0.3076347427955572
6.13,-0.002440335094064906
6.1305000000000005,0.6079484803089197
6.131,0.913142888010412
6.1315,1.828726111114889
6.132000000000001,3.049503741920858
6.1325,3.6598925573238428
6.133,2.744309334219366
6.1335,1.828726111114889
6.134,1.5235317034133966
6.1345,1.2183372957119043
6.135,0.3027540726074274
6.1355,-0.002440335094064906
6.136,1.2183372957119043
6.1365,1.828726111114889
6.1370000000000005,0.913142888010412
6.1375,-0.3076347427955572
6.138,-0.6128291504970496
6.1385000000000005,-0.002440335094064906
6.139,0.6079484803089197
6.1395,0.6079484803089197
6.140000000000001,1.2183372957119043
6.1405,2.1339205188163812
6.141,2.1339205188163812
6.1415,1.2183372957119043
6.142,1.5235317034133966
6.1425,2.1339205188163812
6.143,1.828726111114889
6.1435,0.3027540726074274
6.144,-0.002440335094064906
6.1445,0.3027540726074274
6.1450000000000005,1.2183372957119043
6.1455,0.6079484803089197
6.146,-0.002440335094064906
6.1465000000000005,0.913142888010412
6.147,1.5235317034133966
6.1475,1.2183372957119043
6.148,0.3027540726074274
6.1485,0.913142888010412
6.149,2.1339205188163812
6.1495,2.744309334219366
6.15,1.828726111114889
6.1505,0.6079484803089197
6.151,-0.002440335094064906
6.1515,-1.2232179659000342
6.152,-2.4439955967060034
6.1525,-2.7491900044074957
6.1530000000000005,-1.8336067813030188
6.1535,-0.9180235581985419
6.154,-0.3076347427955572
6.1545000000000005,-0.3076347427955572
6.155,-0.6128291504970496
6.1555,-0.9180235581985419
6.156,-1.2232179659000342
6.1565,-1.2232179659000342
6.157,-1.5284123736015265
6.1575,-1.8336067813030188
6.158,-1.5284123736015265
6.1585,-0.002440335094064906
6.159,0.913142888010412
6.1595,1.828726111114889
6.16,2.744309334219366
6.1605,2.744309334219366
6.1610000000000005,0.6079484803089197
6.1615,-1.8336067813030188
6.162,-2.7491900044074957
6.1625000000000005,-1.5284123736015265
6.163,-0.3076347427955572
6.1635,-1.5284123736015265
6.164,-4.580356450616449
6.1645,-7.9374949353328645
6.165,-10.379050196944803
6.1655,-10.379050196944803
6.166,-8.242689343034357
6.1665,-4.8855508583179414
6.167,-2.4439955967060034
6.1675,-0.3076347427955572
6.168,1.5235317034133966
6.1685,3.6598925573238428
6.1690000000000005,4.57547578042832
6.1695,3.6598925573238428
6.17,3.049503741920858
6.1705000000000005,2.1339205188163812
6.171,-0.002440335094064906
6.1715,-1.8336067813030188
6.172,-0.3076347427955572
6.1725,4.270281372726828
6.173,8.237808672846228
6.1735,7.627419857443243
6.174,4.57547578042832
6.1745,2.744309334219366
6.175,2.744309334219366
6.1755,3.049503741920858
6.176,2.1339205188163812
6.1765,-0.002440335094064906
6.1770000000000005,-2.138801189004511
6.1775,-3.969967635213465
6.178,-4.580356450616449
6.1785000000000005,-3.6647732275119727
6.179,-2.7491900044074957
6.1795,-2.4439955967060034
6.18,-2.138801189004511
6.1805,-2.4439955967060034
6.181,-3.054384412108988
6.1815,-3.054384412108988
6.182,-3.054384412108988
6.1825,-2.7491900044074957
6.183,-3.054384412108988
6.1835,-2.7491900044074957
6.184,-1.8336067813030188
6.1845,-0.9180235581985419
6.1850000000000005,-1.2232179659000342
6.1855,-1.2232179659000342
6.186,-0.6128291504970496
6.1865000000000006,-0.002440335094064906
6.187,-0.002440335094064906
6.1875,-0.3076347427955572
6.188,-0.3076347427955572
6.1885,-0.002440335094064906
6.189,-1.2232179659000342
6.1895,-2.138801189004511
6.19,-0.9180235581985419
6.1905,0.913142888010412
6.191,2.1339205188163812
6.1915000000000004,1.2183372957119043
6.192,-0.3076347427955572
6.1925,-1.2232179659000342
6.1930000000000005,-0.9180235581985419
6.1935,-0.6128291504970496
6.194,-0.002440335094064906
6.194500000000001,0.3027540726074274
6.195,0.6079484803089197
6.1955,0.6079484803089197
6.196,0.3027540726074274
6.1965,0.3027540726074274
6.197,0.6079484803089197
6.1975,0.913142888010412
6.198,0.6079484803089197
6.1985,-0.002440335094064906
6.199,-0.9180235581985419
6.1995000000000005,-0.3076347427955572
6.2,0.913142888010412
6.2005,2.1339205188163812
6.2010000000000005,2.1339205188163812
6.2015,0.6079484803089197
6.202,-0.002440335094064906
6.202500000000001,-0.002440335094064906
6.203,0.913142888010412
6.2035,1.828726111114889
6.204,1.828726111114889
6.2045,0.913142888010412
6.205,-0.002440335094064906
6.2055,-0.002440335094064906
6.206,-0.3076347427955572
6.2065,-0.3076347427955572
6.207,-0.3076347427955572
6.2075000000000005,-0.002440335094064906
6.208,-0.002440335094064906
6.2085,-0.002440335094064906
6.2090000000000005,-0.002440335094064906
6.2095,0.3027540726074274
6.21,1.2183372957119043
6.2105,1.5235317034133966
6.211,0.913142888010412
6.2115,0.6079484803089197
6.212,0.6079484803089197
6.2125,0.913142888010412
6.213,1.2183372957119043
6.2135,2.1339205188163812
6.214,3.049503741920858
6.2145,2.1339205188163812
6.215,-0.002440335094064906
6.2155000000000005,-1.8336067813030188
6.216,-1.5284123736015265
6.2165,-0.6128291504970496
6.2170000000000005,-0.3076347427955572
6.2175,-0.6128291504970496
6.218,-0.002440335094064906
6.2185,1.5235317034133966
6.219,3.049503741920858
6.2195,3.3546981496223505
6.22,3.3546981496223505
6.2205,3.965086965025335
6.221,4.8806701881298125
6.2215,4.57547578042832
6.222,2.4391149265178735
6.2225,-0.002440335094064906
6.223,-1.5284123736015265
6.2235000000000005,-0.002440335094064906
6.224,3.049503741920858
6.2245,4.57547578042832
6.2250000000000005,3.049503741920858
6.2255,0.3027540726074274
6.226,-0.9180235581985419
6.2265,-0.3076347427955572
6.227,0.913142888010412
6.2275,1.2183372957119043
6.228,1.2183372957119043
6.2285,1.2183372957119043
6.229,1.2183372957119043
6.2295,1.2183372957119043
6.23,1.5235317034133966
6.2305,2.1339205188163812
6.231,2.4391149265178735
6.2315000000000005,1.5235317034133966
6.232,-0.002440335094064906
6.2325,-1.5284123736015265
6.2330000000000005,-2.138801189004511
6.2335,-2.7491900044074957
6.234,-3.969967635213465
6.2345,-4.275162042914957
6.235,-3.054384412108988
6.2355,-1.8336067813030188
6.236,-0.9180235581985419
6.2365,-0.002440335094064906
6.237,0.6079484803089197
6.2375,0.3027540726074274
6.238,-0.9180235581985419
6.2385,-1.5284123736015265
6.239,-0.9180235581985419
6.2395000000000005,-0.3076347427955572
6.24,-0.3076347427955572
6.2405,-0.6128291504970496
6.2410000000000005,-0.002440335094064906
6.2415,0.6079484803089197
6.242,-0.002440335094064906
6.2425,-0.6128291504970496
6.243,-0.3076347427955572
6.2435,-0.002440335094064906
6.244,-0.002440335094064906
6.2445,-1.2232179659000342
6.245,-1.8336067813030188
6.2455,-1.8336067813030188
6.246,-1.8336067813030188
6.2465,-1.8336067813030188
6.247,-1.5284123736015265
6.2475000000000005,-0.9180235581985419
6.248,-0.3076347427955572
6.2485,-0.6128291504970496
6.2490000000000006,-0.6128291504970496
6.2495,-0.9180235581985419
6.25,-1.5284123736015265
6.2505,-2.7491900044074957
6.251,-2.4439955967060034
6.2515,-0.6128291504970496
6.252,0.6079484803089197
6.2525,0.6079484803089197
6.253,-0.3076347427955572
6.2535,-0.9180235581985419
6.2540000000000004,-0.9180235581985419
6.2545,-0.9180235581985419
6.255,-1.2232179659000342
6.2555000000000005,-0.9180235581985419
6.256,-0.002440335094064906
6.2565,0.913142888010412
6.257000000000001,0.6079484803089197
6.2575,-0.002440335094064906
6.258,-1.2232179659000342
6.2585,-2.138801189004511
6.259,-2.138801189004511
6.2595,-1.8336067813030188
6.26,-1.5284123736015265
6.2605,-1.8336067813030188
6.261,-2.4439955967060034
6.2615,-2.7491900044074957
6.2620000000000005,-1.8336067813030188
6.2625,-1.2232179659000342
6.263,-1.2232179659000342
6.2635000000000005,-1.5284123736015265
6.264,-0.9180235581985419
6.2645,-0.002440335094064906
6.265000000000001,-0.002440335094064906
6.2655,-0.002440335094064906
6.266,-0.002440335094064906
6.2665,0.913142888010412
6.267,0.913142888010412
6.2675,0.6079484803089197
6.268,0.3027540726074274
6.2685,0.6079484803089197
6.269,0.3027540726074274
6.2695,-0.6128291504970496
6.2700000000000005,-0.9180235581985419
6.2705,-0.3076347427955572
6.271,0.3027540726074274
6.2715000000000005,-0.002440335094064906
6.272,-0.6128291504970496
6.2725,-0.6128291504970496
6.273,-0.002440335094064906
6.2735,1.5235317034133966
6.274,2.1339205188163812
6.2745,1.828726111114889
6.275,0.3027540726074274
6.2755,-0.002440335094064906
6.276,0.3027540726074274
6.2765,0.913142888010412
6.277,1.2183372957119043
6.2775,1.2183372957119043
6.2780000000000005,1.828726111114889
6.2785,2.1339205188163812
6.279,1.2183372957119043
6.2795000000000005,0.3027540726074274
6.28,-0.002440335094064906
6.2805,-0.002440335094064906
6.281,-0.6128291504970496
6.2815,-0.9180235581985419
6.282,-0.3076347427955572
6.2825,0.6079484803089197
6.283,1.2183372957119043
6.2835,0.6079484803089197
6.284,-0.002440335094064906
6.2845,-0.002440335094064906
6.285,-0.002440335094064906
6.2855,-0.002440335094064906
6.2860000000000005,-0.002440335094064906
6.2865,-0.002440335094064906
6.287,-0.9180235581985419
6.2875000000000005,-2.7491900044074957
6.288,-3.054384412108988
6.2885,-1.8336067813030188
6.289,-0.002440335094064906
6.2895,0.6079484803089197
6.29,0.3027540726074274
6.2905,-0.002440335094064906
6.291,0.6079484803089197
6.2915,2.4391149265178735
6.292,3.3546981496223505
6.2925,2.4391149265178735
6.293,0.6079484803089197
6.2935,0.3027540726074274
6.2940000000000005,1.5235317034133966
6.2945,2.1339205188163812
6.295,0.913142888010412
6.2955000000000005,-0.3076347427955572
6.296,-1.2232179659000342
6.2965,-1.5284123736015265
6.297,-1.5284123736015265
6.2975,-1.2232179659000342
6.298,-0.002440335094064906
6.2985,0.913142888010412
6.299,0.913142888010412
6.2995,0.3027540726074274
6.3,-0.002440335094064906
6.3005,-0.3076347427955572
6.301,-0.002440335094064906
6.3015,1.2183372957119043
6.3020000000000005,1.828726111114889
6.3025,1.828726111114889
6.303,1.2183372957119043
6.3035000000000005,0.913142888010412
6.304,1.5235317034133966
6.3045,1.2183372957119043
6.305,0.6079484803089197
6.3055,0.6079484803089197
6.306,0.913142888010412
6.3065,1.2183372957119043
6.307,0.6079484803089197
6.3075,-0.002440335094064906
6.308,-0.002440335094064906
6.3085,0.913142888010412
6.309,2.1339205188163812
6.3095,2.744309334219366
6.3100000000000005,2.1339205188163812
6.3105,1.5235317034133966
6.311,1.5235317034133966
6.3115000000000006,1.5235317034133966
6.312,0.913142888010412
6.3125,-0.3076347427955572
6.313,-0.3076347427955572
6.3135,0.6079484803089197
6.314,1.5235317034133966
6.3145,-0.002440335094064906
6.315,-2.4439955967060034
6.3155,-4.580356450616449
6.316,-5.801134081422418
6.3165000000000004,-5.801134081422418
6.317,-4.580356450616449
6.3175,-3.3595788198104803
6.3180000000000005,-2.7491900044074957
6.3185,-2.7491900044074957
6.319,-2.138801189004511
6.319500000000001,-0.6128291504970496
6.32,-0.002440335094064906
6.3205,-0.6128291504970496
6.321,-0.6128291504970496
6.3215,1.2183372957119043
6.322,3.3546981496223505
6.3225,3.3546981496223505
6.323,2.1339205188163812
6.3235,2.4391149265178735
6.324,3.965086965025335
6.3245000000000005,3.6598925573238428
6.325,2.4391149265178735
6.3255,1.828726111114889
6.3260000000000005,3.965086965025335
6.3265,6.406642226637274
6.327,7.017031042040259
6.327500000000001,5.491059003532797
6.328,3.965086965025335
6.3285,3.965086965025335
6.329,5.185864595831305
6.3295,5.796253411234289
6.33,4.8806701881298125
6.3305,3.3546981496223505
6.331,3.049503741920858
6.3315,3.6598925573238428
6.332,2.744309334219366
6.3325000000000005,-0.002440335094064906
6.333,-2.7491900044074957
6.3335,-3.3595788198104803
6.3340000000000005,-1.8336067813030188
6.3345,-0.6128291504970496
6.335,-0.002440335094064906
6.335500000000001,-0.002440335094064906
6.336,-0.6128291504970496
6.3365,-0.9180235581985419
6.337,-1.5284123736015265
6.3375,-1.8336067813030188
6.338,-2.4439955967060034
6.3385,-3.6647732275119727
6.339,-4.275162042914957
6.3395,-3.6647732275119727
6.34,-3.054384412108988
6.3405000000000005,-3.3595788198104803
6.341,-2.7491900044074957
6.3415,-0.6128291504970496
6.3420000000000005,1.5235317034133966
6.3425,2.1339205188163812
6.343,1.5235317034133966
6.3435,1.2183372957119043
6.344,1.828726111114889
6.3445,2.744309334219366
6.345,2.744309334219366
6.3455,2.744309334219366
6.346,3.3546981496223505
6.3465,3.049503741920858
6.347,1.2183372957119043
6.3475,-0.9180235581985419
6.348,-1.5284123736015265
6.3485000000000005,-0.002440335094064906
6.349,2.4391149265178735
6.3495,3.6598925573238428
6.3500000000000005,3.3546981496223505
6.3505,2.4391149265178735
6.351,1.2183372957119043
6.3515,0.3027540726074274
6.352,-0.3076347427955572
6.3525,-0.6128291504970496
6.353,-0.3076347427955572
6.3535,-1.2232179659000342
6.354,-2.7491900044074957
6.3545,-3.6647732275119727
6.355,-2.7491900044074957
6.3555,-0.9180235581985419
6.356,-0.002440335094064906
6.3565000000000005,-0.6128291504970496
6.357,-2.4439955967060034
6.3575,-4.275162042914957
6.3580000000000005,-5.801134081422418
6.3585,-6.106328489123911
6.359,-4.275162042914957
6.3595,-1.2232179659000342
6.36,1.5235317034133966
6.3605,3.049503741920858
6.361,3.6598925573238428
6.3615,2.744309334219366
6.362,1.5235317034133966
6.3625,0.6079484803089197
6.363,-0.002440335094064906
6.3635,-1.5284123736015265
6.364,-3.6647732275119727
6.3645000000000005,-5.190745266019434
6.365,-5.190745266019434
6.3655,-3.969967635213465
6.3660000000000005,-3.054384412108988
6.3665,-2.7491900044074957
6.367,-2.7491900044074957
6.3675,-2.7491900044074957
6.368,-2.138801189004511
6.3685,-1.2232179659000342
6.369,-0.6128291504970496
6.3695,-0.6128291504970496
6.37,-0.3076347427955572
6.3705,0.6079484803089197
6.371,2.4391149265178735
6.3715,3.049503741920858
6.372,2.1339205188163812
6.3725000000000005,0.6079484803089197
6.373,0.3027540726074274
6.3735,0.913142888010412
6.3740000000000006,0.6079484803089197
6.3745,-0.3076347427955572
6.375,-1.2232179659000342
6.3755,-1.2232179659000342
6.376,-0.6128291504970496
6.3765,0.3027540726074274
6.377,0.6079484803089197
6.3775,-0.002440335094064906
6.378,-1.2232179659000342
6.3785,-1.5284123736015265
6.3790000000000004,-0.9180235581985419
6.3795,-1.2232179659000342
6.38,-2.138801189004511
6.3805000000000005,-2.138801189004511
6.381,-1.2232179659000342
6.3815,-0.3076347427955572
6.382000000000001,-0.9180235581985419
6.3825,-2.4439955967060034
6.383,-3.054384412108988
6.3835,-2.7491900044074957
6.384,-2.4439955967060034
6.3845,-3.6647732275119727
6.385,-5.190745266019434
6.3855,-6.106328489123911
6.386,-5.801134081422418
6.3865,-5.495939673720926
6.3870000000000005,-5.190745266019434
6.3875,-3.969967635213465
6.388,-2.138801189004511
6.3885000000000005,-0.3076347427955572
6.389,-0.3076347427955572
6.3895,-1.5284123736015265
6.390000000000001,-2.138801189004511
6.3905,-1.5284123736015265
6.391,-0.3076347427955572
6.3915,-0.3076347427955572
6.392,-2.138801189004511
6.3925,-4.8855508583179414
6.393,-6.106328489123911
6.3935,-5.190745266019434
6.394,-3.969967635213465
6.3945,-3.6647732275119727
6.3950000000000005,-3.6647732275119727
6.3955,-2.7491900044074957
6.396,-1.2232179659000342
6.3965000000000005,-0.9180235581985419
6.397,-3.054384412108988
6.3975,-5.801134081422418
6.398000000000001,-6.411522896825403
6.3985,-5.801134081422418
6.399,-5.190745266019434
6.3995,-4.8855508583179414
6.4,-4.580356450616449
6.4005,-4.580356450616449
6.401,-6.106328489123911
6.4015,-7.632300527631372
6.402,-7.021911712228388
6.4025,-4.8855508583179414
6.4030000000000005,-3.6647732275119727
6.4035,-4.580356450616449
6.404,-5.190745266019434
6.4045000000000005,-3.6647732275119727
6.405,-0.6128291504970496
6.4055,0.6079484803089197
6.406,-0.6128291504970496
6.4065,-3.3595788198104803
6.407,-6.411522896825403
6.4075,-8.54788375073585
6.408,-9.158272566138834
6.4085,-9.463466973840326
6.409,-10.684244604646295
6.4095,-11.905022235452265
6.41,-11.599827827750772
6.4105,-9.463466973840326
6.4110000000000005,-7.32710611992988
6.4115,-7.9374949353328645
6.412,-10.379050196944803
6.4125000000000005,-12.51541105085525
6.413,-13.430994273959726
6.4135,-13.736188681661218
6.414,-14.04138308936271
6.4145,-13.736188681661218
6.415,-11.905022235452265
6.4155,-9.463466973840326
6.416,-7.632300527631372
6.4165,-6.106328489123911
6.417,-3.3595788198104803
6.4175,0.3027540726074274
6.418,3.965086965025335
6.4185,6.101447818935782
6.4190000000000005,5.491059003532797
6.4195,3.6598925573238428
6.42,2.4391149265178735
6.4205000000000005,2.1339205188163812
6.421,1.5235317034133966
6.4215,0.6079484803089197
6.422,1.2183372957119043
6.4225,3.3546981496223505
6.423,6.101447818935782
6.4235,8.54300308054772
6.424,10.984558342159659
6.4245,13.426113603771597
6.425,15.562474457682043
6.4255,16.783252088488013
6.426,16.783252088488013
6.4265,15.867668865383536
6.4270000000000005,14.341696826876074
6.4275,12.205335972965628
6.428,10.068975119055182
6.4285000000000005,7.9326142651447356
6.429,5.796253411234289
6.4295,4.57547578042832
6.43,6.101447818935782
6.4305,9.458586303652197
6.431,13.426113603771597
6.4315,16.783252088488013
6.432,20.750779388607413
6.4325,24.718306688726813
6.433,26.549473134935766
6.4335,25.328695504129797
6.434,21.66636261171189
6.4345,19.22480735009995
6.4350000000000005,18.00402971929398
6.4355,17.088446496189505
6.436,15.867668865383536
6.4365000000000006,15.867668865383536
6.437,17.69883531159249
6.4375,20.44558498090592
6.438,22.581945834816366
6.4385,23.802723465622336
6.439,24.107917873323828
6.4395,23.497529057920843
6.44,21.66636261171189
6.4405,19.530001757801443
6.441,16.783252088488013
6.4415000000000004,14.036502419174582
6.442,12.205335972965628
6.4425,12.205335972965628
6.4430000000000005,13.73130801147309
6.4435,14.952085642279059
6.444,14.952085642279059
6.444500000000001,15.257280049980551
6.445,16.783252088488013
6.4455,18.309224126995474
6.446,16.783252088488013
6.4465,12.51053038066712
6.447,7.627419857443243
6.4475,4.8806701881298125
6.448,3.6598925573238428
6.4485,2.1339205188163812
6.449,-0.002440335094064906
6.4495000000000005,-1.2232179659000342
6.45,-1.2232179659000342
6.4505,-0.002440335094064906
6.4510000000000005,2.1339205188163812
6.4515,3.049503741920858
6.452,3.049503741920858
6.452500000000001,1.828726111114889
6.453,-0.3076347427955572
6.4535,-2.7491900044074957
6.454,-4.580356450616449
6.4545,-3.969967635213465
6.455,-2.138801189004511
6.4555,-0.6128291504970496
6.456,-0.002440335094064906
6.4565,0.913142888010412
6.457,2.1339205188163812
6.4575000000000005,3.965086965025335
6.458,5.185864595831305
6.4585,6.101447818935782
6.4590000000000005,6.406642226637274
6.4595,5.491059003532797
6.46,4.270281372726828
6.460500000000001,4.57547578042832
6.461,6.711836634338766
6.4615,8.237808672846228
6.462,7.017031042040259
6.4625,5.185864595831305
6.463,4.8806701881298125
6.4635,5.796253411234289
6.464,5.185864595831305
6.4645,2.4391149265178735
6.465,-0.6128291504970496
6.4655000000000005,-2.7491900044074957
6.466,-5.190745266019434
6.4665,-8.242689343034357
6.4670000000000005,-10.989439012347788
6.4675,-12.51541105085525
6.468,-13.736188681661218
6.4685,-15.872549535571665
6.469,-18.00891038948211
6.4695,-18.924493612586588
6.47,-18.924493612586588
6.4705,-19.534882427989572
6.471,-21.060854466497034
6.4715,-21.67124328190002
6.472,-20.45046565109405
6.4725,-18.619299204885095
6.473,-18.00891038948211
6.4735000000000005,-18.619299204885095
6.474,-18.619299204885095
6.4745,-17.70371598178062
6.4750000000000005,-16.48293835097465
6.4755,-16.177743943273157
