time,activation
5.9195,-5.164206621871478
5.92,-0.8914849140505859
5.9205000000000005,3.991625609173291
5.921,6.1279864630837375
5.9215,4.602014424576276
5.922,3.076042386068814
5.9225,3.6864312014717986
5.923,3.6864312014717986
5.9235,0.32929271675538324
5.924,-4.553817806468493
5.9245,-7.605761883483416
5.925,-8.521345106587894
5.9255,-8.826539514289387
5.926,-8.521345106587894
5.9265,-6.384984252677447
5.9270000000000005,-3.3330401756625245
5.9275,-0.5862905063490936
5.928,0.024098309053890946
5.9285000000000005,0.32929271675538324
5.929,0.32929271675538324
5.9295,0.024098309053890946
5.93,0.024098309053890946
5.9305,1.5500703475613524
5.931,4.296820016874784
5.9315,5.517597647680753
5.932,5.212403239979261
5.9325,4.296820016874784
5.933,4.602014424576276
5.9335,5.212403239979261
5.934,4.907208832277768
5.9345,3.6864312014717986
5.9350000000000005,1.8552647552628447
5.9355,0.024098309053890946
5.936,-1.1966793217520784
5.9365000000000006,-0.5862905063490936
5.937,1.8552647552628447
5.9375,4.907208832277768
5.938,4.602014424576276
5.9385,1.5500703475613524
5.939,-1.1966793217520784
5.9395,-1.1966793217520784
5.94,-0.5862905063490936
5.9405,-1.807068137155063
5.941,-5.46940102957297
5.9415000000000004,-8.826539514289387
5.942,-8.216150698886402
5.9425,-3.943428991065509
5.9430000000000005,0.9396815321583679
5.9435,4.296820016874784
5.944,5.212403239979261
5.944500000000001,6.738375278486722
5.945,11.011096986307614
5.9455,14.368235471024029
5.946,11.621485801710598
5.9465,3.076042386068814
5.947,-5.164206621871478
5.9475,-9.131733921990879
5.948,-9.436928329692371
5.9485,-10.352511552796848
5.949,-11.87848359130431
5.9495000000000005,-10.65770596049834
5.95,-5.46940102957297
5.9505,-0.8914849140505859
5.9510000000000005,0.32929271675538324
5.9515,-0.5862905063490936
5.952,0.024098309053890946
5.9525,2.4656535706658294
5.953,4.296820016874784
5.9535,2.7708479783673217
5.954,-0.8914849140505859
5.9545,-2.4174569525580476
5.955,0.024098309053890946
5.9555,2.7708479783673217
5.956,2.7708479783673217
5.9565,0.024098309053890946
5.957,-1.5018737294535707
5.9575000000000005,0.6344871244568756
5.958,3.076042386068814
5.9585,2.4656535706658294
5.9590000000000005,0.32929271675538324
5.9595,-0.5862905063490936
5.96,-1.1966793217520784
5.9605,-2.72265136025954
5.961,-3.943428991065509
5.9615,-2.4174569525580476
5.962,0.32929271675538324
5.9625,1.2448759398598601
5.963,-1.1966793217520784
5.9635,-3.638234583364017
5.964,-2.4174569525580476
5.9645,0.6344871244568756
5.965,3.3812367937703063
5.9655000000000005,4.602014424576276
5.966,4.907208832277768
5.9665,4.296820016874784
5.9670000000000005,2.7708479783673217
5.9675,0.6344871244568756
5.968,-0.5862905063490936
5.9685,-1.5018737294535707
5.969,-1.1966793217520784
5.9695,0.024098309053890946
5.97,0.9396815321583679
5.9705,0.6344871244568756
5.971,-0.2810960986476014
5.9715,0.024098309053890946
5.972,2.160459162964337
5.9725,4.296820016874784
5.973,3.6864312014717986
5.9735000000000005,1.5500703475613524
5.974,0.024098309053890946
5.9745,0.32929271675538324
5.9750000000000005,0.024098309053890946
5.9755,-0.5862905063490936
5.976,-0.8914849140505859
5.9765,0.32929271675538324
5.977,2.160459162964337
5.9775,2.160459162964337
5.978,1.2448759398598601
5.9785,0.32929271675538324
5.979,0.32929271675538324
5.9795,0.32929271675538324
5.98,0.024098309053890946
5.9805,-0.8914849140505859
5.981,-3.638234583364017
5.9815000000000005,-6.384984252677447
5.982,-6.384984252677447
5.9825,-2.72265136025954
5.9830000000000005,1.5500703475613524
5.9835,3.991625609173291
5.984,3.3812367937703063
5.9845,1.8552647552628447
5.985,1.2448759398598601
5.9855,0.32929271675538324
5.986,-0.8914849140505859
5.9865,-2.1122625448565553
5.987,-1.5018737294535707
5.9875,1.5500703475613524
5.988,4.907208832277768
5.9885,4.602014424576276
5.989,0.024098309053890946
5.9895000000000005,-3.027845767961032
5.99,0.024098309053890946
5.9905,8.264347316994183
5.9910000000000005,12.842263432516567
5.9915,8.569541724695675
5.992,0.9396815321583679
5.9925,-1.1966793217520784
5.993,2.160459162964337
5.9935,3.991625609173291
5.994,0.024098309053890946
5.9945,-5.774595437274463
5.995,-7.605761883483416
5.9955,-5.164206621871478
5.996,-2.72265136025954
5.9965,-1.807068137155063
5.997,-1.807068137155063
5.9975000000000005,-1.1966793217520784
5.998,-0.2810960986476014
5.9985,0.024098309053890946
5.9990000000000006,-1.1966793217520784
5.9995,-2.72265136025954
6.0,-1.807068137155063
6.0005,1.8552647552628447
6.001,4.907208832277768
6.0015,3.991625609173291
6.002,1.2448759398598601
6.0025,1.8552647552628447
6.003,4.296820016874784
6.0035,2.7708479783673217
6.0040000000000004,-1.807068137155063
6.0045,-3.3330401756625245
6.005,0.32929271675538324
6.0055000000000005,3.3812367937703063
6.006,2.160459162964337
6.0065,0.32929271675538324
6.007000000000001,1.8552647552628447
6.0075,3.6864312014717986
6.008,1.5500703475613524
6.0085,-1.5018737294535707
6.009,-1.1966793217520784
6.0095,0.6344871244568756
6.01,0.024098309053890946
6.0105,-2.72265136025954
6.011,-3.943428991065509
6.0115,-2.72265136025954
6.0120000000000005,-3.3330401756625245
6.0125,-6.995373068080432
6.013,-9.436928329692371
6.0135000000000005,-8.826539514289387
6.014,-5.46940102957297
6.0145,-2.1122625448565553
6.015000000000001,0.024098309053890946
6.0155,0.32929271675538324
6.016,-1.5018737294535707
6.0165,-3.027845767961032
6.017,-0.8914849140505859
6.0175,2.4656535706658294
6.018,4.602014424576276
6.0185,3.6864312014717986
6.019,3.3812367937703063
6.0195,4.602014424576276
6.0200000000000005,5.517597647680753
6.0205,3.3812367937703063
6.021,0.024098309053890946
6.0215000000000005,-0.8914849140505859
6.022,-0.2810960986476014
6.0225,0.32929271675538324
6.023,0.024098309053890946
6.0235,-0.2810960986476014
6.024,-0.8914849140505859
6.0245,-0.5862905063490936
6.025,0.024098309053890946
6.0255,0.32929271675538324
6.026,0.6344871244568756
6.0265,1.5500703475613524
6.027,3.6864312014717986
6.0275,6.43318087078523
6.0280000000000005,7.959152909292691
6.0285,5.822792055382245
6.029,1.5500703475613524
6.0295000000000005,-1.807068137155063
6.03,-3.027845767961032
6.0305,-3.3330401756625245
6.031,-4.859012214169986
6.0315,-7.300567475781924
6.032,-9.131733921990879
6.0325,-10.047317145095356
6.033,-10.352511552796848
6.0335,-10.352511552796848
6.034,-8.521345106587894
6.0345,-3.943428991065509
6.035,0.6344871244568756
6.0355,2.7708479783673217
6.0360000000000005,1.8552647552628447
6.0365,-0.5862905063490936
6.037,-3.027845767961032
6.0375000000000005,-4.859012214169986
6.038,-5.774595437274463
6.0385,-4.248623398767001
6.039,-0.5862905063490936
6.0395,1.8552647552628447
6.04,1.5500703475613524
6.0405,-0.8914849140505859
6.041,-2.4174569525580476
6.0415,-1.1966793217520784
6.042,0.024098309053890946
6.0425,-0.5862905063490936
6.043,-2.1122625448565553
6.0435,-2.1122625448565553
6.0440000000000005,0.024098309053890946
6.0445,2.7708479783673217
6.045,5.517597647680753
6.0455000000000005,7.959152909292691
6.046,9.17993054009866
6.0465,7.959152909292691
6.047,4.602014424576276
6.0475,1.2448759398598601
6.048,0.024098309053890946
6.0485,0.024098309053890946
6.049,0.6344871244568756
6.0495,0.32929271675538324
6.05,0.024098309053890946
6.0505,0.024098309053890946
6.051,0.024098309053890946
6.0515,0.9396815321583679
6.0520000000000005,1.2448759398598601
6.0525,0.9396815321583679
6.053,0.6344871244568756
6.0535000000000005,0.024098309053890946
6.054,-1.1966793217520784
6.0545,-3.027845767961032
6.055,-3.943428991065509
6.0555,-3.3330401756625245
6.056,-1.5018737294535707
6.0565,0.024098309053890946
6.057,1.8552647552628447
6.0575,3.076042386068814
6.058,2.7708479783673217
6.0585,0.6344871244568756
6.059,-0.2810960986476014
6.0595,0.9396815321583679
6.0600000000000005,3.991625609173291
6.0605,6.1279864630837375
6.061,6.1279864630837375
6.0615000000000006,5.212403239979261
6.062,3.991625609173291
6.0625,0.9396815321583679
6.063,-3.027845767961032
6.0635,-6.995373068080432
6.064,-7.605761883483416
6.0645,-6.079789844975955
6.065,-4.859012214169986
6.0655,-5.164206621871478
6.066,-6.079789844975955
6.0665000000000004,-4.859012214169986
6.067,-1.1966793217520784
6.0675,2.160459162964337
6.0680000000000005,4.296820016874784
6.0685,4.296820016874784
6.069,3.991625609173291
6.069500000000001,3.6864312014717986
6.07,3.6864312014717986
6.0705,4.602014424576276
6.071,6.43318087078523
6.0715,9.485124947800152
6.072,11.316291394009106
6.0725,9.790319355501644
6.073,5.822792055382245
6.0735,1.8552647552628447
6.074,0.32929271675538324
6.0745000000000005,0.6344871244568756
6.075,0.024098309053890946
6.0755,-1.807068137155063
6.0760000000000005,-1.5018737294535707
6.0765,2.4656535706658294
6.077,5.517597647680753
6.077500000000001,2.4656535706658294
6.078,-3.3330401756625245
6.0785,-4.248623398767001
6.079,1.5500703475613524
6.0795,8.264347316994183
6.08,9.790319355501644
6.0805,6.43318087078523
6.081,2.7708479783673217
6.0815,0.024098309053890946
6.082,-2.1122625448565553
6.0825000000000005,-2.72265136025954
6.083,0.024098309053890946
6.0835,4.907208832277768
6.0840000000000005,8.874736132397167
6.0845,9.17993054009866
6.085,7.653958501591199
6.0855,5.517597647680753
6.086,2.4656535706658294
6.0865,-1.807068137155063
6.087,-6.995373068080432
6.0875,-11.87848359130431
6.088,-15.84601089142371
6.0885,-17.37198292993117
6.089,-14.930427668319233
6.0895,-9.131733921990879
6.09,-3.638234583364017
6.0905000000000005,-0.8914849140505859
6.091,-0.2810960986476014
6.0915,0.024098309053890946
6.0920000000000005,0.32929271675538324
6.0925,0.024098309053890946
6.093,-1.1966793217520784
6.0935,-1.5018737294535707
6.094,0.024098309053890946
6.0945,1.8552647552628447
6.095,2.4656535706658294
6.0955,1.5500703475613524
6.096,0.024098309053890946
6.0965,-0.8914849140505859
6.097,-1.1966793217520784
6.0975,-2.1122625448565553
6.098,-3.638234583364017
6.0985000000000005,-4.553817806468493
6.099,-3.943428991065509
6.0995,-3.027845767961032
6.1000000000000005,-2.4174569525580476
6.1005,-1.5018737294535707
6.101,-0.5862905063490936
6.1015,0.024098309053890946
6.102,-1.5018737294535707
6.1025,-3.638234583364017
6.103,-3.638234583364017
6.1035,-0.8914849140505859
6.104,0.9396815321583679
6.1045,0.32929271675538324
6.105,-0.2810960986476014
6.1055,1.5500703475613524
6.106,5.822792055382245
6.1065000000000005,6.43318087078523
6.107,2.160459162964337
6.1075,-3.027845767961032
6.1080000000000005,-4.859012214169986
6.1085,-2.72265136025954
6.109,-0.8914849140505859
6.1095,-1.5018737294535707
6.11,-3.027845767961032
6.1105,-3.027845767961032
6.111,-0.5862905063490936
6.1115,3.076042386068814
6.112,6.738375278486722
6.1125,7.043569686188214
6.113,3.6864312014717986
6.1135,0.32929271675538324
6.114,0.024098309053890946
6.1145000000000005,2.160459162964337
6.115,3.3812367937703063
6.1155,1.8552647552628447
6.1160000000000005,0.32929271675538324
6.1165,0.024098309053890946
6.117,0.32929271675538324
6.1175,-0.5862905063490936
6.118,-3.3330401756625245
6.1185,-4.859012214169986
6.119,-4.248623398767001
6.1195,-2.4174569525580476
6.12,-0.8914849140505859
6.1205,-0.8914849140505859
6.121,-1.5018737294535707
6.1215,-2.4174569525580476
6.122,-2.4174569525580476
6.1225000000000005,-0.8914849140505859
6.123,0.32929271675538324
6.1235,1.5500703475613524
6.1240000000000006,2.160459162964337
6.1245,2.160459162964337
6.125,1.5500703475613524
6.1255,0.9396815321583679
6.126,0.9396815321583679
6.1265,0.9396815321583679
6.127,-0.2810960986476014
6.1275,-2.72265136025954
6.128,-2.4174569525580476
6.1285,0.6344871244568756
6.1290000000000004,3.991625609173291
6.1295,4.296820016874784
6.13,2.7708479783673217
6.1305000000000005,2.7708479783673217
6.131,3.6864312014717986
6.1315,2.7708479783673217
6.132000000000001,0.024098309053890946
6.1325,-1.807068137155063
6.133,-1.5018737294535707
6.1335,-0.2810960986476014
6.134,0.024098309053890946
6.1345,0.32929271675538324
6.135,0.6344871244568756
6.1355,0.32929271675538324
6.136,0.024098309053890946
6.1365,0.9396815321583679
6.1370000000000005,1.5500703475613524
6.1375,0.024098309053890946
6.138,-3.027845767961032
6.1385000000000005,-3.638234583364017
6.139,-0.5862905063490936
6.1395,0.9396815321583679
6.140000000000001,-0.8914849140505859
6.1405,-5.164206621871478
6.141,-7.300567475781924
6.1415,-5.774595437274463
6.142,-2.72265136025954
6.1425,-0.2810960986476014
6.143,0.024098309053890946
6.1435,-1.1966793217520784
6.144,-2.1122625448565553
6.1445,-2.72265136025954
6.1450000000000005,-2.72265136025954
6.1455,-2.1122625448565553
6.146,-0.8914849140505859
6.1465000000000005,0.024098309053890946
6.147,0.024098309053890946
6.1475,-1.1966793217520784
6.148,-0.8914849140505859
6.1485,1.2448759398598601
6.149,3.6864312014717986
6.1495,4.296820016874784
6.15,5.517597647680753
6.1505,8.569541724695675
6.151,10.705902578606121
6.1515,8.569541724695675
6.152,3.076042386068814
6.1525,-0.5862905063490936
6.1530000000000005,-2.1122625448565553
6.1535,-2.72265136025954
6.154,-3.027845767961032
6.1545000000000005,-2.1122625448565553
6.155,-1.807068137155063
6.1555,-3.943428991065509
6.156,-5.774595437274463
6.1565,-4.248623398767001
6.157,-0.8914849140505859
6.1575,-0.2810960986476014
6.158,-1.807068137155063
6.1585,-0.5862905063490936
6.159,3.076042386068814
6.1595,5.517597647680753
6.16,4.602014424576276
6.1605,2.160459162964337
6.1610000000000005,0.32929271675538324
6.1615,-1.807068137155063
6.162,-4.859012214169986
6.1625000000000005,-5.164206621871478
6.163,-1.1966793217520784
6.1635,3.076042386068814
6.164,4.907208832277768
6.1645,5.212403239979261
6.165,5.822792055382245
6.1655,4.907208832277768
6.166,2.4656535706658294
6.1665,0.024098309053890946
6.167,0.024098309053890946
6.1675,1.8552647552628447
6.168,1.8552647552628447
6.1685,0.6344871244568756
6.1690000000000005,0.024098309053890946
6.1695,1.2448759398598601
6.17,1.5500703475613524
6.1705000000000005,0.024098309053890946
6.171,-3.638234583364017
6.1715,-7.300567475781924
6.172,-9.131733921990879
6.1725,-8.826539514289387
6.173,-5.774595437274463
6.1735,-1.5018737294535707
6.174,0.9396815321583679
6.1745,0.9396815321583679
6.175,0.024098309053890946
6.1755,0.6344871244568756
6.176,2.4656535706658294
6.1765,3.076042386068814
6.1770000000000005,1.2448759398598601
6.1775,0.6344871244568756
6.178,1.8552647552628447
6.1785000000000005,2.160459162964337
6.179,-0.2810960986476014
6.1795,-2.72265136025954
6.18,-2.1122625448565553
6.1805,0.32929271675538324
6.181,2.4656535706658294
6.1815,3.076042386068814
6.182,3.3812367937703063
6.1825,2.4656535706658294
6.183,0.024098309053890946
6.1835,-1.807068137155063
6.184,-0.8914849140505859
6.1845,0.6344871244568756
6.1850000000000005,0.024098309053890946
6.1855,-2.72265136025954
6.186,-3.943428991065509
6.1865000000000006,-1.5018737294535707
6.187,1.2448759398598601
6.1875,2.7708479783673217
6.188,2.7708479783673217
6.1885,1.8552647552628447
6.189,0.024098309053890946
6.1895,-2.4174569525580476
6.19,-2.4174569525580476
6.1905,0.024098309053890946
6.191,2.160459162964337
6.1915000000000004,3.076042386068814
6.192,3.076042386068814
6.1925,2.4656535706658294
6.1930000000000005,1.5500703475613524
6.1935,0.024098309053890946
6.194,-2.72265136025954
6.194500000000001,-5.774595437274463
6.195,-7.605761883483416
6.1955,-5.774595437274463
6.196,-0.5862905063490936
6.1965,4.296820016874784
6.197,6.43318087078523
6.1975,5.822792055382245
6.198,4.602014424576276
6.1985,3.076042386068814
6.199,-0.8914849140505859
6.1995000000000005,-6.6901786603789395
6.2,-10.962900368199833
6.2005,-10.65770596049834
6.2010000000000005,-6.6901786603789395
6.2015,-0.8914849140505859
6.202,2.4656535706658294
6.202500000000001,3.6864312014717986
6.203,3.3812367937703063
6.2035,4.602014424576276
6.204,6.43318087078523
6.2045,6.43318087078523
6.205,3.6864312014717986
6.2055,0.9396815321583679
6.206,0.024098309053890946
6.2065,-0.2810960986476014
6.207,-2.4174569525580476
6.2075000000000005,-5.164206621871478
6.208,-5.774595437274463
6.2085,-4.859012214169986
6.2090000000000005,-2.4174569525580476
6.2095,0.32929271675538324
6.21,3.6864312014717986
6.2105,5.517597647680753
6.211,4.602014424576276
6.2115,3.076042386068814
6.212,2.4656535706658294
6.2125,2.160459162964337
6.213,0.024098309053890946
6.2135,-2.4174569525580476
6.214,-2.72265136025954
6.2145,-0.8914849140505859
6.215,0.6344871244568756
6.2155000000000005,0.6344871244568756
6.216,-0.5862905063490936
6.2165,-2.1122625448565553
6.2170000000000005,-2.4174569525580476
6.2175,-1.1966793217520784
6.218,0.9396815321583679
6.2185,3.076042386068814
6.219,4.907208832277768
6.2195,6.1279864630837375
6.22,7.348764093889707
6.2205,6.43318087078523
6.221,1.2448759398598601
6.2215,-4.248623398767001
6.222,-5.46940102957297
6.2225,-0.8914849140505859
6.223,3.6864312014717986
6.2235000000000005,4.296820016874784
6.224,2.160459162964337
6.2245,1.8552647552628447
6.2250000000000005,3.3812367937703063
6.2255,3.3812367937703063
6.226,0.32929271675538324
6.2265,-2.4174569525580476
6.227,-2.1122625448565553
6.2275,-0.2810960986476014
6.228,0.024098309053890946
6.2285,-0.8914849140505859
6.229,-1.1966793217520784
6.2295,-0.2810960986476014
6.23,0.024098309053890946
6.2305,-1.1966793217520784
6.231,-2.4174569525580476
6.2315000000000005,-2.1122625448565553
6.232,-0.8914849140505859
6.2325,-0.5862905063490936
6.2330000000000005,-0.2810960986476014
6.2335,0.32929271675538324
6.234,0.6344871244568756
6.2345,-1.1966793217520784
6.235,-3.027845767961032
6.2355,-2.1122625448565553
6.236,0.9396815321583679
6.2365,1.8552647552628447
6.237,-0.2810960986476014
6.2375,-1.807068137155063
6.238,-0.5862905063490936
6.2385,0.024098309053890946
6.239,-1.807068137155063
6.2395000000000005,-3.943428991065509
6.24,-2.1122625448565553
6.2405,2.7708479783673217
6.2410000000000005,6.1279864630837375
6.2415,4.296820016874784
6.242,-0.8914849140505859
6.2425,-4.859012214169986
6.243,-5.164206621871478
6.2435,-2.4174569525580476
6.244,-1.1966793217520784
6.2445,-1.807068137155063
6.245,-2.72265136025954
6.2455,-0.8914849140505859
6.246,1.5500703475613524
6.2465,3.076042386068814
6.247,1.5500703475613524
6.2475000000000005,0.024098309053890946
6.248,0.32929271675538324
6.2485,1.5500703475613524
6.2490000000000006,1.2448759398598601
6.2495,-0.8914849140505859
6.25,-2.4174569525580476
6.2505,-0.2810960986476014
6.251,3.6864312014717986
6.2515,5.212403239979261
6.252,1.8552647552628447
6.2525,-3.027845767961032
6.253,-5.46940102957297
6.2535,-3.3330401756625245
6.2540000000000004,-0.2810960986476014
6.2545,0.024098309053890946
6.255,-0.2810960986476014
6.2555000000000005,-0.2810960986476014
6.256,-0.5862905063490936
6.2565,-2.1122625448565553
6.257000000000001,-3.638234583364017
6.2575,-3.638234583364017
6.258,-2.72265136025954
6.2585,-2.4174569525580476
6.259,-3.638234583364017
6.2595,-3.027845767961032
6.26,-0.5862905063490936
6.2605,1.8552647552628447
6.261,2.4656535706658294
6.2615,0.6344871244568756
6.2620000000000005,-1.5018737294535707
6.2625,-2.72265136025954
6.263,-1.807068137155063
6.2635000000000005,1.5500703475613524
6.264,5.822792055382245
6.2645,6.43318087078523
6.265000000000001,3.076042386068814
6.2655,-0.8914849140505859
6.266,-3.943428991065509
6.2665,-6.384984252677447
6.267,-10.047317145095356
6.2675,-14.014844445214756
6.268,-14.014844445214756
6.2685,-10.352511552796848
6.269,-6.995373068080432
6.2695,-5.774595437274463
6.2700000000000005,-3.3330401756625245
6.2705,0.9396815321583679
6.271,4.602014424576276
6.2715000000000005,3.991625609173291
6.272,1.8552647552628447
6.2725,4.907208832277768
6.273,12.842263432516567
6.2735,19.5565404019494
6.274,20.472123625053875
6.2745,18.33576277114343
6.275,16.199401917232983
6.2755,14.978624286427014
6.276,11.92668020941209
6.2765,6.43318087078523
6.277,0.32929271675538324
6.2775,-5.164206621871478
6.2780000000000005,-8.826539514289387
6.2785,-10.352511552796848
6.279,-9.436928329692371
6.2795000000000005,-6.995373068080432
6.28,-3.027845767961032
6.2805,1.5500703475613524
6.281,5.517597647680753
6.2815,6.738375278486722
6.282,4.296820016874784
6.2825,0.6344871244568756
6.283,-1.5018737294535707
6.2835,-2.4174569525580476
6.284,-3.3330401756625245
6.2845,-3.638234583364017
6.285,-3.3330401756625245
6.2855,-3.027845767961032
6.2860000000000005,-2.72265136025954
6.2865,-2.1122625448565553
6.287,-1.807068137155063
6.2875000000000005,-1.807068137155063
6.288,-2.4174569525580476
6.2885,-2.1122625448565553
6.289,-0.5862905063490936
6.2895,0.32929271675538324
6.29,0.024098309053890946
6.2905,-0.5862905063490936
6.291,0.024098309053890946
6.2915,2.4656535706658294
6.292,4.296820016874784
6.2925,4.907208832277768
6.293,5.822792055382245
6.2935,7.653958501591199
6.2940000000000005,8.264347316994183
6.2945,7.043569686188214
6.295,4.602014424576276
6.2955000000000005,1.5500703475613524
6.296,-0.8914849140505859
6.2965,-2.4174569525580476
6.297,-2.1122625448565553
6.2975,0.024098309053890946
6.298,2.160459162964337
6.2985,2.160459162964337
6.299,0.6344871244568756
6.2995,-1.1966793217520784
6.3,-2.4174569525580476
6.3005,-2.4174569525580476
6.301,-1.1966793217520784
6.3015,0.024098309053890946
6.3020000000000005,1.2448759398598601
6.3025,0.9396815321583679
6.303,-0.2810960986476014
6.3035000000000005,-2.4174569525580476
6.304,-4.553817806468493
6.3045,-5.46940102957297
6.305,-3.943428991065509
6.3055,-2.1122625448565553
6.306,-1.1966793217520784
6.3065,-0.5862905063490936
6.307,0.9396815321583679
6.3075,3.6864312014717986
6.308,5.212403239979261
6.3085,4.907208832277768
6.309,3.991625609173291
6.3095,3.991625609173291
6.3100000000000005,4.296820016874784
6.3105,3.3812367937703063
6.311,1.2448759398598601
6.3115000000000006,-2.1122625448565553
6.312,-5.46940102957297
6.3125,-5.774595437274463
6.313,-2.72265136025954
6.3135,-0.5862905063490936
6.314,-2.1122625448565553
6.3145,-5.46940102957297
6.315,-6.6901786603789395
6.3155,-6.384984252677447
6.316,-7.300567475781924
6.3165000000000004,-8.826539514289387
6.317,-8.826539514289387
6.3175,-7.910956291184909
6.3180000000000005,-7.910956291184909
6.3185,-6.995373068080432
6.319,-2.72265136025954
6.319500000000001,1.5500703475613524
6.32,1.5500703475613524
6.3205,-1.1966793217520784
6.321,-3.638234583364017
6.3215,-4.248623398767001
6.322,-3.3330401756625245
6.3225,0.32929271675538324
6.323,5.822792055382245
6.3235,6.1279864630837375
6.324,-1.5018737294535707
6.3245000000000005,-9.131733921990879
6.325,-11.268094775901325
6.3255,-15.235622076020725
6.3260000000000005,-28.664176014886387
6.3265,-41.787535546050556
6.327,-41.482341138349064
6.327500000000001,-34.76806416891623
6.328,-37.20961943052817
6.3285,-39.9563690998416
6.329,-16.151205299125202
6.3295,37.86820486403894
6.33,86.69931009627771
6.3305,95.85514232732248
6.331,72.35517293430757
6.3315,46.10845387197923
6.332,30.54353907920312
6.3325000000000005,18.33576277114343
6.333,6.1279864630837375
6.3335,2.7708479783673217
6.3340000000000005,10.400708170904629
6.3345,16.504596324934475
6.335,10.400708170904629
6.335500000000001,-2.1122625448565553
6.336,-7.605761883483416
6.3365,-3.943428991065509
6.337,1.5500703475613524
6.3375,6.1279864630837375
6.338,11.92668020941209
6.3385,14.063041063322537
6.339,0.32929271675538324
6.3395,-30.49534246109534
6.34,-57.657644746528156
6.3405000000000005,-61.319977638946064
6.341,-46.975840476975925
6.3415,-37.514813838229664
6.3420000000000005,-40.261563507543094
6.3425,-40.261563507543094
6.343,-22.255093453155048
6.3435,8.569541724695675
6.344,38.17339927174043
6.3445,55.56948051072549
6.345,61.06297984935235
6.3455,60.147396626247875
6.346,59.84220221854638
6.3465,60.45259103394937
6.347,57.09545254923295
6.3475,45.498065056576245
6.348,24.744845332874768
6.3485000000000005,-14.014844445214756
6.349,-82.68358617805052
6.3495,-167.2224371113639
6.3500000000000005,-225.51456898234892
6.3505,-233.7548179902892
6.351,-218.8002920129161
6.3515,-217.27431997440863
6.352,-218.8002920129161
6.3525,-191.94318413518477
6.353,-145.85882857225943
6.3535,-111.98224931739378
6.354,-71.3913930930953
6.3545,35.73184401012849
6.355,208.16668436147165
6.3555,346.1145566425462
6.356,360.7638882122178
6.3565000000000005,275.30945405579996
6.357,182.5303541145463
6.3575,136.44599855162096
6.3580000000000005,128.20574954368067
6.3585,134.9200265131135
6.359,144.99144196726274
6.3595,144.07585874415827
6.36,126.37458309747171
6.3605,108.67330745078516
6.361,106.23175218917322
6.3615,101.04344725824785
6.362,68.08245122648668
6.3625,23.5240677020688
6.363,7.348764093889707
6.3635,25.355234148277752
6.364,43.97209301806878
6.3645000000000005,41.83573216415834
6.365,31.76431671000909
6.3655,28.407178225292675
6.3660000000000005,22.60848447896432
6.3665,-0.2810960986476014
6.367,-42.70311876915503
6.3675,-94.58616807840872
6.368,-137.00819074891615
6.3685,-144.94324534915495
6.369,-108.01472201727438
6.3695,-49.722590146289356
6.37,-4.553817806468493
6.3705,17.420179548038952
6.371,25.355234148277752
6.3715,14.368235471024029
6.372,-25.00184312246848
6.3725000000000005,-72.00178190849829
6.373,-87.87189110897589
6.3735,-73.22255953930426
6.3740000000000006,-68.03425460837889
6.3745,-88.17708551667738
6.375,-101.91083386324453
6.3755,-88.17708551667738
6.376,-74.13814276240873
6.3765,-84.81994703196096
6.377,-94.58616807840872
6.3775,-66.81347697757292
6.378,-17.677177337632664
6.3785,-2.1122625448565553
6.3790000000000004,-37.820008245931156
6.3795,-88.48227992437887
6.38,-115.3393878021102
6.3805000000000005,-115.3393878021102
6.381,-98.85888978622961
6.3815,-56.43686711572219
6.382000000000001,30.23834467150163
6.3825,153.23169097520304
6.383,264.9328441939492
6.3835,312.8483662030835
6.384,284.7704806945462
6.3845,219.45887744642687
6.385,161.47193998314333
6.3855,119.66030612803888
6.386,80.59542194224787
6.3865,50.38117557980012
6.3870000000000005,51.2967588029046
6.3875,79.0694499037404
6.388,90.66683739639711
6.3885000000000005,59.84220221854638
6.389,10.095513763203137
6.3895,-19.508343783841617
6.390000000000001,-26.52781516097594
6.3905,-31.71612009190131
6.391,-41.17714673064757
6.3915,-42.39792436145354
6.392,-35.9888417997222
6.3925,-35.9888417997222
6.393,-44.53428521536399
6.3935,-49.722590146289356
6.394,-46.67064606927443
6.3945,-44.83947962306548
6.3950000000000005,-49.722590146289356
6.3955,-55.8264783003192
6.396,-58.26803356193114
6.3965000000000005,-60.099200008140095
6.397,-63.761532900558
6.3975,-63.761532900558
6.398000000000001,-59.18361678503562
6.3985,-55.52128389261771
6.399,-56.131672708020695
6.3995,-57.04725593112517
6.4,-56.43686711572219
6.4005,-57.352450338826664
6.401,-60.70958882354308
6.4015,-61.625172046647556
6.402,-57.657644746528156
6.4025,-52.46933981560279
6.4030000000000005,-50.63817336939383
6.4035,-50.63817336939383
6.404,-50.33297896169234
6.4045000000000005,-50.33297896169234
6.405,-51.55375659249831
6.4055,-53.690117446408756
6.406,-54.30050626181174
6.4065,-53.07972863100577
6.407,-51.55375659249831
6.4075,-53.07972863100577
6.408,-59.18361678503562
6.4085,-66.20308816216993
6.409,-65.28750493906546
6.4095,-53.690117446408756
6.41,-37.820008245931156
6.4105,-26.222620753274448
6.4110000000000005,-18.59276056073714
6.4115,-11.87848359130431
6.412,-10.962900368199833
6.4125000000000005,-21.33951023005057
6.413,-37.820008245931156
6.4135,-46.36545166157294
6.414,-43.61870199225951
6.4145,-37.820008245931156
6.415,-32.93689772270728
