time,activation
4.7015,-462.34542935870695
4.702,-374.75463434837866
4.7025,-216.35873675130415
4.703,-160.50816014193106
4.7035,-230.7028739132743
4.704,-232.53404035948324
4.7045,-46.67064606927443
4.705,156.89402386762094
4.7055,160.25116235233736
4.706,33.90067756391954
4.7065,59.84220221854638
4.707,360.1534993968148
4.7075000000000005,758.7373958549638
4.708,997.0942282698293
4.7085,964.7436210534711
4.7090000000000005,722.1140669307847
4.7095,406.84824377514315
4.71,140.71872025944185
4.7105,-21.644704637752064
4.711,-89.09266873978186
4.7115,-82.98878058575201
4.712,-27.443398384080417
4.7125,17.725373955740444
4.713,-6.6901786603789395
4.7135,-77.49528124712515
4.714,-107.4043332018714
4.7145,-81.46280854724455
4.715,-88.78747433208036
4.7155000000000005,-181.56657427333403
4.716,-288.6898113765578
4.7165,-328.6702787854533
4.7170000000000005,-316.7676968850951
4.7175,-290.2157834150653
4.718,-215.44315352819967
4.7185,-66.20308816216993
4.719,72.35517293430757
4.7195,93.71878147341204
4.72,32.98509434081506
4.7205,20.777318032755367
4.721,68.99803444959116
4.7215,35.121455194725506
4.722,-156.23543843411016
4.7225,-368.0403573789458
4.723,-421.449378726707
4.7235000000000005,-343.62480476282644
4.724,-303.33914294622946
4.7245,-326.5339179315429
4.7250000000000005,-233.14442917488623
4.7255,78.45906108833742
4.726,419.9716033063073
4.7265,507.5623983166356
4.727,299.72500667191935
4.7275,2.7708479783673217
4.728,-209.9496541895728
4.7285,-330.80663963936377
4.729,-380.553328094707
4.7295,-317.6832801081996
4.73,-149.82635587237883
4.7305,7.043569686188214
4.731,71.4395897112031
4.7315000000000005,104.70578015066576
4.732,196.87449127651644
4.7325,319.25744876481485
4.7330000000000005,367.17297077394915
4.7335,292.705535294785
4.734,127.90055513597918
4.7345,-56.131672708020695
4.735,-169.35879796527433
4.7355,-151.65752231858778
4.736,-54.60570066951323
4.7365,-1.1966793217520784
4.737,-24.696648714766987
4.7375,-41.17714673064757
4.738,-21.949899045453556
4.7385,-53.07972863100577
4.739,-158.06660488031912
4.7395000000000005,-198.0470722892146
4.74,-65.89789375446844
4.7405,149.26416367508364
4.741,310.71200534917307
4.7415,405.93266055203867
4.742,426.07549146033716
4.7425,238.0757363162179
4.743,-205.9821268894534
4.7435,-643.3257131256919
4.744,-731.2217025437217
4.7445,-477.91034415148306
4.745,-198.9626555123191
4.7455,-70.17061546228933
4.746,42.751315387262814
4.7465,284.46528628684473
4.747,569.211668672337
4.7475000000000005,725.1660110077996
4.748,708.685512991919
4.7485,581.1142505726953
4.749,397.99760595179987
4.7495,196.87449127651644
4.75,10.095513763203137
4.7505,-156.54063284181166
4.751,-302.1183653154235
4.7515,-378.41696724079657
4.752,-341.1832495012145
4.7525,-239.85870614431906
4.753,-166.6120482959609
4.7535,-123.57963681005049
4.7540000000000004,-41.482341138349064
4.7545,86.08892128087473
4.755,188.93943667627764
4.7555000000000005,231.66665375448656
4.756,244.79001328565073
4.7565,252.72506788588953
4.757,265.8484274170537
4.7575,313.763949426188
4.758,392.1989122054715
4.7585,409.5949934444566
4.759,292.09514647938204
4.7595,112.03044593550158
4.76,4.602014424576276
4.7605,-10.047317145095356
4.761,-16.761594114528187
4.7615,-54.30050626181174
4.7620000000000005,-94.58616807840872
4.7625,-138.5341627874236
4.763,-219.71587523602057
4.7635000000000005,-331.72222286246824
4.764,-451.9688194968562
4.7645,-590.2218861856322
4.765,-711.0788716354232
4.7655,-683.6113749422889
4.766,-452.5792083122592
4.7665,-178.2094357886176
4.767,-34.76806416891623
4.7675,55.56948051072549
4.768,269.8159547171731
4.7685,510.61434239365053
4.769,471.854652615561
4.7695,114.47200119711351
4.7700000000000005,-213.61198708199072
4.7705,-251.45609363697577
4.771,-165.08607625745344
4.7715000000000005,-229.7872906901698
4.772,-386.65721624873686
4.7725,-368.6507461943488
4.773,-141.58610686443853
4.7735,61.368174257053845
4.774,117.82913968182993
4.7745,159.33557912923288
4.775,291.48475766397905
4.7755,400.1339668057103
4.776,342.45222375012827
4.7765,171.23816102959108
4.777,43.3617042026658
4.7775,14.673429878725521
4.7780000000000005,36.64742723323297
4.7785,69.91361767269564
4.779,88.83567095018816
4.7795000000000005,40.92014894105386
4.78,-85.43033584736395
4.7805,-198.9626555123191
4.781,-203.23537722013998
4.7815,-119.3069151022296
4.782,-17.37198292993117
4.7825,108.97850185848665
4.783,292.40034088708353
4.7835,473.99101346947145
4.784,553.3415594718595
4.7845,519.1597858092923
4.785,418.44563126779985
4.7855,256.38740077830744
4.7860000000000005,42.751315387262814
4.7865,-115.64458220981169
4.787,-126.32638647936392
4.7875000000000005,-74.74853157781172
4.788,-115.94977661751318
4.7885,-228.87170746706533
4.789,-245.9625942983489
4.7895,-113.81341576360273
4.79,43.66689861036729
4.7905,125.15380546666574
4.791,141.63430348254633
4.7915,103.48500251985979
4.792,-0.5862905063490936
4.7925,-94.28097367070723
4.793,-60.70958882354308
4.7935,53.73831406451654
4.7940000000000005,67.4720624110837
4.7945,-68.03425460837889
4.795,-193.77435058139372
4.7955000000000005,-201.40421077393103
4.796,-190.7224065043788
4.7965,-281.365145591722
4.797,-410.76757445715475
4.7975,-424.1961283960204
4.798,-264.57945316813993
4.7985,-9.742122737393863
4.799,201.14721298433733
4.7995,245.09520769335222
4.8,108.06291863538218
4.8005,-77.19008683942366
4.801,-177.90424138091612
4.8015,-231.61845713637877
4.8020000000000005,-355.22219225548315
4.8025,-514.2284786679606
4.803,-557.871278969274
4.8035,-479.741510597692
4.804,-440.066237596498
4.8045,-490.11812045954275
4.805,-477.91034415148306
4.8055,-307.91705906175184
4.806,-110.45627727888632
4.8065,-29.884953645692356
4.807,4.907208832277768
4.8075,165.13427287556124
4.808,453.23779374577
4.8085,690.679042937531
4.809,722.4192613384862
4.8095,555.4779203257699
4.8100000000000005,312.23797738768053
4.8105,110.50447389699411
4.811,-17.677177337632664
4.8115,-108.01472201727438
4.812,-153.79388317249823
4.8125,-58.878422377334125
4.813,240.82248598553133
4.8135,630.8609390280385
4.814,890.88657438971
4.8145,919.8800431213517
4.815,806.6529178640981
4.8155,673.5881561062474
4.816,542.3545607946057
4.8165000000000004,373.276858927979
4.817,154.1472741983075
4.8175,-81.76800295494604
4.8180000000000005,-259.69634264491606
4.8185,-284.41708966873693
4.819,-144.33285653375196
4.8195,4.907208832277768
4.82,-30.800536868796833
4.8205,-243.82623344443846
4.821,-417.1766570188861
4.8215,-413.5143241264682
4.822,-353.6962202169757
4.8225,-409.2416024186473
4.823,-525.8258661606174
4.8235,-502.63109117530394
4.824,-299.98200446151304
4.8245000000000005,-97.33291774772215
4.825,-28.053787199483402
4.8255,-6.384984252677447
4.8260000000000005,101.95903048135233
4.8265,259.43934485532236
4.827,330.85483625747156
4.8275,315.59511587239695
4.828,352.218444796576
4.8285,492.913066746964
4.829,601.2570814809937
4.8295,536.2506726405759
4.83,341.8418349347253
4.8305,164.52388406015825
4.831,36.64742723323297
4.8315,-143.4172733106475
4.832,-410.76757445715475
4.8325000000000005,-620.7413269557815
4.833,-611.5854947247367
4.8335,-420.838989911304
4.8340000000000005,-260.61192586802053
4.8345,-274.9560630299907
4.835,-380.8585225024085
4.8355,-377.5013840176921
4.836,-185.53410157345343
4.8365,48.55000913359117
4.837,96.16033673502398
4.8375,-100.99525064014006
4.838,-339.04688864730406
4.8385,-360.71569159411
4.839,-155.3198552110057
4.8395,26.881206186785214
4.84,3.6864312014717986
4.8405000000000005,-109.23549964808035
4.841,-84.81994703196096
4.8415,93.10839265800905
4.8420000000000005,247.23156854726267
4.8425,291.48475766397905
4.843,317.1210879109044
4.8435,390.67294016696405
4.844,456.5949322304864
4.8445,482.84165129281473
4.845,523.1273131094117
4.8455,564.6337525568147
4.846,487.4195674083371
4.8465,272.867898794188
4.847,90.36164298869562
4.8475,65.64089596487474
4.848,106.23175218917322
4.8485000000000005,69.60842326499414
4.849,-22.865482268558033
4.8495,-73.22255953930426
4.8500000000000005,-79.93683650873709
4.8505,-93.06019603990126
4.851,-97.02772334002066
4.8515,-73.22255953930426
4.852,-79.3264476933341
4.8525,-147.68999501846838
4.853,-197.43668347381163
4.8535,-170.2743811883788
4.854,-148.60557824157286
4.8545,-214.2223758973937
4.855,-307.91705906175184
4.8555,-366.2091909327369
4.856,-465.3973734357219
4.8565000000000005,-657.3646558799605
4.857,-786.4618903376918
4.8575,-671.7087930419307
4.8580000000000005,-398.55979814909506
4.8585,-221.54704168222952
4.859,-218.8002920129161
4.8595,-232.22884595178175
4.86,-124.49522003315496
4.8605,75.4071170113225
4.861,278.3613981328149
4.8615,423.6339361987252
4.862,472.465041430964
4.8625,436.1469069144864
4.863,398.30280035950136
4.8635,403.49110529042673
4.864,356.1859720966954
4.8645000000000005,148.34858045197916
4.865,-154.09907758019972
4.8655,-388.1831882872443
4.866,-522.4687276759009
4.8665,-659.1958223261695
4.867,-806.9099156536918
4.8675,-796.8385001995425
4.868,-486.76098197482634
4.8685,25.05003974057626
4.869,448.9650720379491
4.8695,556.0883091411729
4.87,367.78335958935213
4.8705,90.9720318040986
4.871,-122.9692479946475
4.8715,-292.9625330843787
4.872,-435.7935158886771
4.8725000000000005,-401.9169366338115
4.873,-54.910895077214725
4.8735,441.64040625311327
4.874,736.7633985004563
4.8745,704.1075968763967
4.875,531.977950932755
4.8755,379.68594148971033
4.876,204.19915706135225
4.8765,-10.962900368199833
4.877,-133.34585785649824
4.8775,-125.41080325625944
4.878,-156.23543843411016
4.8785,-294.4885051228862
4.8790000000000004,-326.5339179315429
4.8795,-88.78747433208036
4.88,235.93937546230745
4.8805000000000005,387.62099608994913
4.881,394.94566187478495
4.8815,426.99107468344164
4.882,453.23779374577
4.8825,347.64052868105364
4.883,197.17968568421793
4.8835,198.4004633150239
4.884,312.8483662030835
4.8845,318.64705994941187
4.885,160.55635676003885
4.8855,-15.84601089142371
4.886,-146.7744117953639
4.8865,-289.9105890073638
4.8870000000000005,-401.001353410707
4.8875,-338.4364998319011
4.888,-112.59263813279676
4.8885000000000005,108.06291863538218
4.889,246.0107909164567
4.8895,343.06261256553125
4.89,348.8613063118596
4.8905,156.89402386762094
4.891,-128.46274733327436
4.8915,-256.33920416019964
4.892,-214.8327647127967
4.8925,-261.8327034988265
4.893,-469.67009514354277
4.8935,-549.9362243690352
4.894,-290.8261722304683
4.8945,112.94602915860605
4.8950000000000005,363.20544347382975
4.8955,447.7442944071431
4.896,506.9520095012326
4.8965000000000005,527.7052292249341
4.897,423.32874179102373
4.8975,256.38740077830744
4.898,140.10833144403887
4.8985,35.73184401012849
4.899,-120.83288714073706
4.8995,-219.41068082831907
4.9,-135.78741311811018
4.9005,16.199401917232983
4.901,32.374705525412075
4.9015,-68.03425460837889
4.902,-107.4043332018714
4.9025,-59.18361678503562
4.9030000000000005,-50.943367777095325
4.9035,-109.23549964808035
4.904,-132.12508022569227
4.9045000000000005,-91.83941840909529
4.905,-66.20308816216993
4.9055,-82.07319736264753
4.906,-104.96277794025946
4.9065,-144.63805094145346
4.907,-207.20290452025938
4.9075,-203.84576603554297
4.908,-85.43033584736395
4.9085,7.959152909292691
4.909,-62.23556086205054
4.9095,-176.07307493470717
4.91,-115.0341933944087
4.9105,71.74478411890459
4.9110000000000005,122.7122502050538
4.9115,-41.787535546050556
4.912,-232.83923476718473
4.9125000000000005,-320.430029777513
4.913,-399.780575779901
4.9135,-573.1309993543487
4.914,-770.2865867295127
4.9145,-861.5397146322589
4.915,-794.7021393456321
4.9155,-579.2348875083785
4.916,-274.9560630299907
4.9165,-10.352511552796848
4.917,128.20574954368067
4.9175,231.66665375448656
4.918,441.64040625311327
4.9185,709.295901807322
4.9190000000000005,852.1268846116204
4.9195,834.4256089649339
4.92,790.7828086636205
4.9205000000000005,766.0620616397996
4.921,658.3284357211728
4.9215,451.10143289185953
4.922,282.3289254329343
4.9225,202.6731850228448
4.923,90.36164298869562
4.9235,-92.14461281679678
4.924,-175.1574917116027
4.9245,-61.625172046647556
4.925,63.80972951866578
4.9255,-8.826539514289387
4.926,-212.69640385888624
4.9265,-354.91699784778166
4.9270000000000005,-439.15065437339354
4.9275,-601.5140792705874
4.928,-816.0657478847365
4.9285,-905.1825149335723
4.929,-808.7410820999007
4.9295,-593.2738302626472
4.93,-220.32626405142355
4.9305,401.6599388442178
4.931,1088.042161764874
4.9315,1397.5092911741872
4.932,1163.119986059441
4.9325,755.6854517779489
4.933,617.1271906814713
4.9335,702.8868192455907
4.934,643.3739097437997
4.9345,325.6665313265462
4.9350000000000005,23.218873294367306
4.9355,-34.76806416891623
4.936,54.959091695322506
4.9365,81.81619957305384
4.937,-9.131733921990879
4.9375,-153.48868876479673
4.938,-305.4755038001399
4.9385,-427.24807247303534
4.939,-455.02076357387114
4.9395,-387.26760506413984
4.94,-325.6183347084384
4.9405,-335.38455575488615
4.941,-333.2481949009757
4.9415000000000004,-212.08601504348326
4.942,-25.30703753016997
4.9425,59.53700781084489
4.9430000000000005,-22.255093453155048
4.9435,-157.45621606491613
4.944,-207.50809892796087
4.9445,-167.52763151906538
4.945,-129.07313614867735
4.9455,-131.2094970025878
4.946,-117.47574865602064
4.9465,-45.755062846169956
4.947,22.30329007126283
4.9475,3.6864312014717986
4.948,-53.690117446408756
4.9485,9.485124947800152
4.949,248.75754058577013
4.9495000000000005,482.53645688511324
4.95,469.41309735394907
4.9505,199.92643535353136
4.9510000000000005,-85.73553025506544
4.9515,-198.3522666969161
4.952,-219.41068082831907
4.9525,-346.67674883984137
4.953,-576.7933322467666
4.9535,-703.4490114428859
4.954,-644.5464907564979
4.9545,-596.9361631550651
4.955,-720.5398982741694
4.9555,-798.0592778303485
4.956,-451.9688194968562
4.9565,303.99772837974024
4.957,989.1591736695905
4.9575000000000005,1218.6653682611127
4.958,1112.1525199732919
4.9585,974.2046476922173
4.9590000000000005,807.263306679501
4.9595,434.62093487597895
4.96,-46.67064606927443
4.9605,-296.31967156909514
4.961,-219.41068082831907
4.9615,-92.44980722449827
4.962,-125.71599766396093
4.9625,-186.4496847965579
4.963,-92.14461281679678
4.9635,76.32270023442697
4.964,152.01091334439707
4.9645,171.23816102959108
4.965,258.8289560399194
4.9655000000000005,348.2509174964566
4.966,265.5432330093522
4.9665,37.25781604863595
4.9670000000000005,-110.76147168658781
4.9675,-79.93683650873709
4.968,-27.74859279178191
4.9685,-112.59263813279676
4.969,-262.4430923142295
4.9695,-303.03394853852797
4.97,-225.20937457464743
4.9705,-199.57304432772207
4.971,-325.9235291161399
4.9715,-469.97528955124426
4.972,-410.15718564175177
4.9725,-107.70952760957289
4.973,237.46534750081491
4.9735000000000005,413.86771515227747
4.974,404.4066885135312
4.9745,321.6990040264268
4.9750000000000005,209.08226758457613
4.9755,11.92668020941209
4.976,-266.7158140220504
4.9765,-506.29342406772184
4.977,-600.2933016397815
4.9775,-566.1115279772143
4.978,-467.8389286973338
4.9785,-307.30667024634886
4.979,-64.98231053136396
4.9795,195.95890805341196
4.98,364.4262211046357
4.9805,409.2897990367551
4.981,408.6794102213521
4.9815000000000005,427.29626909114313
4.982,432.4845740220685
4.9825,356.7963609120984
4.9830000000000005,208.16668436147165
4.9835,77.23828345753145
4.984,33.595483156218044
4.9845,52.212342026009075
4.985,50.991564395203106
4.9855,-14.930427668319233
4.986,-110.45627727888632
4.9865,-169.05360355757284
4.987,-176.37826934240866
4.9875,-176.07307493470717
4.988,-202.014599589334
4.9885,-228.26131865166235
4.989,-213.30679267428923
4.9895000000000005,-172.10554763458777
4.99,-162.6445209958415
4.9905,-204.15096044324446
4.9910000000000005,-246.5729831137519
4.9915,-231.31326272867727
4.992,-151.96271672628927
4.9925,-44.229090807662494
4.993,42.44612097956132
4.9935,57.70584136463594
4.994,-19.508343783841617
4.9945,-134.26144107960272
4.995,-184.92371275805044
4.9955,-140.97571804903555
4.996,-80.85241973184156
4.9965,-62.845949677453525
4.997,-18.287566153035648
4.9975000000000005,140.71872025944185
4.998,333.601585926785
4.9985,355.27038887359095
4.999,142.5498867056508
4.9995,-110.45627727888632
5.0,-188.89124005816984
5.0005,-118.08613747142363
5.001,-70.78100427769232
5.0015,-60.099200008140095
5.002,80.59542194224787
5.0025,374.49763655878496
5.003,553.3415594718595
5.0035,390.36774575926256
5.0040000000000004,45.80325946427774
5.0045,-127.85235851787138
5.005,-60.70958882354308
5.0055000000000005,-10.047317145095356
5.006,-133.04066344879675
5.0065,-270.0729525067668
5.007,-247.79376074455786
5.0075,-166.9172427036624
5.008,-218.1899031975131
5.0085,-357.0533587016921
5.009,-358.88452514790106
5.0095,-126.63158088706541
5.01,216.40693336941195
5.0105,505.42603746272516
5.011,663.2115462443967
5.0115,680.3024330756803
5.0120000000000005,585.9973610959191
5.0125,452.9325993380685
5.013,349.7768895349641
5.0135000000000005,276.8354260943074
5.014,184.66671496845674
5.0145,42.14092657185983
5.015,-126.63158088706541
5.0155,-255.11842652939367
5.016,-279.22878473781157
5.0165,-217.27431997440863
5.017,-177.29385256551313
5.0175,-209.33926537416983
5.018,-187.67046242736387
5.0185,27.186400594486706
5.019,328.10808658815813
5.0195,435.5365180990834
5.0200000000000005,258.8289560399194
5.0205,1.5500703475613524
5.021,-160.20296573422956
5.0215000000000005,-302.7287541308265
5.022,-527.9622270145278
5.0225,-705.2801778890948
5.023,-624.0984654404979
5.0235,-304.5599205770354
5.024,28.101983817591183
5.0245,233.803014608397
5.025,363.51063788153124
5.0255,511.529925616755
5.026,684.5751547835011
5.0265,810.6204451642175
5.027,786.5100869557996
5.0275,549.0688377640386
5.0280000000000005,177.9524379990239
5.0285,-128.46274733327436
5.029,-258.1703706064086
5.0295000000000005,-291.13136663816977
5.03,-325.3131403007369
5.0305,-317.6832801081996
5.031,-233.7548179902892
5.0315,-212.69640385888624
5.032,-373.5338567175727
5.0325,-561.8388062693934
5.033,-552.9881684460502
5.0335,-446.17012575052786
5.034,-534.6765039839606
5.0345,-777.6112525143485
5.035,-764.7930873908858
5.0355,-331.72222286246824
5.0360000000000005,137.05638736702394
5.0365,252.11467907048655
5.037,172.15374425269556
5.0375000000000005,317.7314767263074
5.038,712.6530402920384
5.0385,969.626731576695
5.039,854.5684398732324
5.0395,538.9974223098893
5.04,277.1406205020089
5.0405,112.64083475090456
5.041,-13.404455629811771
5.0415,-89.70305755518484
5.042,-85.43033584736395
5.0425,-43.008313176856525
5.043,-16.151205299125202
5.0435,12.537069024815075
5.0440000000000005,84.25775483466577
5.0445,187.41346463777018
5.045,269.2055659017701
5.0455000000000005,276.53023168660593
5.046,182.8355485222478
5.0465,21.998095663561337
5.047,-97.02772334002066
5.0475,-84.81994703196096
5.048,7.653958501591199
5.0485,21.692901255859844
5.049,-126.9367752947669
5.0495,-343.62480476282644
5.05,-466.61815106652784
5.0505,-440.676626411901
5.051,-340.878055093513
5.0515,-245.6573998906474
5.0520000000000005,-145.85882857225943
5.0525,1.2448759398598601
5.053,178.8680212221284
5.0535000000000005,317.1210879109044
5.054,377.5495806357999
5.0545,384.2638576052327
5.055,359.54311058141184
5.0555,287.51723036385965
5.056,166.6602449140687
5.0565,52.82273084141206
5.057,6.1279864630837375
5.0575,20.166929217352383
5.058,35.73184401012849
5.0585,14.063041063322537
5.059,-34.15767535351325
5.0595,-79.6316421010356
5.0600000000000005,-109.23549964808035
5.0605,-141.28091245673704
5.061,-199.87823873542357
5.0615,-279.22878473781157
5.062,-343.62480476282644
5.0625,-379.33255046390104
5.063,-420.228601095901
5.0635,-486.15059315942335
5.064,-536.8128648378711
5.0645,-530.4037822761397
5.065,-480.962288228498
5.0655,-400.6961590030055
5.066,-251.15089922927427
5.0665000000000004,-43.61870199225951
5.067,81.81619957305384
5.0675,16.504596324934475
5.0680000000000005,-122.66405358694601
5.0685,-120.22249832533407
5.069,15.89420750953149
5.0695,56.79025814153146
5.07,-79.02125328563261
5.0705,-150.7419390954833
5.071,69.60842326499414
5.0715,433.400157245173
5.072,576.5363344571729
5.0725,392.8093010208745
5.073,148.95896926738214
5.0735,113.86161238171053
5.074,234.4134034238
5.0745000000000005,274.3938708326955
5.075,163.60830083705378
5.0755,69.91361767269564
5.0760000000000005,148.65377485968065
5.0765,336.9587244115014
5.077,441.3352118454118
5.0775,354.96519446588945
5.078,142.2446922979493
5.0785,-57.04725593112517
5.079,-161.11854895733404
5.0795,-191.0276009120803
5.08,-213.9171814896922
5.0805,-240.16390055202055
5.081,-193.16396176599073
5.0815,-23.78106549166251
5.082,166.9654393217702
5.0825000000000005,205.11474028445673
5.083,50.38117557980012
5.0835,-150.4367446877818
5.0840000000000005,-244.43662225984144
5.0845,-229.48209628246832
5.085,-204.76134925864744
5.0855,-252.98206567548323
5.086,-391.8455211796622
5.0865,-557.2608901538711
5.087,-611.5854947247367
5.0875,-493.47525894425917
5.088,-364.0728300788264
5.0885,-416.8714626111846
5.089,-511.7869234063487
5.0895,-250.2353160061698
5.09,453.84818256117296
5.0905000000000005,1129.8537956199784
5.091,1305.9509688637395
5.0915,1095.6720219574113
5.0920000000000005,941.8540404758592
5.0925,934.5293746910233
5.093,762.0945343396802
5.0935,289.0432024023671
5.094,-200.18343314312506
5.0945,-413.2091297187667
5.095,-380.2481336870055
5.0955,-250.2353160061698
5.096,-37.820008245931156
5.0965,253.9458455166955
5.097,460.5624595306058
5.0975,422.71835297562075
5.098,215.49135014630747
5.0985000000000005,34.20587197162103
5.099,-61.01478323124457
5.0995,-133.65105226419973
5.1000000000000005,-183.39774071954298
5.1005,-146.7744117953639
5.101,-53.07972863100577
5.1015,-19.508343783841617
5.102,-68.64464342378187
5.1025,-86.04072466276693
5.103,7.043569686188214
5.1035,133.39405447460604
5.104,155.67324623681498
5.1045,38.17339927174043
5.105,-137.00819074891615
5.1055,-277.0924238839011
5.106,-349.4234985091548
5.1065000000000005,-361.6312748172145
5.107,-297.5404491999011
5.1075,-115.64458220981169
5.1080000000000005,162.3875232062478
5.1085,384.5690520129342
5.109,371.14049807406855
5.1095,126.06938868977022
5.11,-138.22896837972212
5.1105,-255.11842652939367
5.111,-297.8456436076026
5.1115,-410.15718564175177
5.112,-520.9427556373935
5.1125,-410.15718564175177
5.113,-63.45633849285651
5.1135,242.95884683944178
5.114,300.33539548732233
5.1145000000000005,225.56276560045671
5.115,232.58223697759104
5.1155,279.58217576362085
5.1160000000000005,149.56935808278513
5.1165,-169.35879796527433
5.117,-407.10524156473684
5.1175,-358.88452514790106
5.118,-140.36532923363256
5.1185,5.212403239979261
5.119,30.848733486904614
5.1195,85.47853246547174
5.12,253.33545670129251
5.1205,432.78976842977
5.121,482.53645688511324
5.1215,391.28332898236704
5.122,253.9458455166955
5.1225000000000005,151.0953301212926
5.123,96.16033673502398
5.1235,50.686369987501614
5.124,-41.787535546050556
5.1245,-198.6574611046176
5.125,-338.1313054241996
5.1255,-330.80663963936377
5.126,-155.0146608033042
5.1265,50.07598117209863
5.127,136.44599855162096
5.1275,92.49800384260607
5.128,-10.047317145095356
5.1285,-134.26144107960272
5.1290000000000004,-252.98206567548323
5.1295,-301.202782092319
5.13,-291.13136663816977
5.1305000000000005,-386.35202184103537
5.131,-676.897097972856
5.1315,-927.1565122880797
5.132,-795.6177225687366
5.1325,-321.3456130006175
5.133,61.67336866475534
5.1335,77.84867227293444
5.134,-77.19008683942366
5.1345,-108.93030524037886
5.135,-51.8589510001998
5.1355,-96.72252893231916
5.136,-177.59904697321463
5.1365,-49.722590146289356
5.1370000000000005,293.0107297024865
5.1375,577.7571120879788
5.138,639.4063824436803
5.1385000000000005,593.322026880755
5.139,570.432446303143
5.1395,508.7831759474416
5.14,322.91978165723276
5.1405,91.2772262118001
5.141,-52.77453422330428
5.1415,-94.89136248611021
5.142,-81.46280854724455
5.1425,-10.962900368199833
5.143,90.05644858099413
5.1435,88.22528213478518
5.144,-98.85888978622961
5.1445,-327.14430674694586
5.1450000000000005,-370.48191264055777
5.1455,-221.852236089931
5.146,-87.5666967012744
5.1465000000000005,-97.33291774772215
5.147,-169.96918678067732
5.1475,-188.28085124276686
5.148,-146.4692173876624
5.1485,-84.81994703196096
5.149,-21.03431582234908
5.1495,2.160459162964337
5.15,-47.28103488467742
5.1505,-58.57322796963263
5.151,153.84207979060602
5.1515,531.367562117352
5.152,706.5491521380086
5.1525,439.8092398069043
5.1530000000000005,-17.06678852222968
5.1535,-209.9496541895728
5.154,-51.8589510001998
5.1545000000000005,127.59536072827768
5.155,83.64736601926279
5.1555,-59.18361678503562
5.156,-82.37839177034903
5.1565,-6.384984252677447
5.157,-3.3330401756625245
5.1575,-106.18355557106543
5.158,-161.42374336503553
5.1585,-33.852480945811756
5.159,242.95884683944178
5.1595,515.1922585091729
5.16,635.4388551435609
5.1605,560.6662252566953
5.1610000000000005,365.9521931431432
5.1615,163.30310642935228
5.162,-1.807068137155063
5.1625000000000005,-154.4042719879012
5.163,-284.7222840764384
5.1635,-308.5274478771548
5.164,-173.63151967309523
5.1645,29.627955856098644
5.165,133.08886006690454
5.1655,71.4395897112031
5.166,-47.28103488467742
5.1665,-82.07319736264753
5.167,-34.15767535351325
5.1675,-34.15767535351325
5.168,-148.60557824157286
5.1685,-258.1703706064086
5.1690000000000005,-196.52110025070715
5.1695,20.777318032755367
5.17,184.66671496845674
5.1705000000000005,133.69924888230753
5.171,-57.04725593112517
5.1715,-191.63798972748327
5.172,-194.3847393967967
5.1725,-165.69646507285643
5.173,-207.20290452025938
5.1735,-285.9430617072444
5.174,-304.8651149847369
5.1745,-241.38467818282652
5.175,-153.48868876479673
5.1755,-86.65111347816992
5.176,-39.65117469214011
5.1765,-18.287566153035648
5.1770000000000005,-34.46286976121474
5.1775,-42.39792436145354
5.178,49.465592356695645
5.1785000000000005,246.92637413956118
5.179,405.93266055203867
5.1795,393.724884243979
5.18,260.04973367072535
5.1805,157.80960709072542
5.181,117.52394527412844
5.1815,30.848733486904614
5.182,-131.81988581799078
5.1825,-231.00806832097578
5.183,-159.89777132652807
5.1835,-20.423927006946094
5.184,11.92668020941209
5.1845,-72.91736513160276
5.1850000000000005,-136.70299634121466
5.1855,-92.75500163219976
5.186,12.537069024815075
5.1865,95.2447535119195
5.187,108.06291863538218
5.1875,42.14092657185983
5.188,-58.878422377334125
5.1885,-109.54069405578184
5.189,-69.56022664688635
5.1895,-6.6901786603789395
5.19,3.076042386068814
5.1905,-4.248623398767001
5.191,47.93962031818818
5.1915000000000004,141.63430348254633
5.192,189.24463108397913
5.1925,170.6277722141881
5.1930000000000005,141.32910907484484
5.1935,131.56288802839708
5.194,134.9200265131135
5.1945,149.26416367508364
5.195,133.08886006690454
5.1955,-6.384984252677447
5.196,-248.40414955996084
5.1965,-367.73516297124434
5.197,-185.83929598115492
5.1975,141.32910907484484
5.198,298.5042290411134
5.1985,224.95237678505373
5.199,132.47847125150156
5.1995000000000005,127.90055513597918
5.2,94.939559104218
5.2005,-23.475871083961017
5.2010000000000005,-101.30044504784155
5.2015,-70.47580986999083
5.202,-33.852480945811756
5.2025,-39.65117469214011
5.203,-5.46940102957297
5.2035,32.06951111771058
5.204,-126.32638647936392
5.2045,-476.6895665206771
5.205,-686.6633190193038
5.2055,-573.4361937620502
5.206,-440.676626411901
5.2065,-637.832213787065
5.207,-990.6369490899901
5.2075000000000005,-1026.0395003833632
5.208,-645.1568795719008
5.2085,-209.03407096646833
5.2090000000000005,11.316291394009106
5.2095,119.66030612803888
5.21,283.54970306374025
5.2105,464.8351812384267
5.211,576.8415288648744
5.2115,667.4842679522176
5.212,797.8022800407548
5.2125,898.2112401745458
5.213,874.4060763738294
5.2135,734.6270376465459
5.214,528.6208124480386
5.2145,270.4263435325761
5.215,12.537069024815075
5.2155000000000005,-126.63158088706541
5.216,-109.84588846348333
5.2165,-50.943367777095325
5.2170000000000005,-45.14467403076697
5.2175,-26.833009568677433
