time,activation
7.2605,25.070172505102295
7.261,21.102645204982895
7.2615,20.49225638957991
7.2620000000000005,24.15458928199782
7.2625,23.23900605889334
7.263,11.641618566236634
7.2635000000000005,-5.4492682650469355
7.264,-19.793405427017074
7.2645,-28.949237658061843
7.265000000000001,-36.57909785059915
7.2655,-43.90376363543496
7.266,-45.12454126624093
7.2665,-32.61157055047975
7.267,-6.05965708044992
7.2675,25.070172505102295
7.268,48.264947490415715
7.2685,54.36883564444556
7.269,43.68703137489333
7.2695,21.71303402038588
7.2700000000000005,-4.838879449643951
7.2705,-30.475209696569305
7.271,-52.75440145877824
7.2715000000000005,-68.92970506695734
7.272,-77.78034289030062
7.2725,-77.47514848259912
7.273000000000001,-71.06606592086779
7.2735,-62.2154280975245
7.274,-53.364790274181225
7.2745,-40.85181955842004
7.275,-21.319377465524536
7.2755,3.401369558296342
7.276,26.90133895131125
7.2765,41.550670520982884
7.277,47.044169859609745
7.2775,50.40130834432616
7.2780000000000005,58.03116853686347
7.2785,68.4077783987142
7.279,71.76491688343062
7.2795000000000005,62.60908465238585
7.28,45.518197821102284
7.2805,29.64808862062468
7.281000000000001,15.303951458654542
7.2815,-1.481740964927535
7.282,-20.70898865012155
7.2825,-34.4427369966887
7.283,-38.715458704509594
7.2835,-37.79987548140512
7.284,-34.13754258898721
7.2845,-24.37132154253946
7.285,-7.890823526658874
7.2855,5.84292481990828
7.2860000000000005,8.894868896923203
7.2865,3.0961751505948496
7.287,-3.312907411136489
7.2875000000000005,-5.4492682650469355
7.288,-3.0077130034349966
7.2885,1.8753975197888804
7.289000000000001,7.979285673818726
7.2895,11.03122975083365
7.29,7.063702450714249
7.2905,-4.228490634240966
7.291,-19.793405427017074
7.2915,-34.4427369966887
7.292,-42.3777915969275
7.2925,-42.3777915969275
7.293,-38.4102642968081
7.2935,-39.93623633531556
7.2940000000000005,-51.83881823567376
7.2945,-69.54009388236032
7.295,-84.18942545203195
7.2955000000000005,-89.68292479065882
7.296,-86.93617512134539
7.2965,-81.13748137501703
7.297,-78.08553729800211
7.2975,-76.55956525949465
7.298,-68.31931625155435
7.2985,-45.12454126624093
7.299,-9.721989972867828
7.2995,26.90133895131125
7.3,56.200002090654515
7.3005,76.342832998953
7.301,86.71944286080374
7.3015,86.41424845310225
7.3020000000000005,78.47919385286345
7.3025,69.32336162181868
7.303,61.99869583698287
7.3035000000000005,54.67403005214705
7.304,45.823392228803776
7.3045,39.71950407477393
7.305,40.02469848247542
7.3055,42.46625374408736
7.306,43.38183696719184
7.3065,45.21300341340079
7.307,51.31689156743064
7.3075,57.725974129161976
7.308,58.03116853686347
7.3085,51.31689156743064
7.309,43.38183696719184
7.3095,36.66755999775901
7.3100000000000005,26.596144543609757
7.3105,11.03122975083365
7.311,-3.9232962265394735
7.3115000000000006,-11.553156419076782
7.312,-11.553156419076782
7.3125,-8.501212342061859
7.313,-5.754462672748428
7.3135,-3.312907411136489
7.314,0.04423107357992642
7.3145,5.84292481990828
7.315,14.083173827848572
7.3155,20.797450797281403
7.316,22.93381165119185
7.3165000000000004,20.18706198187842
7.317,16.829923497162003
7.3175,16.21953468175902
7.3180000000000005,18.355895535669465
7.3185,21.407839612684388
7.319,22.93381165119185
7.319500000000001,21.407839612684388
7.32,18.050701127967972
7.3205,14.99875705095305
7.321,14.99875705095305
7.3215,14.99875705095305
7.322,10.420840935430665
7.3225,-0.2609633341215659
7.323,-12.468739642181259
7.3235,-19.18301661161409
7.324,-20.40379424242006
7.3245000000000005,-21.92976628092752
7.325,-27.423265619554382
7.3255,-33.83234818128572
7.3260000000000005,-35.66351462749467
7.3265,-32.00118173507676
7.327,-25.286904765643936
7.327500000000001,-18.572627796211105
7.328,-13.079128457584243
7.3285,-9.721989972867828
7.329,-9.721989972867828
7.3295,-13.689517272987228
7.33,-21.014183057823043
7.3305,-28.033654434957366
7.331,-30.780404104270797
7.3315,-27.728460027255874
7.332,-23.15054391173349
7.3325000000000005,-22.234960688629013
7.333,-24.066127134837966
7.3335,-21.92976628092752
7.3340000000000005,-13.079128457584243
7.3345,-3.0077130034349966
7.335,2.7909807428933573
7.335500000000001,6.758508043012757
7.336,12.252007381639618
7.3365,20.797450797281403
7.337,28.42731098981871
7.3375,33.0052271053411
7.338,34.83639355155005
7.3385,33.920810328445576
7.339,31.17406065913214
7.3395,28.732505397520203
7.34,27.20653335901274
7.3405000000000005,23.849394874296326
7.341,16.21953468175902
7.3415,7.979285673818726
7.3420000000000005,5.537730412206788
7.3425,9.505257712326188
7.343,11.641618566236634
7.343500000000001,4.622147189102311
7.344,-8.196017934360366
7.3445,-18.877822203912597
7.345,-22.540155096330505
7.3455,-23.15054391173349
7.346,-25.89729358104692
7.3465,-30.475209696569305
7.347,-32.61157055047975
7.3475,-30.475209696569305
7.348,-27.423265619554382
7.3485000000000005,-27.423265619554382
7.349,-28.949237658061843
7.3495,-29.86482088116632
7.3500000000000005,-31.390792919673782
7.3505,-35.35832021979318
7.351,-41.462208373823024
7.351500000000001,-46.955707712449886
7.352,-49.09206856636033
7.3525,-45.429735673942425
7.353,-35.35832021979318
7.3535,-21.624571873226028
7.354,-10.637573195972305
7.3545,-5.754462672748428
7.355,-4.533685041942459
7.3555,-2.0921297803305197
7.356,1.570203112087388
7.3565000000000005,6.758508043012757
7.357,16.21953468175902
7.3575,31.784449474535126
7.3580000000000005,46.73897545190825
7.3585,52.53766919823661
7.359,48.264947490415715
7.359500000000001,41.550670520982884
7.36,34.83639355155005
7.3605,19.27147875877394
7.361,-7.890823526658874
7.3615,-36.57909785059915
7.362,-51.53362382797227
7.3625,-50.618040604867794
7.363,-41.76740278152452
7.3635,-31.390792919673782
7.364,-19.793405427017074
7.3645000000000005,-7.585629118957382
7.365,1.570203112087388
7.3655,8.58967448922171
7.3660000000000005,15.914340274057526
7.3665,22.628617243490357
7.367,22.93381165119185
7.3675,15.609145866356034
7.368,8.284480081520218
7.3685,8.894868896923203
7.369,16.829923497162003
7.3695,25.070172505102295
7.37,28.732505397520203
7.3705,30.563671843729157
7.371,32.08964388223662
7.3715,31.479255066833634
7.372,26.90133895131125
7.3725000000000005,18.355895535669465
7.373,7.674091266117234
7.3735,-2.397324188032012
7.3740000000000006,-11.858350826778274
7.3745,-21.92976628092752
7.375,-36.273903442897655
7.3755,-53.97517908958421
7.376,-66.4881498053454
7.3765,-62.825816912927486
7.377,-42.3777915969275
7.3775,-15.825878126897674
7.378,5.84292481990828
7.3785,19.881867574176926
7.3790000000000004,26.90133895131125
7.3795,29.037699805221695
7.38,29.64808862062468
7.3805000000000005,33.0052271053411
7.381,38.49872644396796
7.3815,39.71950407477393
7.382000000000001,31.784449474535126
7.3825,20.49225638957991
7.383,11.946812973938126
7.3835,5.84292481990828
7.384,-2.7025185957335043
7.3845,-13.384322865285736
7.385,-20.40379424242006
7.3855,-23.45573831943498
7.386,-28.033654434957366
7.3865,-36.273903442897655
7.3870000000000005,-40.85181955842004
7.3875,-35.053125812091686
7.388,-19.793405427017074
7.3885000000000005,-2.0921297803305197
7.389,12.252007381639618
7.3895,22.628617243490357
7.390000000000001,27.20653335901274
7.3905,25.68056132050528
7.391,22.628617243490357
7.3915,25.68056132050528
7.392,36.9727544054605
7.3925,47.95975308271422
7.393,48.8753363058187
7.3935,39.71950407477393
7.394,30.86886625143065
7.3945,29.342894212923188
7.3950000000000005,31.17406065913214
7.3955,27.20653335901274
7.396,16.829923497162003
7.3965000000000005,6.758508043012757
7.397,0.654619888982911
7.3975,-5.4492682650469355
7.398000000000001,-17.046655757703643
7.3985,-32.91676495818124
7.399,-46.955707712449886
7.3995,-55.19595672039018
7.4,-55.80634553579316
7.4005,-49.09206856636033
7.401,-38.10506988910661
7.4015,-27.728460027255874
7.402,-20.098599834718566
7.4025,-14.910294903793197
7.4030000000000005,-8.806406749763351
7.4035,-2.397324188032012
7.404,3.0961751505948496
7.4045000000000005,8.58967448922171
7.405,14.083173827848572
7.4055,20.797450797281403
7.406000000000001,28.42731098981871
7.4065,35.75197677465453
7.407,38.49872644396796
7.4075,33.31042151304259
7.408,25.375366912803788
7.4085,23.849394874296326
7.409,30.258477436027665
7.4095,33.920810328445576
7.41,26.90133895131125
7.4105,14.99875705095305
7.4110000000000005,7.3688968584157415
7.4115,4.316952781400818
7.412,-1.7869353726290274
7.4125000000000005,-11.24796201137529
7.413,-16.131072534599166
7.4135,-14.605100496091705
7.414000000000001,-13.99471168068872
7.4145,-19.48821101931558
7.415,-26.507682396449905
7.4155,-29.559626473464828
7.416,-30.475209696569305
7.4165,-32.91676495818124
7.417,-34.13754258898721
7.4175,-30.780404104270797
7.418,-23.45573831943498
7.4185,-18.267433388509613
7.4190000000000005,-17.657044573106628
7.4195,-20.098599834718566
7.42,-21.92976628092752
7.4205000000000005,-20.40379424242006
7.421,-13.384322865285736
7.4215,-0.5661577418230582
7.422000000000001,14.083173827848572
7.4225,27.20653335901274
7.423,35.75197677465453
7.4235,40.02469848247542
7.424,39.41430966707244
7.4245,35.75197677465453
7.425,33.0052271053411
7.4255,31.17406065913214
7.426,26.90133895131125
7.4265,14.99875705095305
7.4270000000000005,-3.9232962265394735
7.4275,-23.760932727136474
7.428,-39.020653112211086
7.4285000000000005,-48.78687415865884
7.429,-55.80634553579316
7.4295,-60.38426165131555
7.43,-60.68945605901704
7.4305,-58.2479007974051
7.431,-54.585567904987194
7.4315,-49.397262974061825
7.432,-38.10506988910661
7.4325,-20.098599834718566
7.433,0.04423107357992642
7.4335,16.52472908946051
7.434,26.90133895131125
7.4345,33.920810328445576
7.4350000000000005,40.63508729787841
7.4355,46.73897545190825
7.436,49.18053071352019
7.4365000000000006,45.21300341340079
7.437,34.83639355155005
7.4375,21.71303402038588
7.438,11.03122975083365
7.4385,6.453313635311265
7.439,7.674091266117234
7.4395,9.81045212002768
7.44,10.115646527729172
7.4405,8.894868896923203
7.441,9.505257712326188
7.4415000000000004,9.200063304624695
7.442,2.1805919274903727
7.4425,-10.942767603673797
7.4430000000000005,-21.014183057823043
7.4435,-17.96223898080812
7.444,-5.144073857345443
7.444500000000001,2.7909807428933573
7.445,1.2650087043858957
7.4455,-2.7025185957335043
7.446,-0.2609633341215659
7.4465,8.58967448922171
7.447,18.050701127967972
7.4475,25.985755728206772
7.448,33.0052271053411
7.4485,37.27794881316199
7.449,36.66755999775901
7.4495000000000005,32.08964388223662
7.45,26.90133895131125
7.4505,21.71303402038588
7.4510000000000005,15.914340274057526
7.4515,9.505257712326188
7.452,3.706563965997834
7.452500000000001,-0.8713521495245505
7.453,-4.533685041942459
7.4535,-3.0077130034349966
7.454,3.0961751505948496
7.4545,8.58967448922171
7.455,5.84292481990828
7.4555,-3.618101818837981
7.456,-12.773934049882751
7.4565,-17.046655757703643
7.457,-17.351850165405136
7.4575000000000005,-14.605100496091705
7.458,-6.670045895852905
7.4585,6.453313635311265
7.4590000000000005,20.797450797281403
7.4595,29.953283028326172
7.46,29.64808862062468
7.460500000000001,19.576673166475434
7.461,3.706563965997834
7.4615,-13.079128457584243
7.462,-27.423265619554382
7.4625,-38.4102642968081
7.463,-46.955707712449886
7.4635,-54.2803734972857
7.464,-60.079067243614055
7.4645,-62.520622505225994
7.465,-59.77387283591256
7.4655000000000005,-51.83881823567376
7.466,-41.76740278152452
7.4665,-32.61157055047975
7.4670000000000005,-24.066127134837966
7.4675,-13.079128457584243
7.468,-0.5661577418230582
7.468500000000001,9.505257712326188
7.469,15.914340274057526
7.4695,20.49225638957991
7.47,23.849394874296326
7.4705,24.15458928199782
7.471,20.797450797281403
7.4715,16.52472908946051
7.472,15.609145866356034
7.4725,17.135117904863495
7.473,18.661089943370957
7.4735000000000005,20.49225638957991
7.474,24.764978097400803
7.4745,29.342894212923188
7.4750000000000005,28.732505397520203
7.4755,21.71303402038588
7.476,11.336424158535142
7.476500000000001,2.485786335191865
7.477,-3.618101818837981
7.4775,-7.585629118957382
7.478,-9.416795565166336
7.4785,-9.416795565166336
7.479,-10.02718438056932
7.4795,-13.079128457584243
7.48,-15.520683719196182
7.4805,-13.99471168068872
7.481,-9.721989972867828
7.4815000000000005,-8.196017934360366
7.482,-13.384322865285736
7.4825,-20.098599834718566
7.4830000000000005,-20.098599834718566
7.4835,-9.721989972867828
7.484,4.622147189102311
7.484500000000001,15.914340274057526
7.485,23.849394874296326
7.4855,31.17406065913214
7.486,37.27794881316199
7.4865,38.49872644396796
7.487,34.83639355155005
7.4875,31.17406065913214
7.488,28.732505397520203
7.4885,23.849394874296326
7.489,13.472785012445588
7.4895000000000005,1.8753975197888804
7.49,-6.05965708044992
7.4905,-11.553156419076782
7.4910000000000005,-17.96223898080812
7.4915,-23.15054391173349
7.492,-23.760932727136474
7.4925,-18.877822203912597
7.493,-13.689517272987228
7.4935,-11.24796201137529
7.494,-10.942767603673797
7.4945,-10.637573195972305
7.495,-10.02718438056932
7.4955,-7.890823526658874
7.496,-5.754462672748428
7.4965,-4.533685041942459
7.497,-4.228490634240966
7.4975000000000005,-2.397324188032012
7.498,2.1805919274903727
7.4985,7.063702450714249
7.4990000000000006,9.200063304624695
7.4995,8.894868896923203
7.5,8.284480081520218
7.5005,7.063702450714249
7.501,4.927341596803803
7.5015,4.622147189102311
7.502,7.063702450714249
7.5025,9.505257712326188
7.503,6.453313635311265
7.5035,-1.481740964927535
7.5040000000000004,-9.111601157464843
7.5045,-13.079128457584243
7.505,-15.21548931149469
7.5055000000000005,-18.267433388509613
7.506,-23.15054391173349
7.5065,-29.559626473464828
7.507000000000001,-35.96870903519616
7.5075,-38.4102642968081
7.508,-35.35832021979318
7.5085,-27.423265619554382
7.509,-18.572627796211105
7.5095,-11.24796201137529
7.51,-6.670045895852905
7.5105,-3.312907411136489
7.511,1.2650087043858957
7.5115,11.336424158535142
7.5120000000000005,27.511727766714234
7.5125,45.823392228803776
7.513,58.64155735226645
7.5135000000000005,61.693501429281376
7.514,53.758446829042576
7.5145,37.583143220863484
7.515000000000001,18.661089943370957
7.5155,2.485786335191865
7.516,-10.332378788270812
7.5165,-22.845349504031997
7.517,-32.61157055047975
7.5175,-35.35832021979318
7.518,-31.08559851197229
7.5185,-26.507682396449905
7.519,-28.033654434957366
7.5195,-31.390792919673782
7.5200000000000005,-28.64404325036035
7.5205,-13.079128457584243
7.521,13.472785012445588
7.5215000000000005,44.9078090056993
7.522,70.23894484492315
7.5225,78.78438826056494
7.523000000000001,69.32336162181868
7.5235,51.92728038283362
7.524,39.109115259370945
7.5245,34.53119914384856
7.525,33.0052271053411
7.5255,29.64808862062468
7.526,23.23900605889334
7.5265,10.420840935430665
7.527,-10.02718438056932
7.5275,-32.61157055047975
7.5280000000000005,-43.29337482003198
7.5285,-34.747931404390194
7.529,-16.131072534599166
7.5295000000000005,-5.144073857345443
7.53,-7.890823526658874
7.5305,-15.520683719196182
7.531000000000001,-19.48821101931558
7.5315,-23.760932727136474
7.532,-33.22195936588273
7.5325,-44.208958043136455
7.533,-49.70245738176332
7.5335,-53.97517908958421
7.534,-63.13101132062898
7.5345,-73.20242677477823
7.535,-74.4232044055842
7.5355,-68.01412184385286
7.5360000000000005,-65.87776098994242
7.5365,-69.23489947465883
7.537,-64.65698335913645
7.5375000000000005,-42.3777915969275
7.538,-9.416795565166336
7.5385,22.93381165119185
7.539000000000001,52.232474790535115
7.5395,78.78438826056494
7.54,96.18046949955
7.5405,98.31683035346045
7.541,87.63502608390822
7.5415,70.84933366032614
7.542,50.70650275202765
7.5425,27.511727766714234
7.543,3.706563965997834
7.5435,-16.74146135000215
7.5440000000000005,-33.22195936588273
7.5445,-44.51415245083795
7.545,-49.397262974061825
7.5455000000000005,-48.48167975095735
7.546,-44.208958043136455
7.5465,-35.66351462749467
7.547000000000001,-19.18301661161409
7.5475,3.706563965997834
7.548,24.15458928199782
7.5485,35.141587959251545
7.549,39.109115259370945
7.5495,42.16105933638587
7.55,43.99222578259482
7.5505,42.16105933638587
7.551,36.9727544054605
7.5515,30.258477436027665
7.5520000000000005,23.544200466594834
7.5525,20.797450797281403
7.553,23.544200466594834
7.5535000000000005,27.511727766714234
7.554,23.23900605889334
7.5545,10.115646527729172
7.555,-0.5661577418230582
7.5555,0.04423107357992642
7.556,7.063702450714249
7.5565,11.03122975083365
7.557,9.81045212002768
7.5575,7.674091266117234
7.558,6.148119227609772
7.5585,4.011758373699326
7.559,2.485786335191865
7.5595,2.7909807428933573
7.5600000000000005,0.04423107357992642
7.5605,-10.02718438056932
7.561,-22.540155096330505
7.5615000000000006,-26.507682396449905
7.562,-22.234960688629013
7.5625,-19.793405427017074
7.563,-22.234960688629013
7.5635,-20.70898865012155
7.564,-9.111601157464843
7.5645,5.232536004505295
7.565,10.726035343132157
7.5655,6.453313635311265
7.566,0.9598142966844033
7.5665000000000004,-0.5661577418230582
7.567,-0.8713521495245505
7.5675,-3.9232962265394735
7.5680000000000005,-8.501212342061859
7.5685,-11.553156419076782
7.569,-12.773934049882751
7.569500000000001,-11.24796201137529
7.57,-6.670045895852905
7.5705,-0.5661577418230582
7.571,0.04423107357992642
7.5715,-7.890823526658874
7.572,-20.40379424242006
7.5725,-26.202487988748413
7.573,-19.48821101931558
7.5735,-4.838879449643951
7.574,7.063702450714249
7.5745000000000005,12.862396197042603
7.575,16.829923497162003
7.5755,22.628617243490357
7.5760000000000005,27.20653335901274
7.5765,26.596144543609757
7.577,22.93381165119185
7.577500000000001,20.18706198187842
7.578,16.829923497162003
7.5785,8.58967448922171
7.579,-0.2609633341215659
7.5795,-3.312907411136489
7.58,0.04423107357992642
7.5805,1.570203112087388
7.581,-2.7025185957335043
7.5815,-10.02718438056932
7.582,-17.046655757703643
7.5825000000000005,-24.066127134837966
7.583,-30.475209696569305
7.5835,-32.61157055047975
7.5840000000000005,-29.559626473464828
7.5845,-25.286904765643936
7.585,-21.624571873226028
7.585500000000001,-13.689517272987228
7.586,0.3494254812814187
7.5865,14.388368235550065
7.587,21.102645204982895
7.5875,22.628617243490357
7.588,23.849394874296326
7.5885,25.070172505102295
7.589,23.23900605889334
7.5895,18.355895535669465
7.59,13.167590604744095
7.5905000000000005,7.674091266117234
7.591,1.8753975197888804
7.5915,-1.1765465572260427
7.5920000000000005,1.2650087043858957
7.5925,7.979285673818726
7.593,14.388368235550065
7.593500000000001,18.96628435107245
7.594,19.881867574176926
7.5945,14.388368235550065
7.595,3.0961751505948496
7.5955,-7.585629118957382
7.596,-12.163545234479766
7.5965,-13.079128457584243
7.597,-15.520683719196182
7.5975,-17.96223898080812
7.598,-16.74146135000215
7.5985000000000005,-13.99471168068872
7.599,-17.657044573106628
7.5995,-25.89729358104692
7.6000000000000005,-29.254432065763336
7.6005,-23.15054391173349
7.601,-13.99471168068872
7.601500000000001,-10.02718438056932
7.602,-10.637573195972305
7.6025,-12.163545234479766
7.603,-14.299906088390212
7.6035,-16.74146135000215
7.604,-17.351850165405136
7.6045,-13.384322865285736
7.605,-7.890823526658874
7.6055,-3.618101818837981
7.606,-0.2609633341215659
7.6065000000000005,3.401369558296342
7.607,7.674091266117234
7.6075,10.115646527729172
7.6080000000000005,9.505257712326188
7.6085,3.706563965997834
7.609,-9.111601157464843
7.609500000000001,-25.592099173345428
7.61,-36.88429225830064
7.6105,-37.18948666600213
7.611,-28.033654434957366
7.6115,-12.773934049882751
7.612,7.674091266117234
7.6125,30.258477436027665
7.613,47.65455867501273
7.6135,56.50519649835601
7.614,61.99869583698287
7.6145000000000005,65.96622313710226
7.615,63.21947346778884
7.6155,47.95975308271422
7.6160000000000005,25.375366912803788
7.6165,6.453313635311265
7.617,-3.618101818837981
7.6175,-10.02718438056932
7.618,-15.520683719196182
7.6185,-17.351850165405136
7.619,-12.468739642181259
7.6195,-0.8713521495245505
7.62,11.641618566236634
7.6205,19.881867574176926
7.621,19.881867574176926
7.6215,14.693562643251557
7.622,8.894868896923203
7.6225000000000005,4.927341596803803
7.623,0.3494254812814187
7.6235,-6.364851488151412
7.6240000000000006,-14.299906088390212
7.6245,-18.877822203912597
7.625,-16.74146135000215
7.6255,-6.975240303554397
7.626,7.674091266117234
7.6265,20.797450797281403
7.627,27.20653335901274
7.6275,30.563671843729157
7.628,36.05717118235602
7.6285,40.63508729787841
7.6290000000000004,36.66755999775901
7.6295,24.45978368969931
7.63,12.252007381639618
7.6305000000000005,4.011758373699326
7.631,-6.364851488151412
7.6315,-23.45573831943498
7.632000000000001,-42.07259718922601
7.6325,-57.63751198200212
7.633,-71.37126032856928
7.6335,-83.88423104433046
7.634,-88.15695275215135
7.6345,-79.91670374421106
7.635,-67.70892743615137
7.6355,-62.2154280975245
7.636,-61.299844874420025
7.6365,-54.2803734972857
7.6370000000000005,-40.241430743017055
7.6375,-27.11807121185289
7.638,-17.046655757703643
7.6385000000000005,-2.0921297803305197
7.639,21.407839612684388
7.6395,46.43378104420676
7.640000000000001,63.21947346778884
7.6405,70.54413925262465
7.641,71.45972247572912
7.6415,65.66102872940077
7.642,51.92728038283362
7.6425,33.920810328445576
7.643,17.440312312564988
7.6435,5.537730412206788
7.644,-3.312907411136489
7.6445,-9.721989972867828
7.6450000000000005,-12.468739642181259
7.6455,-12.163545234479766
7.646,-11.553156419076782
7.6465000000000005,-10.637573195972305
7.647,-6.364851488151412
7.6475,1.2650087043858957
7.648000000000001,7.3688968584157415
7.6485,8.284480081520218
7.649,8.894868896923203
7.6495,14.693562643251557
7.65,22.93381165119185
7.6505,24.15458928199782
7.651,14.693562643251557
7.6515,-0.8713521495245505
7.652,-14.910294903793197
7.6525,-23.760932727136474
7.6530000000000005,-26.507682396449905
7.6535,-21.92976628092752
7.654,-10.02718438056932
7.6545000000000005,2.7909807428933573
7.655,10.115646527729172
7.6555,11.03122975083365
7.656000000000001,12.862396197042603
7.6565,21.407839612684388
7.657,31.784449474535126
7.6575,32.394838289938114
7.658,20.49225638957991
7.6585,5.537730412206788
7.659,-1.481740964927535
7.6595,0.654619888982911
7.66,8.284480081520218
7.6605,18.96628435107245
7.6610000000000005,29.953283028326172
7.6615,35.44678236695304
7.662,34.53119914384856
7.6625000000000005,34.22600473614707
7.663,38.19353203626647
7.6635,36.362365590057514
7.664000000000001,16.21953468175902
7.6645,-13.689517272987228
7.665,-31.390792919673782
7.6655,-31.390792919673782
7.666,-29.86482088116632
7.6665,-39.93623633531556
7.667,-53.97517908958421
7.6675,-62.520622505225994
7.668,-71.37126032856928
7.6685,-86.02059189824091
7.6690000000000005,-91.81928564456926
7.6695,-71.98164914397226
7.67,-36.57909785059915
7.6705000000000005,-10.637573195972305
7.671,-3.618101818837981
7.6715,-0.5661577418230582
7.672000000000001,9.81045212002768
7.6725,22.018228428087372
7.673,28.42731098981871
7.6735,32.394838289938114
7.674,38.80392085166945
7.6745,44.297420190296315
7.675,43.38183696719184
7.6755,36.9727544054605
7.676,30.258477436027665
7.6765,25.985755728206772
7.6770000000000005,24.15458928199782
7.6775,23.544200466594834
7.678,20.797450797281403
7.6785000000000005,14.083173827848572
7.679,7.3688968584157415
7.6795,6.453313635311265
7.68,9.81045212002768
7.6805,10.115646527729172
7.681,3.401369558296342
7.6815,-3.9232962265394735
7.682,-6.364851488151412
7.6825,-3.9232962265394735
7.683,-1.481740964927535
7.6835,-0.8713521495245505
7.684,-2.0921297803305197
7.6845,-5.144073857345443
7.6850000000000005,-9.416795565166336
7.6855,-12.773934049882751
7.686,-14.605100496091705
7.6865000000000006,-14.910294903793197
7.687,-12.773934049882751
7.6875,-5.4492682650469355
7.688,7.674091266117234
7.6885,22.018228428087372
7.689,32.70003269763961
7.6895,39.109115259370945
7.69,41.550670520982884
7.6905,37.583143220863484
7.691,25.070172505102295
7.6915000000000004,7.063702450714249
7.692,-10.637573195972305
7.6925,-27.423265619554382
7.6930000000000005,-45.73493008164392
7.6935,-64.96217776683794
7.694,-80.22189815191255
7.694500000000001,-86.02059189824091
7.695,-80.52709255961405
7.6955,-64.35178895143495
7.696,-39.32584751991258
7.6965,-12.773934049882751
7.697,8.58967448922171
7.6975,24.764978097400803
7.698,39.109115259370945
7.6985,51.31689156743064
7.699,57.725974129161976
7.6995000000000005,58.64155735226645
7.7,58.03116853686347
7.7005,50.40130834432616
7.7010000000000005,27.20653335901274
7.7015,-8.501212342061859
7.702,-35.35832021979318
7.702500000000001,-35.053125812091686
7.703,-14.299906088390212
7.7035,5.537730412206788
7.704,11.336424158535142
7.7045,4.316952781400818
7.705,-8.806406749763351
7.7055,-23.45573831943498
7.706,-35.053125812091686
7.7065,-40.85181955842004
7.707,-41.462208373823024
7.7075000000000005,-39.020653112211086
7.708,-32.91676495818124
7.7085,-22.234960688629013
7.7090000000000005,-8.501212342061859
7.7095,4.927341596803803
7.71,18.050701127967972
7.710500000000001,29.953283028326172
7.711,40.02469848247542
7.7115,47.044169859609745
7.712,51.31689156743064
7.7125,50.09611393662467
7.713,42.46625374408736
7.7135,32.394838289938114
7.714,26.90133895131125
7.7145,25.985755728206772
7.715,22.628617243490357
7.7155000000000005,11.641618566236634
7.716,0.04423107357992642
7.7165,-4.533685041942459
7.7170000000000005,-1.1765465572260427
7.7175,0.9598142966844033
7.718,-3.618101818837981
7.718500000000001,-17.351850165405136
7.719,-34.4427369966887
7.7195,-46.955707712449886
7.72,-50.923235012569286
7.7205,-48.78687415865884
7.721,-45.12454126624093
7.7215,-40.85181955842004
7.722,-34.13754258898721
7.7225,-26.202487988748413
7.723,-20.40379424242006
7.7235000000000005,-14.910294903793197
7.724,-5.754462672748428
7.7245,5.537730412206788
7.7250000000000005,14.99875705095305
7.7255,20.49225638957991
7.726,25.985755728206772
7.726500000000001,32.70003269763961
7.727,38.19353203626647
7.7275,42.77144815178885
7.728,46.43378104420676
7.7285,44.60261459799781
7.729,33.31042151304259
7.7295,18.050701127967972
7.73,10.420840935430665
7.7305,11.03122975083365
7.731,11.03122975083365
7.7315000000000005,4.927341596803803
7.732,0.04423107357992642
7.7325,0.04423107357992642
7.7330000000000005,-0.2609633341215659
7.7335,-7.280434711255889
7.734,-14.910294903793197
7.734500000000001,-16.74146135000215
7.735,-16.131072534599166
7.7355,-20.70898865012155
7.736,-26.812876804151397
7.7365,-24.066127134837966
7.737,-12.163545234479766
7.7375,-0.8713521495245505
7.738,4.316952781400818
7.7385,5.84292481990828
7.739,4.316952781400818
7.7395000000000005,-4.533685041942459
7.74,-19.18301661161409
7.7405,-29.254432065763336
7.7410000000000005,-27.423265619554382
7.7415,-19.18301661161409
7.742,-13.99471168068872
7.742500000000001,-12.468739642181259
7.743,-9.416795565166336
7.7435,-4.838879449643951
7.744,-3.9232962265394735
7.7445,-6.975240303554397
7.745,-9.111601157464843
7.7455,-7.280434711255889
7.746,-5.754462672748428
7.7465,-7.585629118957382
7.747,-10.637573195972305
7.7475000000000005,-10.637573195972305
7.748,-6.05965708044992
7.7485,1.570203112087388
7.7490000000000006,9.81045212002768
7.7495,15.609145866356034
7.75,18.050701127967972
7.7505,19.27147875877394
7.751,21.407839612684388
7.7515,24.15458928199782
7.752,26.596144543609757
7.7525,28.12211658211722
7.753,29.953283028326172
7.7535,28.732505397520203
7.7540000000000004,22.93381165119185
7.7545,16.21953468175902
7.755,16.52472908946051
7.7555000000000005,24.15458928199782
7.756,33.615615920744084
7.7565,39.71950407477393
7.757000000000001,42.46625374408736
7.7575,40.9402817055799
7.758,33.0052271053411
7.7585,20.18706198187842
7.759,8.894868896923203
7.7595,1.2650087043858957
7.76,-6.670045895852905
7.7605,-17.657044573106628
7.761,-28.949237658061843
7.7615,-39.020653112211086
7.7620000000000005,-49.70245738176332
7.7625,-59.46867842821107
7.763,-60.68945605901704
7.7635000000000005,-50.00765178946481
7.764,-32.91676495818124
7.7645,-14.605100496091705
7.765000000000001,5.232536004505295
7.7655,24.764978097400803
7.766,33.920810328445576
7.7665,29.64808862062468
