time,activation
0.905,-32.34633662994357
0.9055,-41.19697445328685
0.906,-44.24891853030177
0.9065,-44.24891853030177
0.907,-43.333335307197295
0.9075,-39.365808007077895
0.908,-30.82036459143611
0.9085,-21.66453236039134
0.909,-16.781421837167464
0.9095,-13.119088944749556
0.91,-1.8268958597943403
0.9105,16.179574194593705
0.911,31.43929457966832
0.9115,35.40682187978772
0.912,31.744488987369813
0.9125,28.082156094951905
0.913,24.72501761023549
0.9135,17.705546233101167
0.914,9.465297225160874
0.9145,4.582186701936998
0.915,2.4458258480265522
0.9155,-1.2165070443913557
0.916,-5.489228752212248
0.9165,-5.79442315991374
0.917,-3.3528678983018017
0.9175,-2.4372846751973247
0.918,-4.878839936809263
0.9185,-6.099617567615232
0.919,-4.268451121406279
0.9195,-2.742479082898817
0.92,-3.9632567137047863
0.9205,-7.015200790719709
0.921,-8.846367236928664
0.9215,-9.761950460033141
0.922,-9.456756052331649
0.9225,-9.151561644630156
0.923,-8.846367236928664
0.9235,-9.761950460033141
0.924,-10.677533683137618
0.9245,-8.846367236928664
0.925,-4.878839936809263
0.9255,-1.2165070443913557
0.926,1.530242624922075
0.9265,3.9717978865340138
0.927,7.023741963548937
0.9275,9.160102817459382
0.928,9.160102817459382
0.9285,7.6341307789519215
0.929,8.549714002056398
0.9295,13.738018932981767
0.93,21.062684717817582
0.9305,25.030212017936982
0.931,23.50423997942952
0.9315,20.147101494713105
0.932,18.01074064080266
0.9325,16.179574194593705
0.933,10.991269263668336
0.9335,2.7510202557280445
0.934,-3.0476734906003093
0.9345,-7.930784013824186
0.935,-14.95025539095851
0.9355,-21.66453236039134
0.936,-20.13856032188388
0.9365,-7.930784013824186
0.937,4.582186701936998
0.9375,7.939325186653414
0.9380000000000001,5.192575517339983
0.9385,3.9717978865340138
0.9390000000000001,5.497769925041475
0.9395,3.9717978865340138
0.9400000000000001,-1.2165070443913557
0.9405,-7.320395198421202
0.9410000000000001,-11.898311313943587
0.9415,-16.476227429465972
0.9420000000000001,-20.13856032188388
0.9425,-19.222977098779403
0.9430000000000001,-14.034672167854033
0.9435,-8.846367236928664
0.9440000000000001,-5.489228752212248
0.9445,-3.3528678983018017
0.9450000000000001,-2.1320902674958324
0.9455,-1.2165070443913557
0.9460000000000001,0.3094649941161059
0.9465,4.887381109638491
0.9470000000000001,10.380880448265351
0.9475,11.60165807907132
0.9480000000000001,9.160102817459382
0.9485,7.328936371250429
0.9490000000000001,8.244519594354905
0.9495,8.85490840975789
0.9500000000000001,7.023741963548937
0.9505,4.582186701936998
0.9510000000000001,3.056214663429537
0.9515,2.7510202557280445
0.9520000000000001,1.8354370326235674
0.9525,0.9198538095190905
0.9530000000000001,0.9198538095190905
0.9535,0.6146594018175981
0.9540000000000001,-0.3009238212868787
0.9545,-3.0476734906003093
0.9550000000000001,-4.878839936809263
0.9555,-4.268451121406279
0.9560000000000001,-2.742479082898817
0.9565,-2.4372846751973247
0.9570000000000001,-3.9632567137047863
0.9575,-4.268451121406279
0.9580000000000001,-1.2165070443913557
0.9585,3.6666034788325215
0.9590000000000001,7.6341307789519215
0.9595,7.939325186653414
0.96,5.802964332742968
0.9605,3.9717978865340138
0.961,3.6666034788325215
0.9615,1.8354370326235674
0.962,-1.8268958597943403
0.9625,-6.099617567615232
0.963,-7.015200790719709
0.9635,-3.658062306003294
0.964,0.6146594018175981
0.9645,3.9717978865340138
0.965,5.802964332742968
0.9655,7.023741963548937
0.966,7.023741963548937
0.9665,5.192575517339983
0.967,3.6666034788325215
0.9675,4.276992294235506
0.968,6.10815874044446
0.9685,5.497769925041475
0.969,2.4458258480265522
0.9695,0.0042705864146135855
0.97,-0.6061182289883711
0.9705,-1.521701452092848
0.971,-3.658062306003294
0.9715,-4.573645529107771
0.972,-3.9632567137047863
0.9725,-4.878839936809263
0.973,-7.625589606122694
0.9735,-7.320395198421202
0.974,-0.3009238212868787
0.9745,9.770491632862367
0.975,17.095157417698182
0.9755,19.841907087011613
0.976,19.841907087011613
0.9765,17.705546233101167
0.977,11.906852486772813
0.9775,2.7510202557280445
0.978,-7.320395198421202
0.9785,-16.476227429465972
0.979,-22.88530999119731
0.9795,-27.463226106719695
0.98,-30.515170183734618
0.9805,-32.04114222224208
0.981,-28.684003737525664
0.9815,-19.833365914182387
0.982,-9.456756052331649
0.9825,-2.1320902674958324
0.983,1.8354370326235674
0.9835,5.802964332742968
0.984,9.465297225160874
0.9845,10.075686040563859
0.985,10.686074855966844
0.9855,19.23151827160863
0.986,36.3224051028922
0.9865,51.27693108026532
0.987,53.41329193417577
0.9875,42.426293256922044
0.988,25.030212017936982
0.9885,6.413353148145952
0.989,-10.677533683137618
0.9895,-25.63205966051074
0.99,-36.92425274546596
0.9905,-43.63852971489879
0.991,-46.69047379191371
0.9915,-46.38527938421222
0.992,-43.94372412260028
0.9925,-40.28139123018237
0.993,-34.78789189155551
0.9935,-26.547642883615218
0.994,-19.222977098779403
0.9945,-14.645060983257018
0.995,-9.761950460033141
0.9955,0.6146594018175981
0.996,14.348407748384751
0.9965,22.893851164026536
0.997,22.893851164026536
0.9975,20.75749031011609
0.998,21.062684717817582
0.9985,20.452295902414598
0.999,15.874379786892213
0.9995,11.60165807907132
1.0,11.60165807907132
1.0005,12.82243570987729
1.0010000000000001,10.380880448265351
1.0015,6.10815874044446
1.002,3.6666034788325215
1.0025,3.056214663429537
1.0030000000000001,1.2250482172205828
1.0035,0.0042705864146135855
1.004,1.530242624922075
1.0045,5.192575517339983
1.0050000000000001,8.549714002056398
1.0055,11.296463671369828
1.006,14.043213340683259
1.0065,12.82243570987729
1.0070000000000001,6.413353148145952
1.0075,1.8354370326235674
1.008,4.582186701936998
1.0085,9.770491632862367
1.0090000000000001,8.549714002056398
1.0095,1.2250482172205828
1.01,-6.099617567615232
1.0105,-14.339866575555526
1.0110000000000001,-25.937254068212233
1.0115,-36.00866952236148
1.012,-36.00866952236148
1.0125,-27.463226106719695
1.0130000000000001,-20.443754729585372
1.0135,-19.528171506480895
1.014,-18.612588283376418
1.0145,-12.813894537048064
1.0150000000000001,-7.015200790719709
1.0155,-5.79442315991374
1.016,-7.625589606122694
1.0165,-8.23597842152568
1.0170000000000001,-7.015200790719709
1.0175,-5.1840343445107555
1.018,0.0042705864146135855
1.0185,9.465297225160874
1.0190000000000001,18.31593504850415
1.0195,20.75749031011609
1.02,18.01074064080266
1.0205,14.348407748384751
1.0210000000000001,11.296463671369828
1.0215,8.549714002056398
1.022,6.10815874044446
1.0225,4.887381109638491
1.0230000000000001,4.582186701936998
1.0235,4.276992294235506
1.024,4.887381109638491
1.0245,7.023741963548937
1.025,9.160102817459382
1.0255,9.160102817459382
1.026,7.328936371250429
1.0265,6.413353148145952
1.027,7.939325186653414
1.0275,10.075686040563859
1.028,11.60165807907132
1.0285,12.212046894474305
1.029,10.686074855966844
1.0295,7.6341307789519215
1.03,3.9717978865340138
1.0305,2.14063144032506
1.031,2.14063144032506
1.0315,1.2250482172205828
1.032,-2.4372846751973247
1.0325,-7.015200790719709
1.033,-8.846367236928664
1.0335,-7.625589606122694
1.034,-6.099617567615232
1.0345,-4.878839936809263
1.035,-3.0476734906003093
1.0355,-0.9113126366898634
1.036,-0.3009238212868787
1.0365,-1.2165070443913557
1.037,-0.9113126366898634
1.0375,1.530242624922075
1.038,4.276992294235506
1.0385,4.582186701936998
1.039,2.4458258480265522
1.0395,-0.6061182289883711
1.04,-4.878839936809263
1.0405,-6.710006383018217
1.041,-2.4372846751973247
1.0415,6.413353148145952
1.042,14.348407748384751
1.0425,17.400351825399675
1.043,18.01074064080266
1.0435,18.31593504850415
1.044,16.484768602295198
1.0445,10.380880448265351
1.045,3.056214663429537
1.0455,-3.3528678983018017
1.046,-11.287922498540603
1.0465,-21.054143544988356
1.047,-26.547642883615218
1.0475,-24.716476437406264
1.048,-21.66453236039134
1.0485,-23.495698806600295
1.049,-22.580115583495818
1.0495,-8.23597842152568
1.05,17.705546233101167
1.0505,38.763960364504136
1.051,43.64707088772801
1.0515,36.62759951059369
1.052,25.640600833339967
1.0525,12.212046894474305
1.053,-5.1840343445107555
1.0535,-23.190504398898803
1.054,-35.093086299257
1.0545,-39.97619682248088
1.055,-41.80736326868983
1.0555,-40.586585637883864
1.056,-32.04114222224208
1.0565,-17.086616244868956
1.057,-3.658062306003294
1.0575,0.0042705864146135855
1.058,-1.8268958597943403
1.0585,-2.1320902674958324
1.059,3.6666034788325215
1.0595,11.60165807907132
1.06,16.78996300999669
1.0605,18.926323863907136
1.061,18.31593504850415
1.0615,14.958796563787736
1.062,7.328936371250429
1.0625,-0.3009238212868787
1.063,-4.573645529107771
1.0635000000000001,-3.9632567137047863
1.064,-1.2165070443913557
1.0645,1.8354370326235674
1.065,7.328936371250429
1.0655000000000001,14.653602156086244
1.066,22.28346234862355
1.0665,25.030212017936982
1.067,18.926323863907136
1.0675000000000001,5.192575517339983
1.068,-8.846367236928664
1.0685,-15.560644206361495
1.069,-14.95025539095851
1.0695000000000001,-15.865838614062987
1.07,-24.10608762200328
1.0705,-32.95672544534656
1.071,-32.04114222224208
1.0715000000000001,-19.833365914182387
1.072,-6.710006383018217
1.0725,-1.2165070443913557
1.073,-2.4372846751973247
1.0735000000000001,-2.742479082898817
1.074,0.3094649941161059
1.0745,5.497769925041475
1.075,7.328936371250429
1.0755000000000001,4.887381109638491
1.076,0.6146594018175981
1.0765,-2.1320902674958324
1.077,-3.0476734906003093
1.0775000000000001,-3.3528678983018017
1.078,-2.4372846751973247
1.0785,0.6146594018175981
1.079,5.192575517339983
1.0795000000000001,7.6341307789519215
1.08,7.6341307789519215
1.0805,8.244519594354905
1.081,12.212046894474305
1.0815000000000001,14.653602156086244
1.082,12.517241302175798
1.0825,8.244519594354905
1.083,8.244519594354905
1.0835000000000001,12.82243570987729
1.084,15.263990971489228
1.0845,12.517241302175798
1.085,8.244519594354905
1.0855000000000001,6.413353148145952
1.086,6.413353148145952
1.0865,5.192575517339983
1.087,3.056214663429537
1.0875000000000001,0.9198538095190905
1.088,-0.3009238212868787
1.0885,-1.8268958597943403
1.089,-3.0476734906003093
1.0895,-3.0476734906003093
1.09,-2.1320902674958324
1.0905,-0.9113126366898634
1.091,0.9198538095190905
1.0915,4.276992294235506
1.092,7.6341307789519215
1.0925,9.770491632862367
1.093,10.075686040563859
1.0935,8.244519594354905
1.094,3.361409071131029
1.0945,-1.521701452092848
1.095,-3.658062306003294
1.0955,-2.4372846751973247
1.096,-0.6061182289883711
1.0965,-0.3009238212868787
1.097,-0.6061182289883711
1.0975,-1.2165070443913557
1.098,-1.8268958597943403
1.0985,-2.4372846751973247
1.099,-1.2165070443913557
1.0995,0.9198538095190905
1.1,1.8354370326235674
1.1005,0.9198538095190905
1.101,0.6146594018175981
1.1015,0.9198538095190905
1.102,-1.8268958597943403
1.1025,-7.320395198421202
1.103,-10.372339275436126
1.1035,-9.151561644630156
1.104,-7.930784013824186
1.1045,-7.625589606122694
1.105,-3.3528678983018017
1.1055,5.802964332742968
1.106,12.212046894474305
1.1065,11.906852486772813
1.107,14.653602156086244
1.1075,30.21851694886235
1.108,49.75095904175786
1.1085,54.328875157280244
1.109,39.37434917990712
1.1095,16.179574194593705
1.11,-3.9632567137047863
1.1105,-21.969726768092833
1.111,-40.89178004558536
1.1115,-57.06708365376445
1.112,-65.91772147710772
1.1125,-67.44369351561518
1.113,-63.170971807794295
1.1135,-53.709945169048034
1.114,-40.89178004558536
1.1145,-26.85283729131671
1.115,-14.645060983257018
1.1155,-7.625589606122694
1.116,-6.404811975316725
1.1165,-8.541172829227172
1.117,-7.930784013824186
1.1175,-2.1320902674958324
1.118,3.9717978865340138
1.1185,4.276992294235506
1.119,0.6146594018175981
1.1195,-1.8268958597943403
1.12,-3.658062306003294
1.1205,-7.625589606122694
1.121,-11.287922498540603
1.1215,-6.099617567615232
1.122,9.770491632862367
1.1225,28.997739318056382
1.123,40.90032121841458
1.1235,42.12109884922055
1.124,35.40682187978772
1.1245,23.50423997942952
1.125,12.212046894474305
1.1255,7.328936371250429
1.1260000000000001,11.296463671369828
1.1265,17.095157417698182
1.127,17.400351825399675
1.1275,11.296463671369828
1.1280000000000001,7.328936371250429
1.1285,14.348407748384751
1.129,31.43929457966832
1.1295,47.919792595548905
1.1300000000000001,51.887319895668305
1.1305,41.81590444151906
1.131,27.16657287184743
1.1315,15.56918537919072
1.1320000000000001,4.582186701936998
1.1325,-14.034672167854033
1.133,-39.0606135993764
1.1335,-58.59305569227191
1.1340000000000001,-63.170971807794295
1.1345,-57.37227806146594
1.135,-50.047612276630126
1.1355,-44.24891853030177
1.1360000000000001,-36.00866952236148
1.1365,-24.411282029704772
1.137,-13.729477760152541
1.1375,-6.099617567615232
1.1380000000000001,-1.2165070443913557
1.1385,0.0042705864146135855
1.139,-3.0476734906003093
1.1395,-9.456756052331649
1.1400000000000001,-12.508700129346572
1.1405,-10.067144867734633
1.141,-5.1840343445107555
1.1415,-1.8268958597943403
1.1420000000000001,1.8354370326235674
1.1425,8.549714002056398
1.143,17.400351825399675
1.1435,25.640600833339967
1.1440000000000001,31.43929457966832
1.1445,32.96526661817578
1.145,27.776961687250413
1.1455,17.400351825399675
1.1460000000000001,7.6341307789519215
1.1465,3.056214663429537
1.147,3.056214663429537
1.1475,3.9717978865340138
1.1480000000000001,2.14063144032506
1.1485,-4.878839936809263
1.149,-16.17103302176448
1.1495,-20.748949137286864
1.1500000000000001,-8.846367236928664
1.1505,14.043213340683259
1.151,32.3548778027728
1.1515,36.93279391829518
1.1520000000000001,38.15357154910115
1.1525,49.140570226354875
1.153,66.84184587304144
1.1535,77.82884455029516
1.154,74.47170606557874
1.1545,61.34834653441457
1.155,43.952265295429505
1.1555,22.28346234862355
1.156,-2.742479082898817
1.1565,-27.768420514421187
1.157,-47.300862607316695
1.1575,-60.11902773077937
1.158,-68.05408233101817
1.1585,-72.63199844654055
1.159,-74.15797048504801
1.1595,-73.85277607734652
1.16,-74.768359300451
1.1605,-76.90472015436144
1.161,-72.93719285424204
1.1615,-55.54111161525699
1.162,-28.989198145227157
1.1625,-9.456756052331649
1.163,-5.79442315991374
1.1635,-7.320395198421202
1.164,1.2250482172205828
1.1645,19.841907087011613
1.165,33.88084984128026
1.1655,35.71201628748921
1.166,32.3548778027728
1.1665,30.828905764265336
1.167,29.91332254116086
1.1675,27.47176727954892
1.168,26.25098964874295
1.1685,26.861378464145936
1.169,25.335406425638475
1.1695,18.01074064080266
1.17,8.549714002056398
1.1705,0.6146594018175981
1.171,-4.878839936809263
1.1715,-5.79442315991374
1.172,3.056214663429537
1.1725,21.367879125519075
1.173,38.458765956802644
1.1735,43.64707088772801
1.174,36.62759951059369
1.1745,24.114628794832505
1.175,12.517241302175798
1.1755,3.056214663429537
1.176,-6.710006383018217
1.1765,-21.054143544988356
1.177,-38.45022478397342
1.1775,-50.35280668433162
1.178,-48.521640238122664
1.1785,-36.00866952236148
1.179,-24.716476437406264
1.1795,-22.580115583495818
1.18,-24.411282029704772
1.1805,-20.748949137286864
1.181,-9.456756052331649
1.1815,3.056214663429537
1.182,12.517241302175798
1.1825,16.179574194593705
1.183,14.653602156086244
1.1835,9.465297225160874
1.184,3.056214663429537
1.1845,-2.4372846751973247
1.185,-7.930784013824186
1.1855,-12.813894537048064
1.186,-15.255449798660003
1.1865,-12.508700129346572
1.187,-0.9113126366898634
1.1875,19.53671267931012
1.188,46.699014964742936
1.1885000000000001,71.41976198856382
1.189,84.2379271120265
1.1895,83.32234388892202
1.19,71.72495639626531
1.1905000000000001,54.328875157280244
1.191,33.88084984128026
1.1915,13.432824525280274
1.192,-2.742479082898817
1.1925000000000001,-14.034672167854033
1.193,-24.10608762200328
1.1935,-36.31386393006297
1.194,-48.21644583042117
1.1945000000000001,-52.18397313054057
1.195,-44.85930734570476
1.1955,-33.26191985304805
1.196,-30.515170183734618
1.1965000000000001,-39.97619682248088
1.197,-50.65800109203311
1.1975,-46.9956681996152
1.198,-29.29439255292865
1.1985000000000001,-10.677533683137618
1.199,-3.0476734906003093
1.1995,-3.9632567137047863
1.2,-7.015200790719709
1.2005000000000001,-9.761950460033141
1.201,-12.813894537048064
1.2015,-15.865838614062987
1.202,-16.17103302176448
1.2025000000000001,-13.424283352451049
1.203,-7.930784013824186
1.2035,-1.2165070443913557
1.204,2.7510202557280445
1.2045000000000001,0.6146594018175981
1.205,-3.9632567137047863
1.2055,-4.268451121406279
1.206,3.361409071131029
1.2065000000000001,11.60165807907132
1.207,13.432824525280274
1.2075,10.991269263668336
1.208,12.517241302175798
1.2085000000000001,18.01074064080266
1.209,21.97826794092206
1.2095,21.97826794092206
1.21,21.367879125519075
1.2105000000000001,21.062684717817582
1.211,18.621129456205644
1.2115,12.82243570987729
1.212,8.549714002056398
1.2125000000000001,9.465297225160874
1.213,12.212046894474305
1.2135,10.991269263668336
1.214,5.192575517339983
1.2145000000000001,0.0042705864146135855
1.215,-0.9113126366898634
1.2155,-0.3009238212868787
1.216,-0.6061182289883711
1.2165,-0.3009238212868787
1.217,2.14063144032506
1.2175,5.497769925041475
1.218,7.023741963548937
1.2185,5.802964332742968
1.219,4.276992294235506
1.2195,3.9717978865340138
1.22,3.6666034788325215
1.2205,2.4458258480265522
1.221,0.9198538095190905
1.2215,0.3094649941161059
1.222,1.2250482172205828
1.2225,1.530242624922075
1.223,-0.3009238212868787
1.2235,-2.4372846751973247
1.224,-1.2165070443913557
1.2245,3.056214663429537
1.225,8.244519594354905
1.2255,12.212046894474305
1.226,15.263990971489228
1.2265,18.01074064080266
1.227,19.53671267931012
1.2275,18.926323863907136
1.228,16.484768602295198
1.2285,9.465297225160874
1.229,-1.521701452092848
1.2295,-10.372339275436126
1.23,-6.710006383018217
1.2305,4.887381109638491
1.231,9.465297225160874
1.2315,0.0042705864146135855
1.232,-8.846367236928664
1.2325,0.6146594018175981
1.233,23.809434387131013
1.2335,36.3224051028922
1.234,24.419823202533998
1.2345,-3.658062306003294
1.235,-32.95672544534656
1.2355,-55.84630602295848
1.236,-71.10602640803309
1.2365,-78.7358866005704
1.237,-80.87224745448084
1.2375,-79.95666423137637
1.238,-72.32680403883906
1.2385,-54.32033398445102
1.239,-29.59958696063014
1.2395,-7.625589606122694
1.24,6.10815874044446
1.2405,15.874379786892213
1.241,23.19904557172803
1.2415,25.94579524104146
1.242,23.19904557172803
1.2425,18.31593504850415
1.243,16.179574194593705
1.2435,16.179574194593705
1.244,18.01074064080266
1.2445,20.147101494713105
1.245,20.147101494713105
1.2455,16.78996300999669
1.246,14.348407748384751
1.2465,19.53671267931012
1.247,31.43929457966832
1.2475,40.59512681071309
1.248,41.205515626116075
1.2485,35.40682187978772
1.249,28.082156094951905
1.2495,18.621129456205644
1.25,6.413353148145952
1.2505,-6.099617567615232
1.2510000000000001,-16.476227429465972
1.2515,-22.274921175794326
1.252,-23.190504398898803
1.2525,-21.35933795268985
1.2530000000000001,-21.35933795268985
1.2535,-25.937254068212233
1.254,-31.125558999137603
1.2545,-31.735947814540587
1.2550000000000001,-29.904781368331633
1.2555,-29.59958696063014
1.256,-28.07361492212268
1.2565,-17.086616244868956
1.2570000000000001,-0.6061182289883711
1.2575,6.413353148145952
1.258,-0.9113126366898634
1.2585,-12.508700129346572
1.2590000000000001,-12.508700129346572
1.2595,-1.521701452092848
1.26,8.244519594354905
1.2605,11.60165807907132
1.2610000000000001,13.738018932981767
1.2615,19.23151827160863
1.262,23.809434387131013
1.2625,20.75749031011609
1.2630000000000001,8.549714002056398
1.2635,-5.489228752212248
1.264,-15.865838614062987
1.2645,-19.833365914182387
1.2650000000000001,-20.748949137286864
1.2655,-20.443754729585372
1.266,-18.612588283376418
1.2665,-12.813894537048064
1.2670000000000001,0.0042705864146135855
1.2675,22.588656756325044
1.268,55.54965278808621
1.2685,90.95220408145933
1.2690000000000001,115.36775669757871
1.2695,118.72489518229513
1.27,105.60153565113096
1.2705,85.76389915053396
1.2710000000000001,61.95873534981755
1.2715,30.21851694886235
1.272,-7.015200790719709
1.2725,-40.28139123018237
1.2730000000000001,-66.5281102925107
1.2735,-91.55405172403307
1.274,-115.35921552474947
1.2745,-124.20985334809275
1.2750000000000001,-107.42416092451067
1.2755,-77.20991456206293
1.276,-55.84630602295848
1.2765,-49.43722346122714
1.2770000000000001,-45.16450175340625
1.2775,-30.209975776033126
1.278,-8.846367236928664
1.2785,5.497769925041475
1.2790000000000001,8.244519594354905
1.2795,5.802964332742968
1.28,3.9717978865340138
1.2805,2.7510202557280445
1.281,0.0042705864146135855
1.2815,-3.3528678983018017
1.282,-3.3528678983018017
1.2825,0.6146594018175981
1.283,7.023741963548937
1.2835,13.738018932981767
1.284,21.367879125519075
1.2845,26.556184056444444
1.285,24.72501761023549
1.2855,17.095157417698182
1.286,10.686074855966844
1.2865,12.517241302175798
1.287,20.75749031011609
1.2875,29.608128133459367
1.288,36.017210695190705
1.2885,38.763960364504136
1.289,37.237988325996675
1.2895,33.88084984128026
1.29,35.40682187978772
1.2905,44.56265411083249
1.291,53.41329193417577
1.2915,54.328875157280244
1.292,47.919792595548905
1.2925,38.15357154910115
1.293,25.640600833339967
1.2935,7.6341307789519215
1.294,-11.593116906242095
1.2945,-28.684003737525664
1.295,-45.46969616110774
1.2955,-63.78136062319728
1.296,-72.02160963113757
1.2965,-56.76188924606296
1.297,-24.716476437406264
1.2975,-4.878839936809263
1.298,-12.813894537048064
1.2985,-30.82036459143611
1.299,-27.158031699018203
1.2995,6.10815874044446
1.3,43.64707088772801
1.3005,54.634069564981736
1.301,35.10162747208623
1.3015,7.939325186653414
1.302,-8.541172829227172
1.3025,-19.833365914182387
1.303,-39.67100241477939
1.3035,-64.08655503089877
1.304,-72.93719285424204
1.3045,-56.15150043065997
1.305,-28.684003737525664
1.3055,-12.813894537048064
1.306,-9.761950460033141
1.3065,-4.878839936809263
1.307,7.939325186653414
1.3075,17.095157417698182
1.308,11.296463671369828
1.3085,-4.573645529107771
1.309,-16.781421837167464
1.3095,-18.91778269107791
1.31,-14.95025539095851
1.3105,-9.456756052331649
1.311,-4.878839936809263
1.3115,-0.6061182289883711
1.312,3.361409071131029
1.3125,9.770491632862367
1.313,17.095157417698182
1.3135000000000001,22.588656756325044
1.314,25.335406425638475
1.3145,31.43929457966832
1.315,43.952265295429505
1.3155000000000001,53.108097526474275
1.316,46.393820557041444
1.3165,24.419823202533998
1.317,4.276992294235506
1.3175000000000001,0.0042705864146135855
1.318,7.6341307789519215
1.3185,15.56918537919072
1.319,18.621129456205644
1.3195000000000001,17.705546233101167
1.32,12.517241302175798
1.3205,2.7510202557280445
1.321,-5.79442315991374
1.3215000000000001,-8.23597842152568
1.322,-4.878839936809263
1.3225,-3.0476734906003093
1.323,-5.79442315991374
1.3235000000000001,-8.23597842152568
1.324,-6.710006383018217
1.3245,-3.658062306003294
1.325,-2.1320902674958324
1.3255000000000001,-2.742479082898817
1.326,-2.4372846751973247
1.3265,1.2250482172205828
1.327,6.718547555847445
1.3275000000000001,7.6341307789519215
1.328,1.530242624922075
1.3285,-5.489228752212248
1.329,-4.573645529107771
1.3295000000000001,7.023741963548937
1.33,22.588656756325044
1.3305,33.270461025877275
1.331,35.40682187978772
1.3315000000000001,31.13410017196683
1.332,23.809434387131013
1.3325,15.874379786892213
1.333,4.276992294235506
1.3335000000000001,-17.69700506027194
1.334,-44.85930734570476
1.3345,-54.015139576749526
1.335,-28.684003737525664
1.3355000000000001,15.874379786892213
1.336,45.173042926235475
1.3365,44.257459703131
1.337,30.828905764265336
1.3375000000000001,22.28346234862355
1.338,13.738018932981767
1.3385,-3.3528678983018017
1.339,-20.13856032188388
1.3395000000000001,-23.190504398898803
1.34,-16.781421837167464
1.3405,-13.119088944749556
1.341,-6.099617567615232
1.3415000000000001,22.28346234862355
1.342,74.77690047328024
1.3425,126.35475537483244
1.343,151.99108562175778
1.3435000000000001,145.88719746772793
1.344,115.6729511052802
1.3445,69.89378995005636
1.345,16.78996300999669
1.3455,-36.619058337764464
1.346,-90.94366290863009
1.3465,-147.70982274110767
1.347,-195.01495593483898
1.3475,-209.9694819122121
1.348,-190.1318454116151
1.3485,-164.49551516468975
1.349,-159.61240464146587
1.3495,-166.3266816108987
1.35,-156.25526615674946
1.3505,-124.20985334809275
1.351,-92.16444053943606
1.3515,-72.93719285424204
1.352,-53.709945169048034
1.3525,-22.274921175794326
1.353,9.770491632862367
1.3535,26.556184056444444
1.354,28.997739318056382
1.3545,31.43929457966832
1.355,40.2899324030116
1.3555,49.44576463405637
1.356,51.58212548796681
1.3565,47.00420937244443
1.357,43.34187648002652
1.3575,50.666542264862336
1.358,73.25092843477277
1.3585,100.41323072020559
1.359,116.89372873608617
1.3595,116.89372873608617
1.36,108.0430909127429
1.3605,94.61453697387724
1.361,72.64053961936979
1.3615,41.205515626116075
1.362,7.6341307789519215
1.3625,-18.307393875674926
1.363,-36.619058337764464
1.3635,-48.521640238122664
1.364,-51.268389907436095
1.3645,-41.50216886098834
1.365,-22.88530999119731
1.3655,-2.1320902674958324
1.366,15.263990971489228
1.3665,26.861378464145936
1.367,32.3548778027728
1.3675,36.62759951059369
1.368,46.699014964742936
1.3685,60.43276331131009
1.369,64.095096203728
1.3695,49.44576463405637
1.37,25.030212017936982
1.3705,7.328936371250429
1.371,0.0042705864146135855
1.3715,-6.404811975316725
1.372,-15.255449798660003
1.3725,-18.002199467973433
1.373,-7.015200790719709
1.3735,10.991269263668336
1.374,23.809434387131013
1.3745,27.47176727954892
1.375,26.861378464145936
1.3755,21.97826794092206
1.3760000000000001,3.9717978865340138
1.3765,-28.989198145227157
1.377,-66.22291588480921
1.3775,-93.99560698564501
1.3780000000000001,-107.72935533221217
1.3785,-108.33974414761515
1.379,-95.52157902415247
1.3795,-73.85277607734652
1.3800000000000001,-54.015139576749526
1.3805,-42.112557676391326
1.381,-28.378809329824172
1.3815,0.3094649941161059
1.3820000000000001,39.37434917990712
1.3825,66.84184587304144
1.383,68.97820672695188
1.3835,53.41329193417577
1.3840000000000001,37.237988325996675
1.3845,29.608128133459367
1.385,28.082156094951905
1.3855,27.16657287184743
1.3860000000000001,23.19904557172803
1.3865,17.095157417698182
1.387,11.906852486772813
1.3875,9.465297225160874
1.3880000000000001,5.497769925041475
1.3885,-1.521701452092848
1.389,-6.099617567615232
1.3895,-2.742479082898817
1.3900000000000001,1.530242624922075
1.3905,-3.3528678983018017
1.391,-14.339866575555526
1.3915,-12.508700129346572
1.3920000000000001,9.465297225160874
1.3925,39.984737995310105
1.393,64.4002906114295
1.3935,83.932732704325
1.3940000000000001,108.0430909127429
1.3945,133.98461556736973
1.395,145.58200306002644
1.3955,126.96514419023542
1.3960000000000001,76.91326132719068
1.3965,11.296463671369828
1.397,-41.80736326868983
1.3975,-66.5281102925107
1.3980000000000001,-74.15797048504801
1.3985,-91.85924613173457
1.399,-125.43063097889872
1.3995,-152.89812767203304
1.4000000000000001,-156.25526615674946
1.4005,-146.4890451103017
1.401,-140.07996254857036
1.4015,-133.36568557913753
1.4020000000000001,-115.66440993245097
1.4025,-94.3008013933465
1.403,-84.53458034689875
1.4035,-76.59952574665995
1.4040000000000001,-46.9956681996152
1.4045,0.9198538095190905
1.405,32.66007221047429
1.4055,28.997739318056382
1.4060000000000001,11.296463671369828
1.4065,9.465297225160874
1.407,23.809434387131013
1.4075,37.84837714139966
1.408,44.257459703131
1.4085,48.83537581865338
1.409,52.1925143033698
1.4095,54.02368074957875
1.41,60.1275689036086
1.4105,74.47170606557874
1.411,86.67948237363844
1.4115,86.06909355823545
1.412,77.82884455029516
1.4125,73.55612284247427
1.413,70.80937317316084
1.4135,59.21198568050412
1.414,38.15357154910115
1.4145,17.705546233101167
1.415,5.192575517339983
1.4155,1.530242624922075
