time,angle
30.966666666666665,-4.10362895068582
30.983333333333334,-4.09045726925138
31.0,-4.08000365206061
31.016666666666666,-4.07515901154246
31.03333333333333,-4.07303177998052
31.05,-4.07257403013723
31.066666666666666,-4.07367704157975
31.083333333333332,-4.07645095965212
31.099999999999998,-4.08017619559771
31.116666666666667,-4.08550180445271
31.133333333333333,-4.09177778304774
31.15,-4.09633561076567
31.166666666666668,-4.09785310132107
31.183333333333334,-4.09765270590899
31.2,-4.09703282111001
31.216666666666665,-4.09542160563237
31.233333333333334,-4.09338847765766
31.25,-4.09394514947199
31.266666666666666,-4.09996107697146
31.28333333333333,-4.10856801894017
31.3,-4.11417328945356
31.316666666666666,-4.11392918780253
31.333333333333332,-4.11068462710729
31.349999999999998,-4.1073911830787
31.366666666666667,-4.10378224849473
31.383333333333333,-4.10012401371784
31.4,-4.10016648213019
31.416666666666668,-4.10893392850087
31.433333333333334,-4.12140901567604
31.45,-4.12626803695011
31.466666666666665,-4.11472752783008
31.483333333333334,-4.09557106209728
31.5,-4.08380275812555
31.516666666666666,-4.08887307626107
31.53333333333333,-4.10132537449808
31.55,-4.10778620152119
31.566666666666666,-4.10415048295902
31.583333333333332,-4.09452323393275
31.599999999999998,-4.07784163323937
31.616666666666667,-4.04856123271394
31.633333333333333,-4.01222071280234
31.65,-3.98439078679163
31.666666666666668,-3.96948539132744
31.683333333333334,-3.96309470136876
31.7,-3.96757313115115
31.716666666666665,-3.98133123019439
31.733333333333334,-4.00598347404154
31.75,-4.04870520667254
31.766666666666666,-4.11147952438591
31.78333333333333,-4.19239439781005
31.8,-4.29278448109557
31.816666666666666,-4.42581953477958
31.833333333333332,-4.5783317840058
31.849999999999998,-4.71209904969962
31.866666666666667,-4.8165663775234
31.883333333333333,-4.90218792395436
31.9,-4.9622531966693
31.916666666666668,-4.99068986877763
31.933333333333334,-4.99361043313968
31.95,-4.98257886792543
31.966666666666665,-4.95884782912935
31.983333333333334,-4.92118000821873
32.0,-4.87712465756837
32.016666666666666,-4.83467418290412
32.03333333333333,-4.7852972891577
32.05,-4.71181981778581
32.06666666666666,-4.60385694170753
32.083333333333336,-4.47216615935603
32.1,-4.3314093500295
32.11666666666667,-4.17610342104925
32.13333333333333,-4.01169447546082
32.15,-3.86892342123104
32.166666666666664,-3.75916997602523
32.18333333333333,-3.67066717831255
32.2,-3.59951693290242
32.21666666666667,-3.54521182870688
32.233333333333334,-3.50827035254749
32.25,-3.48667929399053
32.266666666666666,-3.49070564021921
32.28333333333333,-3.51020418704208
32.3,-3.51271260294336
32.31666666666666,-3.48609084049516
32.333333333333336,-3.44272516266544
32.35,-3.38686013220078
32.36666666666667,-3.31059903202137
32.38333333333333,-3.22143776669733
32.4,-3.14663163339183
32.416666666666664,-3.09234906016028
32.43333333333333,-3.05235439967606
32.45,-3.03563818714415
32.46666666666667,-3.04708171331662
32.483333333333334,-3.08192887296592
32.5,-3.13488732412907
32.516666666666666,-3.22507838410009
32.53333333333333,-3.33360723623881
32.55,-3.39818339772784
32.56666666666666,-3.39020369728346
32.583333333333336,-3.338298102891
32.6,-3.26575872253466
32.61666666666667,-3.19483755986804
32.63333333333333,-3.10273200351466
32.65,-2.9454881148264
32.666666666666664,-2.69519358196672
32.68333333333333,-2.38051253125719
32.7,-2.04223925571441
32.71666666666667,-1.7157732199181
32.733333333333334,-1.36530049516348
32.75,-0.923837953767766
32.766666666666666,-0.31157059035725
32.78333333333333,0.39382132251417
32.8,1.02243212649636
32.81666666666666,1.56962681675946
32.833333333333336,2.03485880358143
32.85,2.25795007948272
32.86666666666667,2.12113488700271
32.88333333333333,1.74391848643021
32.9,1.32797605084732
32.916666666666664,0.937475353959987
32.93333333333333,0.508912889935175
32.95,0.0537149672019382
32.96666666666667,-0.450086467376179
32.983333333333334,-0.980997992912406
33.0,-1.46292569144119
33.016666666666666,-1.86652960005598
33.03333333333333,-2.22019898859158
33.05,-2.53479308400581
33.06666666666666,-2.81642169188803
33.083333333333336,-3.05961066142017
33.1,-3.25794479436996
33.11666666666667,-3.38469701764267
33.13333333333333,-3.46592836354486
33.15,-3.57408452110717
33.166666666666664,-3.72920841180456
33.18333333333333,-3.91163263350646
33.2,-4.13403974794294
33.21666666666667,-4.43854046823809
33.233333333333334,-4.78177228730791
33.25,-5.04893489567838
33.266666666666666,-5.174247926696
33.28333333333333,-5.22435277438889
33.3,-5.28430803133514
33.31666666666666,-5.39226814147925
33.333333333333336,-5.51048107487274
33.35,-5.6099194019669
33.36666666666667,-5.68541828148512
33.38333333333333,-5.74178930817332
33.4,-5.76478965337693
33.416666666666664,-5.7446342570515
33.43333333333333,-5.6912972732923
33.45,-5.62014498024865
33.46666666666667,-5.52134046817982
33.483333333333334,-5.40478966301552
33.5,-5.31516687530713
33.516666666666666,-5.28632367309886
33.53333333333333,-5.28411612589628
33.55,-5.25115639677717
33.56666666666666,-5.15395584420328
33.583333333333336,-5.02624689112352
33.6,-4.91149523965129
33.61666666666667,-4.79256912623206
33.63333333333333,-4.68800814568215
