time,activation
3.608,1.828726111114889
3.6085000000000003,3.965086965025335
3.609,6.711836634338766
3.6095,7.627419857443243
3.61,5.185864595831305
3.6105,1.2183372957119043
3.611,0.913142888010412
3.6115,4.57547578042832
3.612,7.9326142651447356
3.6125000000000003,6.711836634338766
3.613,0.3027540726074274
3.6135,-6.411522896825403
3.614,-9.768661381541818
3.6145,-8.54788375073585
3.615,-5.190745266019434
3.6155,-2.7491900044074957
3.616,-0.6128291504970496
3.6165000000000003,1.5235317034133966
3.617,3.3546981496223505
3.6175,3.6598925573238428
3.618,3.3546981496223505
3.6185,3.6598925573238428
3.619,3.6598925573238428
3.6195,2.4391149265178735
3.62,0.913142888010412
3.6205000000000003,-0.002440335094064906
3.621,-2.138801189004511
3.6215,-6.716717304526895
3.622,-10.07385578924331
3.6225,-7.632300527631372
3.623,-1.5284123736015265
3.6235,2.744309334219366
3.624,3.965086965025335
3.6245000000000003,4.57547578042832
3.625,3.3546981496223505
3.6255,-1.8336067813030188
3.626,-9.768661381541818
3.6265,-14.04138308936271
3.6270000000000002,-10.379050196944803
3.6275,-2.138801189004511
3.628,4.57547578042832
3.6285000000000003,8.237808672846228
3.629,8.54300308054772
3.6295,4.8806701881298125
3.63,-0.3076347427955572
3.6305,-4.275162042914957
3.6310000000000002,-2.4439955967060034
3.6315,3.3546981496223505
3.632,8.237808672846228
3.6325000000000003,8.848197488249212
3.633,6.406642226637274
3.6335,3.3546981496223505
3.634,1.2183372957119043
3.6345,0.3027540726074274
3.6350000000000002,-1.2232179659000342
3.6355,-3.3595788198104803
3.636,-4.580356450616449
3.6365000000000003,-3.6647732275119727
3.637,-1.2232179659000342
3.6375,0.6079484803089197
3.638,1.5235317034133966
3.6385,1.828726111114889
3.6390000000000002,1.828726111114889
3.6395,1.2183372957119043
3.64,-0.3076347427955572
3.6405000000000003,-1.8336067813030188
3.641,-2.138801189004511
3.6415,-1.2232179659000342
3.642,-0.9180235581985419
3.6425,-0.9180235581985419
3.6430000000000002,-1.2232179659000342
3.6435,-0.9180235581985419
3.644,-0.6128291504970496
3.6445000000000003,-0.3076347427955572
3.645,-0.6128291504970496
3.6455,-0.9180235581985419
3.646,-1.2232179659000342
3.6465,-0.6128291504970496
3.6470000000000002,0.3027540726074274
3.6475,1.2183372957119043
3.648,1.828726111114889
3.6485,2.4391149265178735
3.649,3.049503741920858
3.6495,3.049503741920858
3.65,2.1339205188163812
3.6505,0.3027540726074274
3.6510000000000002,-0.3076347427955572
3.6515,-0.002440335094064906
3.652,0.3027540726074274
3.6525,-0.002440335094064906
3.653,-1.2232179659000342
3.6535,-1.8336067813030188
3.654,-0.9180235581985419
3.6545,-0.002440335094064906
3.6550000000000002,-0.3076347427955572
3.6555,-2.4439955967060034
3.656,-3.054384412108988
3.6565,-0.9180235581985419
3.657,2.1339205188163812
3.6575,2.744309334219366
3.658,1.2183372957119043
3.6585,-0.002440335094064906
3.6590000000000003,0.3027540726074274
3.6595,0.3027540726074274
3.66,-0.6128291504970496
3.6605,-1.5284123736015265
3.661,-1.5284123736015265
3.6615,-1.5284123736015265
3.662,-1.5284123736015265
3.6625,-0.6128291504970496
3.6630000000000003,0.6079484803089197
3.6635,1.5235317034133966
3.664,0.6079484803089197
3.6645,-0.9180235581985419
3.665,-2.4439955967060034
3.6655,-1.8336067813030188
3.666,0.6079484803089197
3.6665,4.270281372726828
3.6670000000000003,4.270281372726828
3.6675,-3.054384412108988
3.668,-14.956966312467188
3.6685,-21.67124328190002
3.669,-17.398521574079126
3.6695,-6.411522896825403
3.67,3.3546981496223505
3.6705,8.848197488249212
3.6710000000000003,10.984558342159659
3.6715,10.374169526756674
3.672,7.017031042040259
3.6725,2.744309334219366
3.673,0.3027540726074274
3.6735,1.5235317034133966
3.674,4.8806701881298125
3.6745,7.322225449741751
3.6750000000000003,7.9326142651447356
3.6755,6.406642226637274
3.676,3.3546981496223505
3.6765,0.6079484803089197
3.677,0.913142888010412
3.6775,2.4391149265178735
3.678,2.4391149265178735
3.6785,0.3027540726074274
3.6790000000000003,-1.2232179659000342
3.6795,-0.9180235581985419
3.68,-0.3076347427955572
3.6805,-0.9180235581985419
3.681,-2.138801189004511
3.6815,-2.7491900044074957
3.682,-2.7491900044074957
3.6825,-2.138801189004511
3.6830000000000003,-0.6128291504970496
3.6835,0.6079484803089197
3.684,0.6079484803089197
3.6845,-1.5284123736015265
3.685,-4.580356450616449
3.6855,-6.106328489123911
3.686,-5.190745266019434
3.6865,-2.7491900044074957
3.6870000000000003,-0.002440335094064906
3.6875,1.828726111114889
3.688,1.828726111114889
3.6885,0.6079484803089197
3.689,-0.002440335094064906
3.6895000000000002,-0.002440335094064906
3.69,-0.6128291504970496
3.6905,-2.7491900044074957
3.6910000000000003,-3.054384412108988
3.6915,-0.3076347427955572
3.692,2.744309334219366
3.6925,4.57547578042832
3.693,4.270281372726828
3.6935000000000002,3.3546981496223505
3.694,1.828726111114889
3.6945,-0.3076347427955572
3.6950000000000003,-2.7491900044074957
3.6955,-3.054384412108988
3.696,-0.9180235581985419
3.6965,0.6079484803089197
3.697,1.5235317034133966
3.6975000000000002,0.913142888010412
3.698,0.6079484803089197
3.6985,0.6079484803089197
3.6990000000000003,1.2183372957119043
3.6995,2.1339205188163812
3.7,1.828726111114889
3.7005,-0.002440335094064906
3.701,-1.8336067813030188
3.7015000000000002,-2.138801189004511
3.702,-1.2232179659000342
3.7025,-0.6128291504970496
3.7030000000000003,-0.9180235581985419
3.7035,-1.5284123736015265
3.704,-1.5284123736015265
3.7045,-1.2232179659000342
3.705,-0.3076347427955572
3.7055000000000002,1.2183372957119043
3.706,3.6598925573238428
3.7065,5.491059003532797
3.7070000000000003,5.796253411234289
3.7075,4.8806701881298125
3.708,3.3546981496223505
3.7085,0.913142888010412
3.709,-1.8336067813030188
3.7095000000000002,-3.6647732275119727
3.71,-4.580356450616449
3.7105,-5.801134081422418
3.7110000000000003,-7.32710611992988
3.7115,-6.411522896825403
3.712,-2.4439955967060034
3.7125,0.913142888010412
3.713,1.5235317034133966
3.7135000000000002,1.2183372957119043
3.714,3.3546981496223505
3.7145,7.9326142651447356
3.715,9.76378071135369
3.7155,7.322225449741751
3.716,3.3546981496223505
3.7165,1.2183372957119043
3.717,1.2183372957119043
3.7175000000000002,0.913142888010412
3.718,-0.002440335094064906
3.7185,-0.9180235581985419
3.719,-1.5284123736015265
3.7195,-1.5284123736015265
3.72,-1.8336067813030188
3.7205,-3.054384412108988
3.721,-4.580356450616449
3.7215000000000003,-3.6647732275119727
3.722,-0.6128291504970496
3.7225,0.6079484803089197
3.723,-2.138801189004511
3.7235,-7.9374949353328645
3.724,-10.07385578924331
3.7245,-6.716717304526895
3.725,-1.5284123736015265
3.7255000000000003,1.5235317034133966
3.726,3.6598925573238428
3.7265,6.101447818935782
3.727,8.54300308054772
3.7275,8.54300308054772
3.728,6.101447818935782
3.7285,2.744309334219366
3.729,0.3027540726074274
3.7295000000000003,-0.9180235581985419
3.73,-0.9180235581985419
3.7305,0.3027540726074274
3.731,2.1339205188163812
3.7315,2.744309334219366
3.732,2.744309334219366
3.7325,3.3546981496223505
3.733,3.6598925573238428
3.7335000000000003,2.744309334219366
3.734,2.1339205188163812
3.7345,2.4391149265178735
3.735,1.828726111114889
3.7355,-0.9180235581985419
3.736,-5.190745266019434
3.7365,-7.632300527631372
3.737,-7.32710611992988
3.7375000000000003,-5.190745266019434
3.738,-2.7491900044074957
3.7385,-1.8336067813030188
3.739,-2.138801189004511
3.7395,-3.054384412108988
3.74,-3.969967635213465
3.7405,-3.969967635213465
3.741,-4.275162042914957
3.7415000000000003,-5.190745266019434
3.742,-6.106328489123911
3.7425,-5.190745266019434
3.743,-1.8336067813030188
3.7435,2.1339205188163812
3.744,6.406642226637274
3.7445,9.153391895950705
3.745,9.76378071135369
3.7455000000000003,7.627419857443243
3.746,3.3546981496223505
3.7465,-0.002440335094064906
3.747,-1.2232179659000342
3.7475,-0.6128291504970496
3.748,-0.9180235581985419
3.7485,-1.8336067813030188
3.749,-2.138801189004511
3.7495000000000003,-1.5284123736015265
3.75,-0.3076347427955572
3.7505,-0.002440335094064906
3.751,-0.002440335094064906
3.7515,-0.3076347427955572
3.7520000000000002,-0.9180235581985419
3.7525,-1.2232179659000342
3.753,-0.002440335094064906
3.7535000000000003,0.913142888010412
3.754,1.2183372957119043
3.7545,0.6079484803089197
3.755,-0.3076347427955572
3.7555,-1.5284123736015265
3.7560000000000002,-1.2232179659000342
3.7565,1.2183372957119043
3.757,4.270281372726828
3.7575000000000003,3.965086965025335
3.758,-0.3076347427955572
3.7585,-4.580356450616449
3.759,-4.580356450616449
3.7595,-1.2232179659000342
3.7600000000000002,0.913142888010412
3.7605,0.6079484803089197
3.761,-0.3076347427955572
3.7615000000000003,-1.2232179659000342
3.762,-1.8336067813030188
3.7625,-2.138801189004511
3.763,-1.5284123736015265
3.7635,-1.5284123736015265
3.7640000000000002,-4.580356450616449
3.7645,-7.9374949353328645
3.765,-6.716717304526895
3.7655000000000003,-1.2232179659000342
3.766,2.744309334219366
3.7665,3.965086965025335
3.767,4.57547578042832
3.7675,6.711836634338766
3.7680000000000002,8.237808672846228
3.7685,5.796253411234289
3.769,1.2183372957119043
3.7695000000000003,-1.2232179659000342
3.77,-0.6128291504970496
3.7705,-0.002440335094064906
3.771,0.3027540726074274
3.7715,0.913142888010412
3.7720000000000002,1.828726111114889
3.7725,1.828726111114889
3.773,0.3027540726074274
3.7735000000000003,-1.8336067813030188
3.774,-4.8855508583179414
3.7745,-7.632300527631372
3.775,-7.9374949353328645
3.7755,-4.8855508583179414
3.7760000000000002,-0.002440335094064906
3.7765,4.270281372726828
3.777,5.185864595831305
3.7775,3.049503741920858
3.778,0.913142888010412
3.7785,0.3027540726074274
3.779,0.3027540726074274
3.7795,-0.002440335094064906
3.7800000000000002,-0.9180235581985419
3.7805,-1.5284123736015265
3.781,-0.002440335094064906
3.7815,2.4391149265178735
3.782,4.57547578042832
3.7825,5.185864595831305
3.783,4.270281372726828
3.7835,2.1339205188163812
3.7840000000000003,-0.002440335094064906
3.7845,-1.8336067813030188
3.785,-1.8336067813030188
3.7855,-0.9180235581985419
3.786,-0.6128291504970496
3.7865,-0.3076347427955572
3.787,0.3027540726074274
3.7875,2.1339205188163812
3.7880000000000003,3.6598925573238428
3.7885,3.049503741920858
3.789,1.5235317034133966
3.7895,1.2183372957119043
3.79,1.2183372957119043
3.7905,-0.3076347427955572
3.791,-3.6647732275119727
3.7915,-6.411522896825403
3.7920000000000003,-6.106328489123911
3.7925,-3.3595788198104803
3.793,-0.3076347427955572
3.7935,0.913142888010412
3.794,0.6079484803089197
3.7945,-0.6128291504970496
3.795,-2.4439955967060034
3.7955,-3.3595788198104803
3.7960000000000003,-1.8336067813030188
3.7965,0.6079484803089197
3.797,1.5235317034133966
3.7975,-0.002440335094064906
3.798,-2.7491900044074957
3.7985,-3.3595788198104803
3.799,-1.5284123736015265
3.7995,0.3027540726074274
3.8000000000000003,0.6079484803089197
3.8005,0.6079484803089197
3.801,1.828726111114889
3.8015,3.3546981496223505
3.802,3.3546981496223505
3.8025,2.4391149265178735
3.803,3.049503741920858
3.8035,4.270281372726828
3.8040000000000003,3.3546981496223505
3.8045,0.3027540726074274
3.805,-1.5284123736015265
3.8055,-0.6128291504970496
3.806,1.5235317034133966
3.8065,2.4391149265178735
3.807,1.828726111114889
3.8075,1.2183372957119043
3.8080000000000003,1.2183372957119043
3.8085,0.6079484803089197
3.809,-0.002440335094064906
3.8095,-0.3076347427955572
3.81,-0.9180235581985419
3.8105,-1.5284123736015265
3.811,-2.138801189004511
3.8115,-1.8336067813030188
3.8120000000000003,-0.3076347427955572
3.8125,-0.002440335094064906
3.813,-0.002440335094064906
3.8135,-0.002440335094064906
3.814,-0.002440335094064906
3.8145000000000002,-0.002440335094064906
3.815,-0.9180235581985419
3.8155,-1.8336067813030188
3.8160000000000003,-3.054384412108988
3.8165,-4.580356450616449
3.817,-5.801134081422418
3.8175,-5.190745266019434
3.818,-2.4439955967060034
3.8185000000000002,0.3027540726074274
3.819,2.744309334219366
3.8195,4.57547578042832
3.8200000000000003,5.796253411234289
3.8205,5.185864595831305
3.821,3.3546981496223505
3.8215,2.4391149265178735
3.822,2.744309334219366
3.8225000000000002,3.6598925573238428
3.823,3.6598925573238428
3.8235,4.270281372726828
3.8240000000000003,5.185864595831305
3.8245,4.8806701881298125
3.825,2.4391149265178735
3.8255,-0.002440335094064906
3.826,-2.4439955967060034
3.8265000000000002,-5.801134081422418
3.827,-12.51541105085525
3.8275,-19.22968802028808
3.8280000000000003,-20.145271243392557
3.8285,-14.651771904765695
3.829,-7.32710611992988
3.8295,-1.8336067813030188
3.83,3.049503741920858
3.8305000000000002,8.237808672846228
3.831,11.900141565264136
3.8315,11.594947157562643
3.8320000000000003,8.848197488249212
3.8325,7.9326142651447356
3.833,10.068975119055182
3.8335,11.594947157562643
3.834,8.848197488249212
3.8345000000000002,2.1339205188163812
3.835,-4.275162042914957
3.8355,-7.021911712228388
3.8360000000000003,-5.801134081422418
3.8365,-4.580356450616449
3.837,-4.275162042914957
3.8375,-3.6647732275119727
3.838,-0.9180235581985419
3.8385000000000002,2.4391149265178735
3.839,4.270281372726828
3.8395,3.965086965025335
3.84,1.5235317034133966
3.8405,-0.9180235581985419
3.841,-1.8336067813030188
3.8415,-0.3076347427955572
3.842,1.5235317034133966
3.8425000000000002,1.828726111114889
3.843,0.913142888010412
3.8435,0.913142888010412
3.844,0.913142888010412
3.8445,-1.5284123736015265
3.845,-6.716717304526895
3.8455,-10.07385578924331
3.846,-8.242689343034357
3.8465000000000003,-3.3595788198104803
3.847,0.6079484803089197
3.8475,2.1339205188163812
3.848,2.744309334219366
3.8485,2.744309334219366
3.849,2.1339205188163812
3.8495,0.913142888010412
3.85,-0.002440335094064906
3.8505000000000003,-0.9180235581985419
3.851,-1.5284123736015265
3.8515,-1.2232179659000342
3.852,-0.3076347427955572
3.8525,-0.002440335094064906
3.853,0.3027540726074274
3.8535,0.3027540726074274
3.854,0.3027540726074274
3.8545000000000003,0.3027540726074274
3.855,-0.002440335094064906
3.8555,-0.3076347427955572
3.856,-0.6128291504970496
3.8565,-1.5284123736015265
3.857,-1.8336067813030188
3.8575,-0.6128291504970496
3.858,0.913142888010412
3.8585000000000003,1.2183372957119043
3.859,1.2183372957119043
3.8595,2.4391149265178735
3.86,3.965086965025335
3.8605,3.049503741920858
3.861,0.913142888010412
3.8615,-0.002440335094064906
3.862,-0.002440335094064906
3.8625000000000003,-3.6647732275119727
3.863,-9.463466973840326
3.8635,-11.29463342004928
3.864,-5.495939673720926
3.8645,0.913142888010412
3.865,3.6598925573238428
3.8655,3.6598925573238428
3.866,4.8806701881298125
3.8665000000000003,4.8806701881298125
3.867,-0.002440335094064906
3.8675,-6.716717304526895
3.868,-10.379050196944803
3.8685,-9.158272566138834
3.869,-6.106328489123911
3.8695,-2.4439955967060034
3.87,1.2183372957119043
3.8705000000000003,3.049503741920858
3.871,0.3027540726074274
3.8715,-4.275162042914957
3.872,-4.275162042914957
3.8725,2.1339205188163812
3.873,10.374169526756674
3.8735,14.341696826876074
3.874,12.205335972965628
3.8745000000000003,7.017031042040259
3.875,0.913142888010412
3.8755,-2.4439955967060034
3.876,-3.3595788198104803
3.8765,-2.138801189004511
3.8770000000000002,-0.6128291504970496
3.8775,1.2183372957119043
3.878,3.965086965025335
3.8785000000000003,6.406642226637274
3.879,5.796253411234289
3.8795,2.744309334219366
3.88,-0.3076347427955572
3.8805,-2.7491900044074957
3.8810000000000002,-4.8855508583179414
3.8815,-6.106328489123911
3.882,-4.8855508583179414
3.8825000000000003,-2.4439955967060034
3.883,-0.6128291504970496
3.8835,-0.002440335094064906
3.884,-0.002440335094064906
3.8845,-0.002440335094064906
3.8850000000000002,-0.002440335094064906
3.8855,-0.002440335094064906
3.886,0.3027540726074274
3.8865000000000003,0.6079484803089197
3.887,0.6079484803089197
3.8875,0.3027540726074274
3.888,1.828726111114889
3.8885,4.270281372726828
3.8890000000000002,5.796253411234289
3.8895,5.185864595831305
3.89,3.049503741920858
3.8905000000000003,0.913142888010412
3.891,-0.6128291504970496
3.8915,-2.138801189004511
3.892,-4.275162042914957
3.8925,-6.716717304526895
3.8930000000000002,-8.54788375073585
3.8935,-8.242689343034357
3.894,-4.580356450616449
3.8945000000000003,-0.002440335094064906
3.895,2.744309334219366
3.8955,2.1339205188163812
3.896,0.913142888010412
3.8965,1.2183372957119043
3.8970000000000002,1.828726111114889
3.8975,-0.002440335094064906
3.898,-2.7491900044074957
3.8985000000000003,-4.275162042914957
3.899,-3.054384412108988
3.8995,-1.5284123736015265
3.9,-1.5284123736015265
3.9005,-2.7491900044074957
3.9010000000000002,-3.054384412108988
3.9015,-2.138801189004511
3.902,-0.3076347427955572
3.9025000000000003,2.1339205188163812
3.903,4.8806701881298125
3.9035,5.796253411234289
3.904,4.8806701881298125
3.9045,2.744309334219366
3.9050000000000002,0.3027540726074274
3.9055,-1.2232179659000342
3.906,-2.138801189004511
3.9065,-0.6128291504970496
3.907,1.828726111114889
3.9075,3.049503741920858
3.908,2.1339205188163812
3.9085,1.5235317034133966
3.9090000000000003,2.4391149265178735
3.9095,1.5235317034133966
3.91,-4.275162042914957
3.9105,-10.989439012347788
3.911,-12.210216643153757
3.9115,-6.716717304526895
3.912,-0.3076347427955572
3.9125,2.4391149265178735
3.9130000000000003,3.965086965025335
3.9135,5.185864595831305
3.914,5.185864595831305
3.9145,2.4391149265178735
3.915,0.3027540726074274
3.9155,-0.002440335094064906
3.916,-0.002440335094064906
3.9165,-0.9180235581985419
3.9170000000000003,-2.4439955967060034
3.9175,-2.138801189004511
3.918,-0.6128291504970496
3.9185,0.6079484803089197
3.919,2.1339205188163812
3.9195,4.270281372726828
3.92,4.8806701881298125
3.9205,3.3546981496223505
3.9210000000000003,1.2183372957119043
3.9215,-0.002440335094064906
3.922,-1.8336067813030188
3.9225,-3.969967635213465
3.923,-3.969967635213465
3.9235,-0.3076347427955572
3.924,3.049503741920858
3.9245,2.4391149265178735
3.9250000000000003,-0.3076347427955572
3.9255,-2.138801189004511
3.926,-2.138801189004511
3.9265,-2.4439955967060034
3.927,-3.054384412108988
3.9275,-1.5284123736015265
3.928,0.6079484803089197
3.9285,1.828726111114889
3.9290000000000003,1.828726111114889
3.9295,2.1339205188163812
3.93,3.6598925573238428
3.9305,4.57547578042832
3.931,4.270281372726828
3.9315,3.6598925573238428
3.932,2.4391149265178735
3.9325,0.6079484803089197
3.9330000000000003,-0.002440335094064906
3.9335,-0.002440335094064906
3.934,0.3027540726074274
3.9345,-0.002440335094064906
3.935,-0.3076347427955572
3.9355,0.6079484803089197
3.936,3.049503741920858
3.9365,4.270281372726828
3.9370000000000003,3.6598925573238428
3.9375,1.828726111114889
3.938,-0.002440335094064906
3.9385,-2.138801189004511
3.939,-2.4439955967060034
3.9395000000000002,-0.6128291504970496
3.94,1.828726111114889
3.9405,3.3546981496223505
3.9410000000000003,4.57547578042832
3.9415,5.185864595831305
3.942,3.3546981496223505
3.9425,-0.002440335094064906
3.943,-1.5284123736015265
3.9435000000000002,-0.3076347427955572
3.944,-1.8336067813030188
3.9445,-9.158272566138834
3.9450000000000003,-16.177743943273157
3.9455,-15.26216072016868
3.946,-6.716717304526895
3.9465,1.2183372957119043
3.947,4.57547578042832
3.9475000000000002,5.185864595831305
3.948,5.185864595831305
3.9485,2.744309334219366
3.9490000000000003,-0.6128291504970496
3.9495,-0.9180235581985419
3.95,2.1339205188163812
3.9505,5.796253411234289
3.951,6.406642226637274
3.9515000000000002,5.491059003532797
3.952,4.8806701881298125
3.9525,3.6598925573238428
3.9530000000000003,1.828726111114889
3.9535,1.2183372957119043
3.954,1.5235317034133966
3.9545,-0.002440335094064906
3.955,-4.580356450616449
3.9555000000000002,-9.158272566138834
3.956,-9.463466973840326
3.9565,-5.801134081422418
3.9570000000000003,-1.2232179659000342
3.9575,2.4391149265178735
3.958,5.491059003532797
3.9585,6.711836634338766
3.959,5.796253411234289
3.9595000000000002,3.3546981496223505
3.96,1.828726111114889
3.9605,0.913142888010412
3.9610000000000003,-0.3076347427955572
3.9615,-2.7491900044074957
3.962,-4.275162042914957
3.9625,-3.969967635213465
3.963,-2.138801189004511
3.9635000000000002,0.3027540726074274
3.964,2.1339205188163812
3.9645,2.4391149265178735
3.9650000000000003,2.4391149265178735
3.9655,3.3546981496223505
3.966,5.185864595831305
3.9665,5.796253411234289
3.967,3.965086965025335
3.9675000000000002,0.913142888010412
3.968,-1.2232179659000342
3.9685,-3.6647732275119727
3.969,-6.106328489123911
3.9695,-7.32710611992988
3.97,-5.190745266019434
3.9705,-0.9180235581985419
3.971,3.3546981496223505
3.9715000000000003,6.406642226637274
3.972,7.322225449741751
3.9725,5.796253411234289
3.973,3.3546981496223505
3.9735,1.2183372957119043
3.974,1.5235317034133966
3.9745,2.744309334219366
3.975,1.5235317034133966
3.9755000000000003,-0.9180235581985419
3.976,-3.3595788198104803
3.9765,-3.969967635213465
3.977,-4.8855508583179414
3.9775,-6.411522896825403
3.978,-7.32710611992988
3.9785,-6.411522896825403
3.979,-4.8855508583179414
3.9795000000000003,-3.3595788198104803
3.98,-2.138801189004511
3.9805,-0.6128291504970496
3.981,-0.002440335094064906
3.9815,-0.002440335094064906
3.982,0.913142888010412
3.9825,2.744309334219366
3.983,3.3546981496223505
3.9835000000000003,1.5235317034133966
3.984,-0.3076347427955572
3.9845,-0.6128291504970496
3.985,-0.3076347427955572
3.9855,-2.138801189004511
3.986,-5.495939673720926
3.9865,-6.106328489123911
3.987,-3.054384412108988
3.9875000000000003,-0.002440335094064906
3.988,-0.3076347427955572
3.9885,-2.4439955967060034
3.989,-3.3595788198104803
3.9895,-2.7491900044074957
3.99,-1.5284123736015265
3.9905,-0.002440335094064906
3.991,2.1339205188163812
3.9915000000000003,2.4391149265178735
3.992,-0.002440335094064906
3.9925,-2.7491900044074957
3.993,-1.8336067813030188
3.9935,0.3027540726074274
3.994,-1.5284123736015265
3.9945,-8.242689343034357
3.995,-13.736188681661218
3.9955000000000003,-12.210216643153757
3.996,-5.801134081422418
3.9965,-0.002440335094064906
3.997,3.3546981496223505
3.9975,4.57547578042832
3.998,4.57547578042832
3.9985,3.6598925573238428
3.999,2.1339205188163812
3.9995000000000003,0.3027540726074274
4.0,-1.2232179659000342
4.0005,-1.8336067813030188
4.001,-1.2232179659000342
4.0015,-0.6128291504970496
4.002,-1.8336067813030188
4.0025,-3.969967635213465
4.003,-4.275162042914957
4.0035,-2.138801189004511
4.0040000000000004,-0.002440335094064906
4.0045,1.2183372957119043
4.005,1.5235317034133966
4.0055000000000005,2.744309334219366
4.006,3.3546981496223505
4.0065,1.5235317034133966
4.007,-0.6128291504970496
4.0075,-1.5284123736015265
4.008,-0.9180235581985419
4.0085,-0.002440335094064906
4.009,-0.9180235581985419
4.0095,-1.5284123736015265
4.01,-0.6128291504970496
4.0105,2.4391149265178735
4.011,6.101447818935782
4.0115,7.627419857443243
4.0120000000000005,6.406642226637274
4.0125,4.270281372726828
4.013,2.4391149265178735
4.0135000000000005,0.6079484803089197
4.014,-0.002440335094064906
4.0145,-0.002440335094064906
4.015,1.2183372957119043
4.0155,1.828726111114889
4.016,0.6079484803089197
4.0165,0.6079484803089197
4.017,2.4391149265178735
4.0175,2.4391149265178735
4.018,-1.5284123736015265
4.0185,-7.021911712228388
4.019,-8.242689343034357
4.0195,-4.580356450616449
4.0200000000000005,-2.138801189004511
4.0205,-2.7491900044074957
4.021,-3.054384412108988
4.0215000000000005,-0.002440335094064906
4.022,4.57547578042832
4.0225,5.796253411234289
4.023,3.6598925573238428
4.0235,1.5235317034133966
4.024,1.5235317034133966
4.0245,3.6598925573238428
4.025,6.101447818935782
4.0255,7.322225449741751
4.026,6.406642226637274
4.0265,3.965086965025335
4.027,1.2183372957119043
4.0275,-0.9180235581985419
4.0280000000000005,-4.275162042914957
4.0285,-7.632300527631372
4.029,-9.158272566138834
4.0295000000000005,-6.106328489123911
4.03,-0.3076347427955572
4.0305,3.965086965025335
4.031,4.57547578042832
4.0315,3.049503741920858
4.032,3.3546981496223505
4.0325,5.491059003532797
4.033,5.491059003532797
4.0335,2.4391149265178735
4.034,-0.6128291504970496
4.0345,-0.9180235581985419
4.035,0.3027540726074274
4.0355,0.6079484803089197
4.0360000000000005,-0.002440335094064906
4.0365,-0.002440335094064906
4.037,0.913142888010412
4.0375,0.913142888010412
4.038,0.6079484803089197
4.0385,1.5235317034133966
4.039,2.744309334219366
4.0395,2.744309334219366
4.04,1.5235317034133966
4.0405,2.4391149265178735
4.041,3.965086965025335
4.0415,3.965086965025335
4.042,2.4391149265178735
4.0425,1.2183372957119043
4.043,-0.002440335094064906
4.0435,-3.969967635213465
4.0440000000000005,-9.768661381541818
4.0445,-10.07385578924331
4.045,-3.3595788198104803
4.0455,3.965086965025335
4.046,6.101447818935782
4.0465,3.965086965025335
4.047,3.049503741920858
4.0475,3.6598925573238428
4.048,3.6598925573238428
4.0485,2.4391149265178735
4.049,0.913142888010412
4.0495,-0.002440335094064906
4.05,-1.2232179659000342
4.0505,-2.7491900044074957
4.051,-5.190745266019434
4.0515,-9.768661381541818
4.0520000000000005,-14.346577497064203
4.0525,-14.04138308936271
4.053,-7.632300527631372
4.0535,0.913142888010412
4.054,7.627419857443243
4.0545,11.594947157562643
4.055,13.426113603771597
4.0555,11.594947157562643
4.056,5.796253411234289
4.0565,0.3027540726074274
4.057,0.3027540726074274
4.0575,4.57547578042832
4.058,7.322225449741751
4.0585,5.491059003532797
4.059,1.5235317034133966
4.0595,-1.5284123736015265
4.0600000000000005,-3.3595788198104803
4.0605,-4.580356450616449
4.061,-4.8855508583179414
4.0615,-3.3595788198104803
4.062,-0.9180235581985419
4.0625,0.6079484803089197
4.063,0.6079484803089197
4.0635,-0.3076347427955572
4.064,-0.6128291504970496
4.0645,-0.002440335094064906
4.065,0.913142888010412
4.0655,0.6079484803089197
4.066,-0.002440335094064906
4.0665000000000004,-0.6128291504970496
4.067,-0.6128291504970496
4.0675,-1.2232179659000342
4.0680000000000005,-3.054384412108988
4.0685,-5.190745266019434
4.069,-5.190745266019434
4.0695,-2.4439955967060034
4.07,0.3027540726074274
4.0705,-0.002440335094064906
4.071,-2.7491900044074957
4.0715,-4.8855508583179414
4.072,-4.580356450616449
4.0725,-2.138801189004511
4.073,-0.002440335094064906
4.0735,1.5235317034133966
4.074,2.1339205188163812
4.0745000000000005,0.913142888010412
4.075,-0.9180235581985419
4.0755,-1.5284123736015265
4.0760000000000005,0.3027540726074274
4.0765,2.744309334219366
4.077,2.1339205188163812
4.0775,-0.3076347427955572
4.078,-2.138801189004511
4.0785,-1.8336067813030188
4.079,-0.9180235581985419
4.0795,-0.6128291504970496
4.08,-0.002440335094064906
4.0805,0.6079484803089197
4.081,0.6079484803089197
4.0815,-0.3076347427955572
4.082,-1.2232179659000342
4.0825000000000005,-1.5284123736015265
4.083,-3.054384412108988
4.0835,-7.632300527631372
4.0840000000000005,-11.905022235452265
4.0845,-11.599827827750772
4.085,-6.106328489123911
4.0855,0.6079484803089197
4.086,6.101447818935782
4.0865,8.848197488249212
4.087,8.237808672846228
4.0875,5.185864595831305
4.088,1.2183372957119043
4.0885,-1.2232179659000342
4.089,-2.4439955967060034
4.0895,-2.4439955967060034
4.09,-2.7491900044074957
4.0905000000000005,-2.7491900044074957
4.091,-3.054384412108988
4.0915,-4.275162042914957
4.0920000000000005,-5.801134081422418
4.0925,-5.190745266019434
4.093,-1.5284123736015265
4.0935,2.744309334219366
4.094,6.101447818935782
4.0945,7.627419857443243
4.095,7.627419857443243
4.0955,6.101447818935782
