time,activation
6.5725,-3.6586723897768105
6.573,-0.9119227204633795
6.5735,0.614049318044082
6.574,1.529632541148559
6.5745000000000005,0.614049318044082
6.575,-1.2171171281648718
6.5755,-2.7430891666723336
6.5760000000000005,-2.4378947589708413
6.5765,-1.8275059435678565
6.577,-2.132700351269349
6.577500000000001,-1.5223115358663641
6.578,0.614049318044082
6.5785,2.750410171954528
6.579,2.1400213565515434
6.5795,0.614049318044082
6.58,0.614049318044082
6.5805,2.1400213565515434
6.581,3.0556045796560203
6.5815,2.1400213565515434
6.582,1.2244381334470666
6.5825000000000005,1.2244381334470666
6.583,1.2244381334470666
6.5835,1.529632541148559
6.5840000000000005,0.9192437257455743
6.5845,-0.6067283127618872
6.585,-2.4378947589708413
6.585500000000001,-2.4378947589708413
6.586,-0.30153390506039496
6.5865,0.30885491034258966
6.587,0.003660502641097359
6.5875,-0.30153390506039496
6.588,1.2244381334470666
6.5885,3.665993395059005
6.589,4.27638221046199
6.5895,3.971187802760497
6.59,4.27638221046199
6.5905000000000005,5.191965433566467
6.591,5.497159841267959
6.5915,4.886771025864975
6.5920000000000005,4.886771025864975
6.5925,5.497159841267959
6.593,6.107548656670944
6.5935,5.191965433566467
6.594,3.3607989873575126
6.5945,0.9192437257455743
6.595,0.003660502641097359
6.5955,-0.30153390506039496
6.596,0.003660502641097359
6.5965,0.003660502641097359
6.597,0.003660502641097359
6.5975,0.003660502641097359
6.598,0.614049318044082
6.5985000000000005,0.003660502641097359
6.599,-0.6067283127618872
6.5995,-0.9119227204633795
6.6000000000000005,-1.2171171281648718
6.6005,-3.048283574373826
6.601,-5.795033243687256
6.6015,-5.489838835985764
6.602,-1.8275059435678565
6.6025,1.2244381334470666
6.603,2.1400213565515434
6.6035,2.1400213565515434
6.604,2.750410171954528
6.6045,2.4452157642530357
6.605,0.30885491034258966
6.6055,-1.2171171281648718
6.606,0.003660502641097359
6.6065000000000005,2.4452157642530357
6.607,2.1400213565515434
6.6075,-0.30153390506039496
6.6080000000000005,-1.5223115358663641
6.6085,0.003660502641097359
6.609,1.2244381334470666
6.6095,1.2244381334470666
6.61,0.003660502641097359
6.6105,-0.6067283127618872
6.611,-0.6067283127618872
6.6115,-0.6067283127618872
6.612,0.003660502641097359
6.6125,0.9192437257455743
6.613,2.1400213565515434
6.6135,2.750410171954528
6.614,2.1400213565515434
6.6145000000000005,1.2244381334470666
6.615,0.003660502641097359
6.6155,-1.8275059435678565
6.6160000000000005,-3.048283574373826
6.6165,-3.353477982075318
6.617,-3.353477982075318
6.6175,-5.184644428284272
6.618,-7.62619968989621
6.6185,-7.931394097597702
6.619,-4.574255612881287
6.6195,0.003660502641097359
6.62,1.8348269488500513
6.6205,1.8348269488500513
6.621,2.1400213565515434
6.6215,3.665993395059005
6.622,3.971187802760497
6.6225000000000005,2.1400213565515434
6.623,0.30885491034258966
6.6235,0.614049318044082
6.6240000000000006,1.8348269488500513
6.6245,2.750410171954528
6.625,4.27638221046199
6.6255,6.717937472073928
6.626,7.938715102879898
6.6265,6.107548656670944
6.627,2.750410171954528
6.6275,0.30885491034258966
6.628,-0.6067283127618872
6.6285,-0.9119227204633795
6.6290000000000004,0.003660502641097359
6.6295,2.4452157642530357
6.63,3.3607989873575126
6.6305000000000005,0.614049318044082
6.631,-2.132700351269349
6.6315,-2.132700351269349
6.632000000000001,-1.2171171281648718
6.6325,-3.048283574373826
6.633,-5.795033243687256
6.6335,-5.795033243687256
6.634,-2.132700351269349
6.6345,-0.30153390506039496
6.635,-2.4378947589708413
6.6355,-4.574255612881287
6.636,-3.6586723897768105
6.6365,-1.5223115358663641
6.6370000000000005,-0.6067283127618872
6.6375,-0.30153390506039496
6.638,0.30885491034258966
6.6385000000000005,0.9192437257455743
6.639,0.003660502641097359
6.6395,-0.6067283127618872
6.640000000000001,-0.30153390506039496
6.6405,0.30885491034258966
6.641,0.003660502641097359
6.6415,-1.8275059435678565
6.642,-3.048283574373826
6.6425,-2.4378947589708413
6.643,-1.8275059435678565
6.6435,-1.5223115358663641
6.644,-1.5223115358663641
6.6445,-1.5223115358663641
6.6450000000000005,-0.6067283127618872
6.6455,0.9192437257455743
6.646,2.4452157642530357
6.6465000000000005,2.750410171954528
6.647,2.1400213565515434
6.6475,2.4452157642530357
6.648000000000001,3.3607989873575126
6.6485,3.665993395059005
6.649,3.0556045796560203
6.6495,1.2244381334470666
6.65,-1.2171171281648718
6.6505,-3.6586723897768105
6.651,-3.963866797478303
6.6515,-0.9119227204633795
6.652,2.1400213565515434
6.6525,2.4452157642530357
6.6530000000000005,-0.9119227204633795
6.6535,-5.184644428284272
6.654,-9.152171728403673
6.6545000000000005,-12.204115805418596
6.655,-12.509310213120088
6.6555,-8.541782913000688
6.656000000000001,-1.2171171281648718
6.6565,4.27638221046199
6.657,5.8023542489694515
6.6575,5.8023542489694515
6.658,6.412743064372436
6.6585,5.8023542489694515
6.659,1.529632541148559
6.6595,-3.048283574373826
6.66,-3.6586723897768105
6.6605,-1.5223115358663641
6.6610000000000005,-0.6067283127618872
6.6615,-2.132700351269349
6.662,-2.7430891666723336
6.6625000000000005,-0.6067283127618872
6.663,2.4452157642530357
6.6635,3.971187802760497
6.664,3.665993395059005
6.6645,2.4452157642530357
6.665,1.2244381334470666
6.6655,-0.30153390506039496
6.666,-1.8275059435678565
6.6665,-2.7430891666723336
6.667,-2.132700351269349
6.6675,-0.30153390506039496
6.668,0.9192437257455743
6.6685,0.003660502641097359
6.6690000000000005,-2.4378947589708413
6.6695,-3.963866797478303
6.67,-1.5223115358663641
6.6705000000000005,2.750410171954528
6.671,4.886771025864975
6.6715,2.750410171954528
6.672,-0.30153390506039496
6.6725,-1.8275059435678565
6.673,-1.2171171281648718
6.6735,0.003660502641097359
6.674,0.003660502641097359
6.6745,-0.9119227204633795
6.675,-1.8275059435678565
6.6755,-1.5223115358663641
6.676,-0.9119227204633795
6.6765,-1.8275059435678565
6.6770000000000005,-4.269061205179795
6.6775,-5.795033243687256
6.678,-4.574255612881287
6.6785000000000005,-2.132700351269349
6.679,-0.9119227204633795
6.6795,-0.30153390506039496
6.68,0.30885491034258966
6.6805,1.529632541148559
6.681,1.529632541148559
6.6815,1.8348269488500513
6.682,2.4452157642530357
6.6825,2.1400213565515434
6.683,0.9192437257455743
6.6835,0.003660502641097359
6.684,1.529632541148559
6.6845,2.4452157642530357
6.6850000000000005,-0.6067283127618872
6.6855,-6.710616466791733
6.686,-10.678143766911134
6.6865000000000006,-10.06775495150815
6.687,-7.321005282194718
6.6875,-4.879450020582779
6.688,-1.2171171281648718
6.6885,3.971187802760497
6.689,9.159492733685866
6.6895,10.99065917989482
6.69,10.380270364491835
6.6905,7.938715102879898
6.691,4.581576618163482
6.6915000000000004,1.2244381334470666
6.692,-0.9119227204633795
6.6925,-3.048283574373826
6.6930000000000005,-5.184644428284272
6.6935,-5.489838835985764
6.694,-3.048283574373826
6.694500000000001,0.614049318044082
6.695,2.4452157642530357
6.6955,3.0556045796560203
6.696,3.971187802760497
6.6965,4.581576618163482
6.697,3.3607989873575126
6.6975,1.2244381334470666
6.698,1.2244381334470666
6.6985,2.1400213565515434
6.699,0.9192437257455743
6.6995000000000005,-1.5223115358663641
6.7,-1.8275059435678565
6.7005,0.003660502641097359
6.7010000000000005,-0.6067283127618872
6.7015,-4.574255612881287
6.702,-6.710616466791733
6.702500000000001,-2.132700351269349
6.703,4.27638221046199
6.7035,7.328326287476913
6.704,5.497159841267959
6.7045,2.750410171954528
6.705,2.1400213565515434
6.7055,3.0556045796560203
6.706,3.971187802760497
6.7065,3.0556045796560203
6.707,0.614049318044082
6.7075000000000005,-1.5223115358663641
6.708,-2.132700351269349
6.7085,-2.4378947589708413
6.7090000000000005,-3.6586723897768105
6.7095,-5.184644428284272
6.71,-5.184644428284272
6.710500000000001,-2.7430891666723336
6.711,-0.30153390506039496
6.7115,0.9192437257455743
6.712,2.1400213565515434
6.7125,2.750410171954528
6.713,2.4452157642530357
6.7135,1.529632541148559
6.714,0.9192437257455743
6.7145,0.9192437257455743
6.715,0.30885491034258966
6.7155000000000005,0.003660502641097359
6.716,1.8348269488500513
6.7165,4.886771025864975
6.7170000000000005,4.581576618163482
6.7175,0.614049318044082
6.718,-2.4378947589708413
6.718500000000001,-2.132700351269349
6.719,-1.8275059435678565
6.7195,-6.100227651388749
6.72,-13.119699028523073
6.7205,-16.78203192094098
6.721,-14.340476659329042
6.7215,-8.541782913000688
6.722,-3.353477982075318
6.7225,0.003660502641097359
6.723,2.750410171954528
6.7235000000000005,4.27638221046199
6.724,3.665993395059005
6.7245,3.0556045796560203
6.7250000000000005,4.27638221046199
6.7255,7.633520695178405
6.726,10.380270364491835
6.7265,11.906242402999297
6.727,12.821825626103774
6.7275,12.821825626103774
6.728,10.685464772193328
6.7285,7.328326287476913
6.729,4.886771025864975
6.7295,4.581576618163482
6.73,3.3607989873575126
6.7305,0.003660502641097359
6.731,-3.6586723897768105
6.7315000000000005,-4.574255612881287
6.732,-4.574255612881287
6.7325,-6.100227651388749
6.7330000000000005,-7.931394097597702
6.7335,-5.184644428284272
6.734,2.1400213565515434
6.7345,6.717937472073928
6.735,3.971187802760497
6.7355,-1.5223115358663641
6.736,-2.132700351269349
6.7365,1.529632541148559
6.737,3.3607989873575126
6.7375,2.1400213565515434
6.738,2.1400213565515434
6.7385,6.717937472073928
6.739,11.295853587596312
6.7395000000000005,10.075075956790343
6.74,4.581576618163482
6.7405,0.003660502641097359
6.7410000000000005,-0.6067283127618872
6.7415,-0.6067283127618872
6.742,-3.6586723897768105
6.7425,-8.84697732070218
6.743,-11.898921397717103
6.7435,-9.762560543806657
6.744,-3.6586723897768105
6.7445,1.529632541148559
6.745,3.665993395059005
6.7455,3.665993395059005
6.746,3.3607989873575126
6.7465,2.4452157642530357
6.747,0.003660502641097359
6.7475000000000005,-2.7430891666723336
6.748,-3.353477982075318
6.7485,-1.8275059435678565
6.7490000000000006,-2.132700351269349
6.7495,-5.184644428284272
6.75,-7.62619968989621
6.7505,-7.321005282194718
6.751,-5.795033243687256
6.7515,-5.489838835985764
6.752,-5.489838835985764
6.7525,-3.353477982075318
6.753,-0.30153390506039496
6.7535,0.9192437257455743
6.7540000000000004,0.614049318044082
6.7545,1.2244381334470666
6.755,2.750410171954528
6.7555000000000005,1.8348269488500513
6.756,-3.048283574373826
6.7565,-9.762560543806657
6.757000000000001,-12.509310213120088
6.7575,-8.84697732070218
6.758,-2.4378947589708413
6.7585,0.003660502641097359
6.759,-2.132700351269349
6.7595,-6.405422059090241
6.76,-7.0158108744932255
6.7605,-3.963866797478303
6.761,-0.9119227204633795
6.7615,-0.9119227204633795
6.7620000000000005,-2.132700351269349
6.7625,-2.4378947589708413
6.763,-1.2171171281648718
6.7635000000000005,-0.9119227204633795
6.764,-2.4378947589708413
6.7645,-3.963866797478303
6.765000000000001,-3.353477982075318
6.7655,-0.9119227204633795
6.766,0.30885491034258966
6.7665,0.9192437257455743
6.767,1.8348269488500513
6.7675,3.3607989873575126
6.768,3.665993395059005
6.7685,1.2244381334470666
6.769,-0.9119227204633795
6.7695,-0.6067283127618872
6.7700000000000005,1.2244381334470666
6.7705,1.8348269488500513
6.771,0.614049318044082
6.7715000000000005,0.30885491034258966
6.772,1.8348269488500513
6.7725,3.665993395059005
6.773000000000001,3.665993395059005
6.7735,2.750410171954528
6.774,1.8348269488500513
6.7745,1.2244381334470666
6.775,0.614049318044082
6.7755,0.614049318044082
6.776,2.1400213565515434
6.7765,3.971187802760497
6.777,5.497159841267959
6.7775,6.412743064372436
6.7780000000000005,6.107548656670944
6.7785,3.971187802760497
6.779,2.4452157642530357
6.7795000000000005,3.3607989873575126
6.78,6.107548656670944
6.7805,8.243909510581389
6.781000000000001,9.159492733685866
6.7815,9.76988154908885
6.782,10.380270364491835
6.7825,8.549103918282881
6.783,4.886771025864975
6.7835,0.614049318044082
6.784,-2.132700351269349
6.7845,-5.184644428284272
6.785,-7.62619968989621
6.7855,-6.405422059090241
6.7860000000000005,-0.9119227204633795
6.7865,4.27638221046199
6.787,5.191965433566467
6.7875000000000005,3.0556045796560203
6.788,1.529632541148559
6.7885,1.529632541148559
6.789,0.003660502641097359
6.7895,-4.269061205179795
6.79,-7.321005282194718
6.7905,-6.710616466791733
6.791,-4.269061205179795
6.7915,-1.5223115358663641
6.792,1.8348269488500513
6.7925,6.412743064372436
6.793,9.76988154908885
6.7935,9.159492733685866
6.7940000000000005,5.497159841267959
6.7945,2.1400213565515434
6.795,0.614049318044082
6.7955000000000005,0.30885491034258966
6.796,-0.30153390506039496
6.7965,-1.2171171281648718
6.797,-1.5223115358663641
6.7975,-0.9119227204633795
6.798,0.003660502641097359
6.7985,0.003660502641097359
6.799,-0.9119227204633795
6.7995,-2.132700351269349
6.8,-2.132700351269349
6.8005,0.003660502641097359
6.801,2.750410171954528
6.8015,3.665993395059005
6.8020000000000005,2.4452157642530357
6.8025,0.614049318044082
6.803,0.003660502641097359
6.8035000000000005,-1.2171171281648718
6.804,-3.963866797478303
6.8045,-6.710616466791733
6.805,-6.710616466791733
6.8055,-4.879450020582779
6.806,-3.048283574373826
6.8065,-2.132700351269349
6.807,-1.5223115358663641
6.8075,-0.6067283127618872
6.808,0.003660502641097359
6.8085,0.30885491034258966
6.809,1.2244381334470666
6.8095,1.8348269488500513
6.8100000000000005,1.8348269488500513
6.8105,2.1400213565515434
6.811,2.4452157642530357
6.8115000000000006,0.9192437257455743
6.812,-2.132700351269349
6.8125,-3.963866797478303
6.813,-0.9119227204633795
6.8135,3.665993395059005
6.814,4.886771025864975
6.8145,1.2244381334470666
6.815,-1.8275059435678565
6.8155,-1.2171171281648718
6.816,0.30885491034258966
6.8165000000000004,0.30885491034258966
6.817,-0.9119227204633795
6.8175,-0.6067283127618872
6.8180000000000005,0.003660502641097359
6.8185,-0.9119227204633795
6.819,-3.048283574373826
6.819500000000001,-3.353477982075318
6.82,-2.4378947589708413
6.8205,-3.048283574373826
6.821,-5.184644428284272
6.8215,-6.405422059090241
6.822,-4.574255612881287
6.8225,-2.7430891666723336
6.823,-2.7430891666723336
6.8235,-2.7430891666723336
6.824,-1.2171171281648718
6.8245000000000005,0.614049318044082
6.825,1.2244381334470666
6.8255,1.529632541148559
6.8260000000000005,3.0556045796560203
6.8265,4.27638221046199
6.827,2.750410171954528
6.827500000000001,-0.9119227204633795
6.828,-3.6586723897768105
6.8285,-4.269061205179795
6.829,-2.7430891666723336
6.8295,-0.6067283127618872
6.83,0.614049318044082
6.8305,0.9192437257455743
6.831,-0.30153390506039496
6.8315,-1.2171171281648718
6.832,0.003660502641097359
6.8325000000000005,1.2244381334470666
6.833,0.30885491034258966
6.8335,-3.353477982075318
6.8340000000000005,-7.931394097597702
6.8345,-10.06775495150815
6.835,-8.84697732070218
6.835500000000001,-6.100227651388749
6.836,-3.048283574373826
6.8365,-0.6067283127618872
6.837,1.529632541148559
6.8375,3.971187802760497
6.838,5.497159841267959
6.8385,6.412743064372436
6.839,8.549103918282881
6.8395,12.516631218402281
6.84,15.873769703118697
6.8405000000000005,16.789352926223174
6.841,15.568575295417205
6.8415,13.432214441506758
6.8420000000000005,10.075075956790343
6.8425,5.497159841267959
6.843,0.003660502641097359
6.843500000000001,-3.963866797478303
6.844,-5.795033243687256
6.8445,-5.184644428284272
6.845,-2.132700351269349
6.8455,0.30885491034258966
6.846,0.614049318044082
6.8465,-1.5223115358663641
6.847,-4.574255612881287
6.8475,-5.795033243687256
6.848,-6.710616466791733
6.8485000000000005,-8.541782913000688
6.849,-10.372949359209642
6.8495,-10.372949359209642
6.8500000000000005,-9.152171728403673
6.8505,-7.321005282194718
6.851,-4.574255612881287
6.8515,-1.8275059435678565
6.852,-1.8275059435678565
6.8525,-4.574255612881287
6.853,-5.489838835985764
6.8535,-2.132700351269349
6.854,1.529632541148559
6.8545,0.614049318044082
6.855,-3.353477982075318
6.8555,-4.879450020582779
6.856,-1.5223115358663641
6.8565000000000005,1.529632541148559
6.857,1.2244381334470666
6.8575,0.003660502641097359
6.8580000000000005,-0.6067283127618872
6.8585,-0.9119227204633795
6.859,-3.353477982075318
6.8595,-6.405422059090241
6.86,-7.321005282194718
6.8605,-4.574255612881287
6.861,0.30885491034258966
6.8615,4.581576618163482
6.862,5.191965433566467
6.8625,2.750410171954528
6.863,1.2244381334470666
6.8635,3.665993395059005
6.864,7.938715102879898
6.8645000000000005,9.159492733685866
6.865,6.412743064372436
6.8655,2.750410171954528
6.8660000000000005,1.529632541148559
6.8665,1.529632541148559
6.867,0.30885491034258966
6.8675,-1.8275059435678565
6.868,-3.048283574373826
6.8685,-2.132700351269349
6.869,-0.9119227204633795
6.8695,-1.5223115358663641
6.87,-2.7430891666723336
6.8705,-2.7430891666723336
6.871,-1.2171171281648718
6.8715,0.30885491034258966
6.872,0.614049318044082
6.8725000000000005,0.003660502641097359
6.873,-0.6067283127618872
6.8735,0.003660502641097359
6.8740000000000006,0.30885491034258966
6.8745,0.003660502641097359
6.875,-1.2171171281648718
6.8755,-1.2171171281648718
6.876,0.30885491034258966
6.8765,1.8348269488500513
6.877,2.4452157642530357
6.8775,1.8348269488500513
6.878,0.30885491034258966
6.8785,-1.5223115358663641
6.8790000000000004,-3.6586723897768105
6.8795,-3.6586723897768105
6.88,-0.9119227204633795
6.8805000000000005,2.1400213565515434
6.881,3.0556045796560203
6.8815,1.8348269488500513
6.882000000000001,1.2244381334470666
6.8825,1.529632541148559
6.883,2.1400213565515434
6.8835,1.8348269488500513
6.884,1.2244381334470666
6.8845,0.614049318044082
6.885,0.30885491034258966
6.8855,-0.30153390506039496
6.886,-1.5223115358663641
6.8865,-2.132700351269349
6.8870000000000005,-2.132700351269349
6.8875,-2.4378947589708413
6.888,-2.4378947589708413
6.8885000000000005,-1.5223115358663641
6.889,0.9192437257455743
6.8895,3.3607989873575126
6.890000000000001,3.971187802760497
6.8905,3.3607989873575126
6.891,3.3607989873575126
6.8915,4.27638221046199
6.892,4.886771025864975
6.8925,5.191965433566467
6.893,5.8023542489694515
6.8935,5.8023542489694515
6.894,4.581576618163482
6.8945,3.0556045796560203
6.8950000000000005,2.750410171954528
6.8955,2.750410171954528
6.896,1.529632541148559
6.8965000000000005,0.003660502641097359
6.897,0.003660502641097359
6.8975,1.8348269488500513
6.898000000000001,1.2244381334470666
6.8985,-1.5223115358663641
6.899,-3.353477982075318
6.8995,-2.132700351269349
6.9,0.003660502641097359
6.9005,1.2244381334470666
6.901,1.8348269488500513
6.9015,2.1400213565515434
6.902,1.2244381334470666
6.9025,-1.8275059435678565
6.9030000000000005,-4.879450020582779
6.9035,-4.574255612881287
6.904,-2.7430891666723336
6.9045000000000005,-1.8275059435678565
6.905,-2.132700351269349
6.9055,-3.048283574373826
6.906000000000001,-3.048283574373826
6.9065,-2.4378947589708413
6.907,-1.2171171281648718
6.9075,-0.30153390506039496
6.908,-0.6067283127618872
6.9085,-1.2171171281648718
6.909,-0.30153390506039496
6.9095,1.529632541148559
6.91,2.750410171954528
6.9105,2.1400213565515434
6.9110000000000005,2.1400213565515434
6.9115,3.3607989873575126
6.912,3.665993395059005
6.9125000000000005,2.4452157642530357
6.913,1.2244381334470666
6.9135,0.9192437257455743
6.914,0.614049318044082
6.9145,-0.9119227204633795
6.915,-1.8275059435678565
6.9155,-0.30153390506039496
6.916,1.2244381334470666
6.9165,0.614049318044082
6.917,-1.8275059435678565
6.9175,-5.184644428284272
6.918,-6.710616466791733
6.9185,-6.710616466791733
6.9190000000000005,-4.574255612881287
6.9195,-1.8275059435678565
6.92,0.003660502641097359
6.9205000000000005,0.614049318044082
6.921,0.9192437257455743
6.9215,2.1400213565515434
6.922,3.3607989873575126
6.9225,3.0556045796560203
6.923,1.8348269488500513
6.9235,1.8348269488500513
6.924,2.4452157642530357
6.9245,2.4452157642530357
6.925,0.614049318044082
6.9255,-0.30153390506039496
6.926,0.003660502641097359
6.9265,0.614049318044082
6.9270000000000005,1.2244381334470666
6.9275,1.8348269488500513
6.928,2.4452157642530357
6.9285000000000005,2.4452157642530357
6.929,1.2244381334470666
6.9295,0.30885491034258966
6.93,0.614049318044082
6.9305,1.8348269488500513
6.931,1.529632541148559
6.9315,-1.8275059435678565
6.932,-8.236588505299196
6.9325,-13.119699028523073
6.933,-12.81450462082158
6.9335,-7.931394097597702
6.934,-3.048283574373826
6.9345,-0.30153390506039496
6.9350000000000005,1.529632541148559
6.9355,4.886771025864975
6.936,7.328326287476913
6.9365000000000006,5.8023542489694515
6.937,2.4452157642530357
6.9375,2.1400213565515434
6.938,4.581576618163482
6.9385,4.886771025864975
6.939,0.614049318044082
6.9395,-3.048283574373826
6.94,-1.2171171281648718
6.9405,3.0556045796560203
6.941,4.27638221046199
6.9415000000000004,0.9192437257455743
6.942,-1.8275059435678565
6.9425,-2.132700351269349
6.9430000000000005,-2.4378947589708413
6.9435,-3.963866797478303
6.944,-3.963866797478303
6.944500000000001,-0.9119227204633795
6.945,1.8348269488500513
6.9455,2.4452157642530357
6.946,0.9192437257455743
6.9465,0.9192437257455743
6.947,1.529632541148559
6.9475,0.614049318044082
6.948,-2.132700351269349
6.9485,-3.963866797478303
6.949,-1.8275059435678565
6.9495000000000005,2.4452157642530357
6.95,4.886771025864975
6.9505,3.3607989873575126
6.9510000000000005,0.003660502641097359
6.9515,-2.132700351269349
6.952,-1.5223115358663641
6.952500000000001,-0.30153390506039496
6.953,0.003660502641097359
6.9535,0.9192437257455743
6.954,2.1400213565515434
6.9545,3.665993395059005
6.955,3.3607989873575126
6.9555,1.8348269488500513
6.956,0.30885491034258966
6.9565,-0.6067283127618872
6.957,-2.132700351269349
6.9575000000000005,-5.489838835985764
6.958,-9.152171728403673
6.9585,-10.983338174612626
6.9590000000000005,-9.762560543806657
6.9595,-6.405422059090241
6.96,-2.7430891666723336
6.960500000000001,0.30885491034258966
6.961,3.3607989873575126
6.9615,3.971187802760497
6.962,1.529632541148559
6.9625,-1.2171171281648718
6.963,-0.9119227204633795
6.9635,2.4452157642530357
6.964,4.886771025864975
6.9645,2.750410171954528
6.965,-0.6067283127618872
6.9655000000000005,-1.8275059435678565
6.966,-0.30153390506039496
6.9665,0.003660502641097359
6.9670000000000005,-0.6067283127618872
6.9675,-0.30153390506039496
6.968,0.9192437257455743
6.968500000000001,1.2244381334470666
6.969,0.003660502641097359
6.9695,-0.30153390506039496
6.97,0.003660502641097359
6.9705,0.614049318044082
6.971,-0.30153390506039496
6.9715,-1.5223115358663641
6.972,-1.5223115358663641
6.9725,-1.8275059435678565
6.973,-2.4378947589708413
6.9735000000000005,-2.132700351269349
6.974,-0.30153390506039496
6.9745,1.2244381334470666
6.9750000000000005,2.1400213565515434
6.9755,2.1400213565515434
6.976,1.529632541148559
6.9765,0.9192437257455743
6.977,0.003660502641097359
6.9775,-0.6067283127618872
6.978,-0.9119227204633795
6.9785,-2.132700351269349
6.979,-2.7430891666723336
6.9795,-1.5223115358663641
6.98,0.003660502641097359
6.9805,-0.9119227204633795
6.981,-2.7430891666723336
6.9815000000000005,-0.9119227204633795
6.982,3.3607989873575126
6.9825,5.191965433566467
6.9830000000000005,1.8348269488500513
6.9835,-1.8275059435678565
6.984,-0.9119227204633795
6.9845,1.8348269488500513
6.985,1.8348269488500513
6.9855,-0.6067283127618872
6.986,-1.8275059435678565
6.9865,0.003660502641097359
6.987,1.2244381334470666
6.9875,0.30885491034258966
6.988,-1.5223115358663641
6.9885,-2.132700351269349
6.989,0.003660502641097359
6.9895000000000005,3.3607989873575126
6.99,5.497159841267959
6.9905,4.886771025864975
6.9910000000000005,2.1400213565515434
6.9915,0.003660502641097359
6.992,-1.2171171281648718
6.9925,-0.9119227204633795
6.993,-0.6067283127618872
6.9935,-1.2171171281648718
6.994,-3.353477982075318
6.9945,-5.184644428284272
6.995,-4.574255612881287
6.9955,-1.8275059435678565
6.996,0.003660502641097359
6.9965,0.003660502641097359
6.997,-1.2171171281648718
6.9975000000000005,-0.6067283127618872
6.998,1.2244381334470666
6.9985,2.1400213565515434
6.9990000000000006,1.8348269488500513
6.9995,2.1400213565515434
7.0,4.27638221046199
7.0005,6.107548656670944
7.001,6.107548656670944
7.0015,4.581576618163482
7.002,2.1400213565515434
7.0025,-0.30153390506039496
7.003,-2.4378947589708413
7.0035,-2.132700351269349
7.0040000000000004,-0.6067283127618872
7.0045,0.614049318044082
7.005,1.529632541148559
7.0055000000000005,2.1400213565515434
7.006,2.4452157642530357
7.0065,0.614049318044082
7.007000000000001,-1.5223115358663641
7.0075,-1.5223115358663641
7.008,0.30885491034258966
7.0085,2.4452157642530357
7.009,1.8348269488500513
7.0095,0.30885491034258966
7.01,0.003660502641097359
7.0105,-0.6067283127618872
7.011,-1.2171171281648718
7.0115,-0.6067283127618872
7.0120000000000005,1.529632541148559
7.0125,2.1400213565515434
7.013,-0.30153390506039496
7.0135000000000005,-4.574255612881287
7.014,-4.574255612881287
7.0145,-0.30153390506039496
7.015000000000001,3.0556045796560203
7.0155,1.8348269488500513
7.016,-1.8275059435678565
7.0165,-3.963866797478303
7.017,-1.8275059435678565
7.0175,0.9192437257455743
7.018,1.529632541148559
7.0185,0.003660502641097359
7.019,-1.2171171281648718
7.0195,-2.132700351269349
7.0200000000000005,-3.048283574373826
7.0205,-2.4378947589708413
7.021,0.30885491034258966
7.0215000000000005,4.27638221046199
7.022,5.497159841267959
7.0225,3.3607989873575126
7.023000000000001,1.8348269488500513
7.0235,2.4452157642530357
7.024,3.665993395059005
7.0245,2.750410171954528
7.025,0.9192437257455743
7.0255,0.003660502641097359
7.026,0.003660502641097359
7.0265,0.614049318044082
7.027,1.2244381334470666
7.0275,1.8348269488500513
7.0280000000000005,0.9192437257455743
7.0285,-0.6067283127618872
7.029,-1.5223115358663641
7.0295000000000005,-0.6067283127618872
7.03,0.614049318044082
7.0305,0.614049318044082
7.031000000000001,0.614049318044082
7.0315,1.8348269488500513
7.032,1.8348269488500513
7.0325,-0.6067283127618872
7.033,-3.6586723897768105
7.0335,-2.132700351269349
7.034,1.8348269488500513
7.0345,3.3607989873575126
7.035,0.614049318044082
7.0355,-0.9119227204633795
7.0360000000000005,1.529632541148559
7.0365,5.191965433566467
7.037,4.27638221046199
7.0375000000000005,0.003660502641097359
7.038,-2.7430891666723336
7.0385,-1.8275059435678565
7.039000000000001,-1.2171171281648718
7.0395,-2.7430891666723336
7.04,-3.6586723897768105
7.0405,-2.4378947589708413
7.041,0.003660502641097359
7.0415,1.529632541148559
7.042,3.0556045796560203
7.0425,5.8023542489694515
7.043,8.243909510581389
7.0435,7.023131879775421
7.0440000000000005,2.4452157642530357
7.0445,-2.7430891666723336
7.045,-5.489838835985764
7.0455000000000005,-4.574255612881287
7.046,-1.8275059435678565
7.0465,0.614049318044082
7.047,0.614049318044082
7.0475,-1.8275059435678565
7.048,-3.963866797478303
7.0485,-3.353477982075318
7.049,-0.9119227204633795
7.0495,0.003660502641097359
7.05,-1.2171171281648718
7.0505,-2.7430891666723336
7.051,-2.4378947589708413
7.0515,-1.5223115358663641
7.0520000000000005,-1.2171171281648718
7.0525,-0.30153390506039496
7.053,0.003660502641097359
7.0535000000000005,-0.6067283127618872
7.054,-2.7430891666723336
7.0545,-3.048283574373826
7.055,-1.2171171281648718
7.0555,0.003660502641097359
7.056,-1.8275059435678565
7.0565,-5.489838835985764
7.057,-7.0158108744932255
7.0575,-5.489838835985764
7.058,-3.353477982075318
7.0585,-1.8275059435678565
7.059,-1.2171171281648718
7.0595,-1.5223115358663641
7.0600000000000005,-2.4378947589708413
7.0605,-1.5223115358663641
7.061,0.614049318044082
7.0615000000000006,2.1400213565515434
7.062,0.003660502641097359
7.0625,-3.353477982075318
7.063,-4.879450020582779
7.0635,-3.353477982075318
